Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 14]	mul(mul(X0, mul(X14, cos(sin(-2)))), X0)	None	1.0915051599807223e-07	1.0970436463420399e+18	1	1000.0	29988	12070	20.0	14643.005707642897	17929	17930	999	1000	1	1.0915051599807223e-07	1	0.0	1.0915051599807223e-07	0.0	1
[3, 12]	mul(add(X12, X3), add(X12, X3))	None	1.0991639865000217e-07	1.0974524037596047e+18	1	1000.0	29988	12259	20.0	14540.975217367235	17740	17741	999	1000	1	1.0991639865000217e-07	1	0.0	1.0991639865000217e-07	0.0	1
[8, 0, 11]	mul(div(sin(add(4, cos(X11))), add(1, X8)), X0)	None	1.1070011068191587e-07	1.0977176628456806e+18	1	1000.0	29988	12452	20.0	14438.030991174412	17547	17548	999	1000	1	1.1070011068191587e-07	1	0.0	1.1070011068191587e-07	0.0	1
[3, 0, 11, 17]	mul(div(cos(X11), cos(cos(add(X3, X11)))), mul(X0, X17))	None	1.1092183691041957e-07	1.0977224416112498e+18	1	1000.0	29988	12506	20.0	14409.170216345396	17493	17494	999	1000	1	1.1092183691041957e-07	1	0.0	1.1092183691041957e-07	0.0	1
[0, 1, 2, 3, 6, 11, 12, 16]	add(div(add(4, cos(X11)), X6), mul(sub(mul(mul(X0, X2), X16), mul(X1, sin(X12))), sub(div(add(sin(X12), add(0, add(sin(X0), cos(X3)))), -3), sin(4))))	None	1.1117743888196263e-07	1.0928426226063616e+18	1	1000.0	29988	12508	20.0	14376.042880865867	17491	17492	999	1000	1	1.1117743888196263e-07	1	0.0	1.1117743888196263e-07	0.0	1
[0, 17, 3, 12]	mul(div(cos(1), cos(cos(add(X3, sin(X12))))), mul(X0, X17))	None	1.1119882477991365e-07	1.0925840537370903e+18	1	1000.0	29988	12510	20.0	14373.278062203457	17489	17490	999	1000	1	1.1119882477991365e-07	1	0.0	1.1119882477991365e-07	0.0	1
[0, 8, 11, 12, 17]	mul(div(cos(X11), cos(cos(add(X8, sin(X12))))), mul(X0, X17))	None	1.1119050686653011e-07	1.0929092961072631e+18	1	1000.0	29988	12512	20.0	14374.35329502079	17487	17488	999	1000	1	1.1119050686653011e-07	1	0.0	1.1119050686653011e-07	0.0	1
[0, 3, 12]	mul(div(cos(add(X12, sin(X12))), add(1, X3)), X0)	None	1.111906014443913e-07	1.0929074368675453e+18	1	1000.0	29988	12512	20.0	14374.341068307625	17487	17488	999	1000	1	1.111906014443913e-07	1	0.0	1.111906014443913e-07	0.0	1
[0, 17, 3, 12]	mul(div(1, cos(cos(add(X3, sin(X12))))), mul(X0, X17))	None	1.1138975847036005e-07	1.0977071330444905e+18	1	1000.0	29988	12620	20.0	14348.640761055532	17379	17380	999	1000	1	1.1138975847036005e-07	1	0.0	1.1138975847036005e-07	0.0	1
[0, 14]	add(mul(X0, X14), mul(-2, -2))	None	1.116569055732419e-07	1.0927013612199366e+18	1	1000.0	29988	12623	20.0	14314.310615598528	17376	17377	999	1000	1	1.116569055732419e-07	1	0.0	1.116569055732419e-07	0.0	1
[0, 14]	add(X14, mul(-2, mul(cos(X0), mul(-2, 1))))	None	1.1144248339343708e-07	1.0970712938780154e+18	1	1000.0	29988	12625	20.0	14341.852228017231	17374	17375	999	1000	1	1.1144248339343708e-07	1	0.0	1.1144248339343708e-07	0.0	1
[0, 14]	mul(mul(X0, mul(cos(mul(cos(X0), mul(X14, X14))), X0)), -2)	None	1.1188621943377326e-07	1.097732817429422e+18	1	1000.0	29988	12742	20.0	14284.973045299703	17257	17258	999	1000	1	1.1188621943377326e-07	1	0.0	1.1188621943377326e-07	0.0	1
[4]	mul(X4, -2)	None	1.1254049172040215e-07	1.097718057090963e+18	1	1000.0	29988	12903	20.0	14201.925052209355	17096	17097	999	1000	1	1.1254049172040215e-07	1	0.0	1.1254049172040215e-07	0.0	1
[0, 4]	mul(X0, X4)	None	1.1288124576273199e-07	1.0971436302077018e+18	1	1000.0	29988	12980	20.0	14159.05377330287	17019	17020	999	1000	1	1.1288124576273199e-07	1	0.0	1.1288124576273199e-07	0.0	1
[3, 12]	mul(add(X12, add(cos(cos(sub(sub(4, X12), X12))), X12)), sub(X3, cos(sub(sub(4, X12), X12))))	None	1.1368670716100263e-07	1.0954244592132823e+18	1	1000.0	29988	13158	20.0	14058.73798850067	16841	16842	999	1000	1	1.1368670716100263e-07	1	0.0	1.1368670716100263e-07	0.0	1
[12]	mul(add(X12, add(cos(add(add(X12, add(cos(2), X12)), 4)), X12)), sub(add(X12, add(cos(add(2, 4)), X12)), cos(sub(sub(4, X12), X12))))	None	1.136987810414581e-07	1.0972030508128614e+18	1	1000.0	29988	13184	20.0	14057.24506553111	16815	16816	999	1000	1	1.136987810414581e-07	1	0.0	1.136987810414581e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(add(cos(add(add(X12, add(cos(2), X12)), 4)), X12), cos(4)))	None	1.1433698139627187e-07	1.0882778443612686e+18	1	1000.0	29988	13227	20.0	13978.781049086308	16772	16773	999	1000	1	1.1433698139627187e-07	1	0.0	1.1433698139627187e-07	0.0	1
[8, 11, 12]	mul(div(sin(add(4, cos(X11))), X12), add(1, X8))	None	1.1482826459713982e-07	1.0977182025539572e+18	1	1000.0	29988	13474	20.0	13918.973994419746	16525	16526	999	1000	1	1.1482826459713982e-07	1	0.0	1.1482826459713982e-07	0.0	1
[0]	mul(-3, X0)	None	1.1510577090860861e-07	1.0968846979200695e+18	1	1000.0	29988	13533	20.0	13885.417005033974	16466	16467	999	1000	1	1.1510577090860861e-07	1	0.0	1.1510577090860861e-07	0.0	1
[3, 11, 12]	mul(div(cos(X11), cos(cos(add(X3, sin(X12))))), div(cos(1), cos(cos(add(X3, sin(X12))))))	None	1.1507968809904653e-07	1.0975329914562797e+18	1	1000.0	29988	13535	20.0	13888.564134587547	16464	16465	999	1000	1	1.1507968809904653e-07	1	0.0	1.1507968809904653e-07	0.0	1
[14]	add(X14, mul(-2, -2))	None	1.1548718528332695e-07	1.0976740145352756e+18	1	1000.0	29988	13640	20.0	13839.558257747984	16359	16360	999	1000	1	1.1548718528332695e-07	1	0.0	1.1548718528332695e-07	0.0	1
[0]	add(add(X0, sin(mul(1, cos(1)))), 1)	None	1.156863332163043e-07	1.0967374438236535e+18	1	1000.0	29988	13678	20.0	13815.734186712758	16321	16322	999	1000	1	1.156863332163043e-07	1	0.0	1.156863332163043e-07	0.0	1
[0, 14]	mul(mul(X14, cos(mul(X0, mul(X0, X0)))), mul(-2, 1))	None	1.1570944685478158e-07	1.097718437466249e+18	1	1000.0	29988	13697	20.0	13812.974413038524	16302	16303	999	1000	1	1.1570944685478158e-07	1	0.0	1.1570944685478158e-07	0.0	1
[0]	mul(mul(X0, 1), -2)	None	1.1603178199746103e-07	1.0977186026671197e+18	1	1000.0	29988	13779	20.0	13774.602106747894	16220	16221	999	1000	1	1.1603178199746103e-07	1	0.0	1.1603178199746103e-07	0.0	1
[0, 4]	mul(X0, add(X0, X4))	None	1.1657967745101517e-07	1.0975787488034922e+18	1	1000.0	29988	13917	20.0	13709.864906973296	16082	16083	999	1000	1	1.1657967745101517e-07	1	0.0	1.1657967745101517e-07	0.0	1
[0, 4]	mul(add(X0, X4), X0)	None	1.1675302683613707e-07	1.0974030521119219e+18	1	1000.0	29988	13959	20.0	13689.509146474995	16040	16041	999	1000	1	1.1675302683613707e-07	1	0.0	1.1675302683613707e-07	0.0	1
[3, 14]	mul(X14, X3)	None	1.1716730624022829e-07	1.0944640184912581e+18	1	1000.0	29988	14025	20.0	13641.105868517276	15974	15975	999	1000	1	1.1716730624022829e-07	1	0.0	1.1716730624022829e-07	0.0	1
[0, 14]	mul(mul(X0, mul(X14, cos(add(X0, -2)))), X0)	None	1.1732093758507544e-07	1.0976296352337578e+18	1	1000.0	29988	14108	20.0	13623.242889556142	15891	15892	999	1000	1	1.1732093758507544e-07	1	0.0	1.1732093758507544e-07	0.0	1
[0]	mul(sin(-2), cos(X0))	None	1.1735606306035597e-07	1.0972631122339909e+18	1	1000.0	29988	14112	20.0	13619.165359440705	15887	15888	999	1000	1	1.1735606306035597e-07	1	0.0	1.1735606306035597e-07	0.0	1
[12]	mul(cos(cos(cos(cos(X12)))), add(add(X12, add(cos(2), X12)), 4))	None	1.187972013510667e-07	1.0914222246880678e+18	1	1000.0	29988	14403	20.0	13453.950182115022	15596	15597	999	1000	1	1.187972013510667e-07	1	0.0	1.187972013510667e-07	0.0	1
[3, 12]	mul(cos(cos(cos(X3))), X12)	None	1.1855653836612962e-07	1.0960000633293384e+18	1	1000.0	29988	14405	20.0	13481.260930679757	15594	15595	999	1000	1	1.1855653836612962e-07	1	0.0	1.1855653836612962e-07	0.0	1
[0, 17, 12]	mul(div(cos(X12), cos(cos(X0))), mul(X0, X17))	None	1.1883666249966008e-07	1.097707766276414e+18	1	1000.0	29988	14502	20.0	13449.482635516719	15497	15498	999	1000	1	1.1883666249966008e-07	1	0.0	1.1883666249966008e-07	0.0	1
[0, 3, 12]	mul(div(cos(X0), -3), add(X3, sin(add(X3, sin(X12)))))	None	1.1895658771744314e-07	1.0955662575029137e+18	1	1000.0	29988	14503	20.0	13435.92363752356	15496	15497	999	1000	1	1.1895658771744314e-07	1	0.0	1.1895658771744314e-07	0.0	1
[0, 12]	mul(div(cos(X12), -3), X0)	None	1.189510249218447e-07	1.0977182933193798e+18	1	1000.0	29988	14532	20.0	13436.551974243826	15467	15468	999	1000	1	1.189510249218447e-07	1	0.0	1.189510249218447e-07	0.0	1
[0, 17]	mul(div(cos(X17), X0), X0)	None	1.1906201924703772e-07	1.0977183187887841e+18	1	1000.0	29988	14561	20.0	13424.02588885796	15438	15439	999	1000	1	1.1906201924703772e-07	1	0.0	1.1906201924703772e-07	0.0	1
[3, 17, 11, 12]	mul(div(cos(X11), cos(cos(add(X3, sin(add(X3, sin(X12))))))), cos(X17))	None	1.1931876778552058e-07	1.0977053464562084e+18	1	1000.0	29988	14628	20.0	13395.140248388425	15371	15372	999	1000	1	1.1931876778552058e-07	1	0.0	1.1931876778552058e-07	0.0	1
[0, 3]	mul(div(X3, -3), X0)	None	1.1932195065864847e-07	1.0977170212932477e+18	1	1000.0	29988	14629	20.0	13394.782937502157	15370	15371	999	1000	1	1.1932195065864847e-07	1	0.0	1.1932195065864847e-07	0.0	1
[14]	add(mul(-2, X14), sin(mul(1, cos(1))))	None	1.1943922449150456e-07	1.0975952912203985e+18	1	1000.0	29988	14658	20.0	13381.630997324684	15341	15342	999	1000	1	1.1943922449150456e-07	1	0.0	1.1943922449150456e-07	0.0	1
[]	add(-2, -2)	None	1.1953926119762466e-07	1.0977184711365577e+18	2	1000.0	29988	14686	20.0	53481.730194387324	15313	15314	999	1000	1	1.1953926119762466e-07	1	0.0	1.1953926119762466e-07	0.0	1
[0, 14]	mul(mul(-2, X14), X0)	None	1.202465313277973e-07	1.0977070046596041e+18	1	1000.0	29988	14872	20.0	13291.789884524203	15127	15128	999	1000	1	1.202465313277973e-07	1	0.0	1.202465313277973e-07	0.0	1
[0, 4]	mul(add(add(X4, X4), add(-2, X4)), add(X0, X4))	None	1.2065549988084844e-07	1.0972847127959254e+18	1	1000.0	29988	14974	20.0	13246.73662062905	15025	15026	999	1000	1	1.2065549988084844e-07	1	0.0	1.2065549988084844e-07	0.0	1
[0, 3, 14]	mul(X14, div(X0, sin(sin(cos(X3)))))	None	1.2090611979432827e-07	1.0977341628262936e+18	1	1000.0	29988	15047	20.0	13219.2781595404	14952	14953	999	1000	1	1.2090611979432827e-07	1	0.0	1.2090611979432827e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(sub(4, X12))))	None	1.2164209094335481e-07	1.0976020441406632e+18	1	1000.0	29988	15241	20.0	13139.297560218829	14758	14759	999	1000	1	1.2164209094335481e-07	1	0.0	1.2164209094335481e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(add(cos(add(add(X12, X12), 4)), X12), cos(4)))	None	1.219375022237336e-07	1.097872459690951e+18	1	1000.0	29988	15324	20.0	13107.4657066483	14675	14676	999	1000	1	1.219375022237336e-07	1	0.0	1.219375022237336e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), X12), X3), sub(sub(X3, cos(sub(sub(X3, X12), add(X12, add(cos(2), X12))))), cos(4)))	None	1.2215239567832473e-07	1.0974980210543276e+18	1	1000.0	29988	15376	20.0	13084.406735344503	14623	14624	999	1000	1	1.2215239567832473e-07	1	0.0	1.2215239567832473e-07	0.0	1
[12]	mul(cos(cos(cos(cos(X12)))), cos(cos(cos(X12))))	None	1.2246415335262037e-07	1.0977182966943483e+18	1	1000.0	29988	15463	20.0	13051.097688560798	14536	14537	999	1000	1	1.2246415335262037e-07	1	0.0	1.2246415335262037e-07	0.0	1
[0]	mul(X0, mul(X0, X0))	None	1.2452843791438097e-07	1.0961908812794711e+18	1	1000.0	29988	15999	20.0	12834.752089726187	14000	14001	999	1000	1	1.2452843791438097e-07	1	0.0	1.2452843791438097e-07	0.0	1
[0, 12]	mul(add(X12, X0), mul(X0, mul(X0, add(-2, X0))))	None	8.481054016284234e-08	2.3647163216776545e+18	1	1000.0	29988	16009	20.0	18845.43625925627	13990	13991	999	1000	1	8.481054016284234e-08	1	0.0	8.481054016284234e-08	0.0	1
[0, 12]	mul(add(X12, X0), mul(X0, add(-2, X0)))	None	1.2478711822824128e-07	1.0928709954407953e+18	1	1000.0	29988	16018	20.0	12808.145996516974	13981	13982	999	1000	1	1.2478711822824128e-07	1	0.0	1.2478711822824128e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), sub(sub(X3, sin(-2)), cos(4))), X3), sub(add(cos(add(X12, 4)), X12), cos(4)))	None	1.2558631428992434e-07	1.0977733266324288e+18	1	1000.0	29988	16314	20.0	12726.638549660567	13685	13686	999	1000	1	1.2558631428992434e-07	1	0.0	1.2558631428992434e-07	0.0	1
[17, 3]	mul(div(cos(X17), X3), X3)	None	1.2643305258406716e-07	1.0976945779784472e+18	1	1000.0	29988	16547	20.0	12641.406626556072	13452	13453	999	1000	1	1.2643305258406716e-07	1	0.0	1.2643305258406716e-07	0.0	1
[17, 3]	mul(div(cos(X17), X3), -3)	None	1.2648959391686086e-07	1.0967759513077331e+18	1	1000.0	29988	16548	20.0	12635.755869391634	13451	13452	999	1000	1	1.2648959391686086e-07	1	0.0	1.2648959391686086e-07	0.0	1
[0, 14]	add(mul(sin(mul(-2, -2)), X14), X0)	None	1.2744199636221982e-07	1.09669899058235e+18	1	1000.0	29988	16812	20.0	12541.32604929714	13187	13188	999	1000	1	1.2744199636221982e-07	1	0.0	1.2744199636221982e-07	0.0	1
[14]	add(-2, mul(1, mul(mul(-2, -2), X14)))	None	1.2742569270054375e-07	1.09771868461069e+18	1	1000.0	29988	16824	20.0	12542.930667114346	13175	13176	999	1000	1	1.2742569270054375e-07	1	0.0	1.2742569270054375e-07	0.0	1
[0, 14]	mul(mul(X14, -2), X0)	None	1.277153161598615e-07	1.0977115878080896e+18	1	1000.0	29988	16905	20.0	12514.486725706058	13094	13095	999	1000	1	1.277153161598615e-07	1	0.0	1.277153161598615e-07	0.0	1
[0, 4]	mul(add(add(-2, X0), add(X0, X0)), mul(X0, X4))	None	1.2796761628109483e-07	1.0986390512685487e+18	1	1000.0	29988	16991	20.0	12489.813244947198	13008	13009	999	1000	1	1.2796761628109483e-07	1	0.0	1.2796761628109483e-07	0.0	1
[0, 12, 4]	mul(add(X12, X0), mul(X0, add(-2, X4)))	None	1.282893549736871e-07	1.097813905172481e+18	1	1000.0	29988	17068	20.0	12458.489865193866	12931	12932	999	1000	1	1.282893549736871e-07	1	0.0	1.282893549736871e-07	0.0	1
[0]	mul(mul(-2, mul(X0, cos(add(cos(cos(sin(-2))), -2)))), cos(X0))	None	1.289794216405705e-07	1.0974593759622772e+18	1	1000.0	29988	17257	20.0	12391.83435948356	12742	12743	999	1000	1	1.289794216405705e-07	1	0.0	1.289794216405705e-07	0.0	1
[0, 12]	mul(sub(4, X12), X0)	None	1.289835620528055e-07	1.0976894587364233e+18	1	1000.0	29988	17262	20.0	12391.43657776797	12737	12738	999	1000	1	1.289835620528055e-07	1	0.0	1.289835620528055e-07	0.0	1
[0, 12]	mul(add(X0, X0), sub(X12, X12))	None	1.2902157395066895e-07	1.0975834107425852e+18	1	1000.0	29988	17271	20.0	12387.785854814028	12728	12729	999	1000	1	1.2902157395066895e-07	1	0.0	1.2902157395066895e-07	0.0	1
[3, 12]	mul(add(X3, X3), sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)))	None	1.2965549896827103e-07	1.0974653986910662e+18	1	1000.0	29988	17449	20.0	12327.21821650672	12550	12551	999	1000	1	1.2965549896827103e-07	1	0.0	1.2965549896827103e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, 2), X12), X3), sub(add(X3, X3), cos(X3)))	None	1.2966541836950878e-07	1.0974759249689347e+18	1	1000.0	29988	17452	20.0	12326.275184623799	12547	12548	999	1000	1	1.2966541836950878e-07	1	0.0	1.2966541836950878e-07	0.0	1
[12]	mul(X12, cos(X12))	None	1.2974592619704705e-07	1.0977182675471494e+18	1	1000.0	29988	17479	20.0	12318.626685238578	12520	12521	999	1000	1	1.2974592619704705e-07	1	0.0	1.2974592619704705e-07	0.0	1
[12]	mul(cos(cos(X12)), add(add(X12, add(cos(2), cos(cos(X12)))), 4))	None	1.3021623097482644e-07	1.0899212305873441e+18	1	1000.0	29988	17481	20.0	12274.135234807423	12518	12519	999	1000	1	1.3021623097482644e-07	1	0.0	1.3021623097482644e-07	0.0	1
[3, 12]	mul(cos(cos(X3)), add(add(X12, add(X3, cos(cos(X12)))), 4))	None	1.2993883950401516e-07	1.0961196027881188e+18	1	1000.0	29988	17507	20.0	12300.337873208042	12492	12493	999	1000	1	1.2993883950401516e-07	1	0.0	1.2993883950401516e-07	0.0	1
[0, 17, 3]	mul(div(cos(sin(add(X3, sin(div(cos(sin(mul(X0, X17))), -3))))), -3), add(X3, sin(add(X3, X0))))	None	1.3051870908410014e-07	1.0910977148677116e+18	1	1000.0	29988	17587	20.0	12245.689832268221	12412	12413	999	1000	1	1.3051870908410014e-07	1	0.0	1.3051870908410014e-07	0.0	1
[0, 3, 12]	mul(X12, add(X3, sin(add(X3, X0))))	None	1.3058899098331213e-07	1.0905686207760956e+18	1	1000.0	29988	17598	20.0	12239.099304750609	12401	12402	999	1000	1	1.3058899098331213e-07	1	0.0	1.3058899098331213e-07	0.0	1
[0, 3, 12]	mul(div(cos(X12), -3), add(X3, sin(add(X3, X0))))	None	1.3018792703917845e-07	1.0973573014284755e+18	1	1000.0	29988	17599	20.0	12276.803733659212	12400	12401	999	1000	1	1.3018792703917845e-07	1	0.0	1.3018792703917845e-07	0.0	1
[0, 11, 12]	mul(cos(sin(mul(X0, X12))), X11)	None	1.303243705797731e-07	1.0955906366675995e+18	1	1000.0	29988	17608	20.0	12263.950492464535	12391	12392	999	1000	1	1.303243705797731e-07	1	0.0	1.303243705797731e-07	0.0	1
[14]	add(mul(-2, X14), X14)	None	1.3097883960026803e-07	1.0974931009461728e+18	1	1000.0	29988	17828	20.0	12202.67055067625	12171	12172	999	1000	1	1.3097883960026803e-07	1	0.0	1.3097883960026803e-07	0.0	1
[]	add(-2, mul(mul(-2, -2), mul(-2, cos(-2))))	None	1.3120077612996216e-07	1.0938994343134056e+18	1	1000.0	29988	17830	20.0	12182.028764591576	12169	12170	999	1000	1	1.3120077612996216e-07	1	0.0	1.3120077612996216e-07	0.0	1
[14]	add(mul(1, X14), cos(1))	None	1.312007610559522e-07	1.0938996856755762e+18	1	1000.0	29988	17830	20.0	12182.030164217778	12169	12170	999	1000	1	1.312007610559522e-07	1	0.0	1.312007610559522e-07	0.0	1
[]	add(mul(mul(-2, -2), -2), mul(-2, -2))	None	1.3118779550070007e-07	1.0977184269806564e+18	1	1000.0	29988	17892	20.0	12183.234138905931	12107	12108	999	1000	1	1.3118779550070007e-07	1	0.0	1.3118779550070007e-07	0.0	1
[0, 14]	mul(mul(-2, X14), mul(cos(-2), mul(X0, X0)))	None	1.312494864614372e-07	1.098254110905761e+18	1	1000.0	29988	17919	20.0	12177.507675213174	12080	12081	999	1000	1	1.312494864614372e-07	1	0.0	1.312494864614372e-07	0.0	1
[0, 3, 12]	mul(X0, sub(sub(sub(sub(4, X12), X12), cos(4)), sub(X3, cos(sub(X0, X12)))))	None	1.3254079906037535e-07	1.0976789024026024e+18	1	1000.0	29988	18283	20.0	12058.865195341705	11716	11717	999	1000	1	1.3254079906037535e-07	1	0.0	1.3254079906037535e-07	0.0	1
[0, 12]	mul(add(sub(4, cos(4)), X0), sub(X12, X12))	None	1.329700828023711e-07	1.0907159129746761e+18	1	1000.0	29988	18285	20.0	12019.93407139127	11714	11715	999	1000	1	1.329700828023711e-07	1	0.0	1.329700828023711e-07	0.0	1
[0, 3, 12]	mul(X0, sub(X0, sub(X3, cos(sub(X12, X12)))))	None	1.329781733441638e-07	1.0905831962260015e+18	1	1000.0	29988	18285	20.0	12019.202765068554	11714	11715	999	1000	1	1.329781733441638e-07	1	0.0	1.329781733441638e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), sub(cos(add(add(X12, add(cos(X12), X12)), 4)), cos(4))), X3), sub(add(cos(add(X12, 4)), X12), cos(4)))	None	1.327510864086859e-07	1.0978356978817293e+18	1	1000.0	29988	18347	20.0	12039.763078333368	11652	11653	999	1000	1	1.327510864086859e-07	1	0.0	1.327510864086859e-07	0.0	1
[3, 12]	mul(add(add(X12, add(cos(2), X12)), 4), sub(add(cos(2), X3), cos(sub(sub(X3, X12), X12))))	None	1.333336412689523e-07	1.0914134176725313e+18	1	1000.0	29988	18403	20.0	11987.159531089117	11596	11597	999	1000	1	1.333336412689523e-07	1	0.0	1.333336412689523e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(cos(sub(sub(4, X12), X12))), X12))), cos(4)))	None	1.3297152043263485e-07	1.0975922228357256e+18	1	1000.0	29988	18407	20.0	12019.804117090282	11592	11593	999	1000	1	1.3297152043263485e-07	1	0.0	1.3297152043263485e-07	0.0	1
[12]	mul(cos(add(X12, add(cos(2), cos(cos(X12))))), cos(X12))	None	1.3346297537263965e-07	1.0942956719541098e+18	1	1000.0	29988	18492	20.0	11975.543211811191	11507	11508	999	1000	1	1.3346297537263965e-07	1	0.0	1.3346297537263965e-07	0.0	1
