Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	cos(cos(sin(sin(X6))))	None	2.9355414754532814e-08	1.1604422513133893e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414754532814e-08	1	0.0	2.9355414754532814e-08	0.0	1
[4]	sin(cos(X4))	None	2.9355414347433208e-08	1.1604422834993155e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414347433208e-08	1	0.0	2.9355414347433208e-08	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	2.935542121103849e-08	1.1604417408522158e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542121103849e-08	1	0.0	2.935542121103849e-08	0.0	1
[5]	cos(mul(2, X5))	None	2.9355414399259664e-08	1.1604422794018353e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414399259664e-08	1	0.0	2.9355414399259664e-08	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	2.935541393233722e-08	1.160442316317449e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541393233722e-08	1	0.0	2.935541393233722e-08	0.0	1
[6]	div(sin(X6), cos(-1))	None	2.9355414429776127e-08	1.1604422769891566e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414429776127e-08	1	0.0	2.9355414429776127e-08	0.0	1
[8]	mul(cos(X8), sin(-5))	None	2.9355414415141783e-08	1.1604422781461704e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414415141783e-08	1	0.0	2.9355414415141783e-08	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	2.935541435008969e-08	1.1604422832892897e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541435008969e-08	1	0.0	2.935541435008969e-08	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	2.935541458780445e-08	1.160442264495192e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541458780445e-08	1	0.0	2.935541458780445e-08	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	2.9355414378512058e-08	1.1604422810421732e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414378512058e-08	1	0.0	2.9355414378512058e-08	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	2.9355414406079784e-08	1.1604422788626258e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414406079784e-08	1	0.0	2.9355414406079784e-08	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	2.9355414604190924e-08	1.1604422631996518e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414604190924e-08	1	0.0	2.9355414604190924e-08	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	2.935542534927644e-08	1.1604414136769969e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542534927644e-08	1	0.0	2.935542534927644e-08	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	2.9355414396054785e-08	1.160442279655218e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414396054785e-08	1	0.0	2.9355414396054785e-08	0.0	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	2.9355489624430486e-08	1.1604363320059287e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355489624430486e-08	1	0.0	2.9355489624430486e-08	0.0	1
[13]	sin(cos(X13))	None	2.935541442385709e-08	1.1604422774571244e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541442385709e-08	1	0.0	2.935541442385709e-08	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	2.9355413604991102e-08	1.160442342197943e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355413604991102e-08	1	0.0	2.9355413604991102e-08	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	2.9355567380809313e-08	1.160430184537613e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355567380809313e-08	1	0.0	2.9355567380809313e-08	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	2.9355414731188854e-08	1.1604422531589988e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414731188854e-08	1	0.0	2.9355414731188854e-08	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	2.9355414770185294e-08	1.1604422500758797e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414770185294e-08	1	0.0	2.9355414770185294e-08	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	2.9355414397168518e-08	1.1604422795671642e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414397168518e-08	1	0.0	2.9355414397168518e-08	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	2.9355410941978924e-08	1.1604425527398653e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355410941978924e-08	1	0.0	2.9355410941978924e-08	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	2.935540427418167e-08	1.1604430799066314e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935540427418167e-08	1	0.0	2.935540427418167e-08	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	2.93554153050675e-08	1.160442207787265e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.93554153050675e-08	1	0.0	2.93554153050675e-08	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	2.935541519722232e-08	1.1604422163136714e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541519722232e-08	1	0.0	2.935541519722232e-08	0.0	1
[16, 10, 15]	add(mul(X16, X10), cos(X15))	None	2.935542840410109e-08	1.1604411721581263e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542840410109e-08	1	0.0	2.935542840410109e-08	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	2.935541439287164e-08	1.1604422799068823e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541439287164e-08	1	0.0	2.935541439287164e-08	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	2.9355415526908217e-08	1.1604421902481956e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355415526908217e-08	1	0.0	2.9355415526908217e-08	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	2.935542140855528e-08	1.1604417252362424e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542140855528e-08	1	0.0	2.935542140855528e-08	0.0	1
[9]	sin(div(0, X9))	None	2.9355414396117866e-08	1.1604422796502305e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414396117866e-08	1	0.0	2.9355414396117866e-08	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	2.9355409032819207e-08	1.1604427036810634e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355409032819207e-08	1	0.0	2.9355409032819207e-08	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	2.935541466456755e-08	1.1604422584261821e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541466456755e-08	1	0.0	2.935541466456755e-08	0.0	1
[16]	cos(mul(X16, -1))	None	2.9355414411810148e-08	1.1604422784095741e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414411810148e-08	1	0.0	2.9355414411810148e-08	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	2.9355417508377327e-08	1.160442033590206e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355417508377327e-08	1	0.0	2.9355417508377327e-08	0.0	1
[15]	cos(sin(X15))	None	2.935541479853727e-08	1.1604422478343288e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541479853727e-08	1	0.0	2.935541479853727e-08	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	2.9355414415628777e-08	1.1604422781076677e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414415628777e-08	1	0.0	2.9355414415628777e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	2.935541438929735e-08	1.1604422801894715e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541438929735e-08	1	0.0	2.935541438929735e-08	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	2.935541654422048e-08	1.1604421098179226e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541654422048e-08	1	0.0	2.935541654422048e-08	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	2.9355416974730437e-08	1.1604420757811453e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355416974730437e-08	1	0.0	2.9355416974730437e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), sin(-2)), cos(cos(X3))), add(X12, 4))	None	2.9351758929632443e-08	1.1607313404961475e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9351758929632443e-08	1	0.0	2.9351758929632443e-08	0.0	1
[]	cos(add(1, 2))	None	2.9355413875296425e-08	1.160442320827183e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355413875296425e-08	1	0.0	2.9355413875296425e-08	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	2.935541467615039e-08	1.160442257510425e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541467615039e-08	1	0.0	2.935541467615039e-08	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	2.9355414393061814e-08	1.1604422798918467e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414393061814e-08	1	0.0	2.9355414393061814e-08	0.0	1
[]	cos(cos(5))	None	2.9355414901180074e-08	1.1604422397192294e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414901180074e-08	1	0.0	2.9355414901180074e-08	0.0	1
[]	cos(sin(5))	None	2.9355414698302244e-08	1.1604422557590653e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414698302244e-08	1	0.0	2.9355414698302244e-08	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	2.9355414189866518e-08	1.1604422959567826e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414189866518e-08	1	0.0	2.9355414189866518e-08	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	2.9355414410184248e-08	1.1604422785381207e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414410184248e-08	1	0.0	2.9355414410184248e-08	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	2.9355414397954614e-08	1.1604422795050145e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414397954614e-08	1	0.0	2.9355414397954614e-08	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	2.935541445829154e-08	1.1604422747346834e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541445829154e-08	1	0.0	2.935541445829154e-08	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	2.935541441993601e-08	1.1604422777671311e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541441993601e-08	1	0.0	2.935541441993601e-08	0.0	1
[6]	sin(sub(X6, -5))	None	2.935541437807903e-08	1.1604422810764093e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541437807903e-08	1	0.0	2.935541437807903e-08	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	2.9355414355687147e-08	1.1604422828467464e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414355687147e-08	1	0.0	2.9355414355687147e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	2.9355414804016657e-08	1.16044224740112e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414804016657e-08	1	0.0	2.9355414804016657e-08	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	2.9355414395076082e-08	1.1604422797325957e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414395076082e-08	1	0.0	2.9355414395076082e-08	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	2.9355413799276968e-08	1.1604423268374e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355413799276968e-08	1	0.0	2.9355413799276968e-08	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	2.9357194557501034e-08	1.1603015501293624e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9357194557501034e-08	1	0.0	2.9357194557501034e-08	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	2.935542993191734e-08	1.160441051366785e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542993191734e-08	1	0.0	2.935542993191734e-08	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	2.9355414382736185e-08	1.160442280708207e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414382736185e-08	1	0.0	2.9355414382736185e-08	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	2.935542049660544e-08	1.160441797336364e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542049660544e-08	1	0.0	2.935542049660544e-08	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	2.935541358808094e-08	1.160442343534887e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541358808094e-08	1	0.0	2.935541358808094e-08	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	2.9355415942468524e-08	1.160442157393357e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355415942468524e-08	1	0.0	2.9355415942468524e-08	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	2.935541442385709e-08	1.1604422774571244e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541442385709e-08	1	0.0	2.935541442385709e-08	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	2.9355414338786656e-08	1.160442284182925e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414338786656e-08	1	0.0	2.9355414338786656e-08	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	2.9355414359235325e-08	1.1604422825662213e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414359235325e-08	1	0.0	2.9355414359235325e-08	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	2.935541413562002e-08	1.160442300245595e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541413562002e-08	1	0.0	2.935541413562002e-08	0.0	1
[2, 8, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), div(-3, -2))), div(mul(cos(3), sin(2)), mul(add(X2, X8), add(3, -4))))	None	2.935257183013316e-08	1.1606670499763653e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935257183013316e-08	1	0.0	2.935257183013316e-08	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	2.935541439097725e-08	1.160442280056656e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541439097725e-08	1	0.0	2.935541439097725e-08	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	2.9355414400987373e-08	1.1604422792652398e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414400987373e-08	1	0.0	2.9355414400987373e-08	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	2.9355411670576125e-08	1.1604424951358213e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355411670576125e-08	1	0.0	2.9355411670576125e-08	0.0	1
[2]	cos(mul(-3, X2))	None	2.9355414395652928e-08	1.1604422796869896e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414395652928e-08	1	0.0	2.9355414395652928e-08	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	2.9355499092941912e-08	1.1604355834168358e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355499092941912e-08	1	0.0	2.9355499092941912e-08	0.0	1
[3]	cos(sub(X3, 0))	None	2.935541441406524e-08	1.1604422782312832e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541441406524e-08	1	0.0	2.935541441406524e-08	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	2.9355414394850993e-08	1.1604422797503918e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414394850993e-08	1	0.0	2.9355414394850993e-08	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	2.935541564169035e-08	1.1604421811733427e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541564169035e-08	1	0.0	2.935541564169035e-08	0.0	1
[]	sin(sin(sub(-1, -6)))	None	2.9355413965477233e-08	1.160442313697348e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355413965477233e-08	1	0.0	2.9355413965477233e-08	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	2.9355414922620225e-08	1.160442238024138e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414922620225e-08	1	0.0	2.9355414922620225e-08	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	2.9355414864348286e-08	1.1604422426312074e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414864348286e-08	1	0.0	2.9355414864348286e-08	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	2.935542162249465e-08	1.160441708321876e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542162249465e-08	1	0.0	2.935542162249465e-08	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	2.9355414390443556e-08	1.1604422800988503e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414390443556e-08	1	0.0	2.9355414390443556e-08	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	2.9355414715946628e-08	1.1604422543640727e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414715946628e-08	1	0.0	2.9355414715946628e-08	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	2.935541653637539e-08	1.1604421104381673e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541653637539e-08	1	0.0	2.935541653637539e-08	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	2.935541439642341e-08	1.160442279626074e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541439642341e-08	1	0.0	2.935541439642341e-08	0.0	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	2.8412456793471527e-08	1.2387463810154834e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.8412456793471527e-08	1	0.0	2.8412456793471527e-08	0.0	1
[14]	cos(sub(-4, X14))	None	2.9355414394610694e-08	1.16044227976939e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414394610694e-08	1	0.0	2.9355414394610694e-08	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	2.9355418125132324e-08	1.1604419848286154e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355418125132324e-08	1	0.0	2.9355418125132324e-08	0.0	1
[6]	sin(sin(div(X6, 0)))	None	2.9355414788380465e-08	1.1604422486373412e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414788380465e-08	1	0.0	2.9355414788380465e-08	0.0	1
[16, 17, 6, 7]	add(mul(X6, X17), mul(X16, X7))	None	2.9355311609295383e-08	1.160450406178643e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355311609295383e-08	1	0.0	2.9355311609295383e-08	0.0	1
[8]	cos(div(X8, 1))	None	2.935541441595666e-08	1.160442278081745e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541441595666e-08	1	0.0	2.935541441595666e-08	0.0	1
