Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 15]	mul(add(div(X0, add(-2, div(add(div(X0, add(mul(X15, mul(X15, X0)), X5)), X0), X15))), X0), add(X15, add(mul(X15, mul(X15, X0)), X5)))	None	9.993363978944868e-08	1.4000572659044956e+18	1	1000.0	29983	12982	20.0	1000.0	17017	17018	999	1000	1	9.993363978944868e-08	1	0.0	9.993363978944868e-08	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(mul(X15, X0), mul(X15, mul(X15, X0))), -4))), X0), add(X5, X15))	None	1.1420238345311672e-07	1.078500071042989e+18	1	1000.0	29983	13066	20.0	1000.0	16933	16934	999	1000	1	1.1420238345311672e-07	1	0.0	1.1420238345311672e-07	0.0	1
[0, 5, 15]	mul(add(-2, X0), add(2, add(mul(X15, mul(X15, X0)), X5)))	None	1.1856047382723681e-07	1.0205889712529356e+18	1	1000.0	29983	13346	20.0	1000.0	16653	16654	999	1000	1	1.1856047382723681e-07	1	0.0	1.1856047382723681e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, add(-2, div(2, -4))))), X0), add(2, add(mul(X0, mul(X15, X0)), X0)))	None	1.0791672429343687e-07	1.2399942340117862e+18	1	1000.0	29983	13441	20.0	1000.0	16558	16559	999	1000	1	1.0791672429343687e-07	1	0.0	1.0791672429343687e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, X0), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.2383459595642975e-07	9.437228342185553e+17	1	1000.0	29983	13472	20.0	1000.0	16527	16528	999	1000	1	1.2383459595642975e-07	1	0.0	1.2383459595642975e-07	0.0	1
[0, 11, 5, 15]	mul(add(add(X15, 2), X0), add(add(div(X0, add(div(X15, X11), div(X0, add(-2, div(2, mul(X15, X0)))))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	9.966785678511024e-08	1.4570627071314913e+18	1	1000.0	29983	13474	20.0	1000.0	16525	16526	999	1000	1	9.966785678511024e-08	1	0.0	9.966785678511024e-08	0.0	1
[0, 2, 5, 15]	mul(add(div(X0, add(-2, div(2, add(mul(X15, mul(2, X0)), X5)))), X0), add(X2, add(mul(X15, mul(X15, X0)), X15)))	None	1.2408740254789052e-07	9.505973021821597e+17	1	1000.0	29983	13637	20.0	1000.0	16362	16363	999	1000	1	1.2408740254789052e-07	1	0.0	1.2408740254789052e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(-4, add(mul(X15, mul(add(div(X0, add(-2, div(2, -4))), X0), X0)), X15)))	None	1.1555966117131976e-07	1.1073803731257164e+18	1	1000.0	29983	13788	20.0	1000.0	16211	16212	999	1000	1	1.1555966117131976e-07	1	0.0	1.1555966117131976e-07	0.0	1
[0, 2, 5, 15]	mul(add(div(-2, add(-2, div(2, X2))), X0), add(add(div(X0, add(mul(X15, X15), X5)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.2022614905723313e-07	1.025782557694903e+18	1	1000.0	29983	13827	20.0	1000.0	16172	16173	999	1000	1	1.2022614905723313e-07	1	0.0	1.2022614905723313e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(-4, add(mul(X15, mul(2, X0)), X5)))	None	1.175688835576799e-07	1.0786079683591625e+18	1	1000.0	29983	13909	20.0	1000.0	16090	16091	999	1000	1	1.175688835576799e-07	1	0.0	1.175688835576799e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, 2)), X5)))	None	1.1861373596683108e-07	1.0785244789036543e+18	1	1000.0	29983	14174	20.0	1000.0	15825	15826	999	1000	1	1.1861373596683108e-07	1	0.0	1.1861373596683108e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(X15, X15)), -4))), div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, mul(X15, X0)), X0))), -4)))), add(X5, add(mul(X15, mul(X15, X0)), X5)))	None	8.865969453357995e-08	1.9400695769363756e+18	1	1000.0	29983	14250	20.0	1000.0	15749	15750	999	1000	1	8.865969453357995e-08	1	0.0	8.865969453357995e-08	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.274756701399718e-07	9.467662814840809e+17	1	1000.0	29983	14385	20.0	1000.0	15614	15615	999	1000	1	1.274756701399718e-07	1	0.0	1.274756701399718e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, X0)))), X0), add(div(X0, X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.2720872118213144e-07	9.508676447136238e+17	1	1000.0	29983	14387	20.0	1000.0	15612	15613	999	1000	1	1.2720872118213144e-07	1	0.0	1.2720872118213144e-07	0.0	1
[0, 11, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X15, X11), div(X0, X15))), X0), X0))	None	1.2016696624917444e-07	1.0785241443603976e+18	1	1000.0	29983	14574	20.0	1000.0	15425	15426	999	1000	1	1.2016696624917444e-07	1	0.0	1.2016696624917444e-07	0.0	1
[0, 15]	mul(add(div(X0, add(add(-2, div(div(X0, add(X15, X15)), -4)), div(2, -4))), X0), add(X15, add(mul(X15, mul(X15, X0)), div(2, X0))))	None	1.2821346041068772e-07	9.490412339363127e+17	1	1000.0	29983	14601	20.0	1000.0	15398	15399	999	1000	1	1.2821346041068772e-07	1	0.0	1.2821346041068772e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, X0)))), X0), add(X15, add(X0, X5)))	None	1.2217905282295143e-07	1.0784630903397536e+18	1	1000.0	29983	15099	20.0	1000.0	14900	14901	999	1000	1	1.2217905282295143e-07	1	0.0	1.2217905282295143e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(X15, -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X5)))	None	1.2513471516813169e-07	1.0295873294384645e+18	1	1000.0	29983	15122	20.0	1000.0	14877	14878	999	1000	1	1.2513471516813169e-07	1	0.0	1.2513471516813169e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(X11, add(X5, add(mul(X15, X15), X5))))	None	1.224611168483958e-07	1.0785685466424307e+18	1	1000.0	29983	15175	20.0	1000.0	14824	14825	999	1000	1	1.224611168483958e-07	1	0.0	1.224611168483958e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, div(2, mul(X15, mul(X15, X0))))))), X0), add(X11, add(X5, add(mul(X15, mul(X15, X0)), X5))))	None	1.2559484240989138e-07	1.0256073187620988e+18	1	1000.0	29983	15178	20.0	1000.0	14821	14822	999	1000	1	1.2559484240989138e-07	1	0.0	1.2559484240989138e-07	0.0	1
[0, 11, 5, 15]	mul(add(-2, X0), add(X11, add(mul(X15, mul(X15, X0)), X5)))	None	1.2630563873812905e-07	1.025880933274783e+18	1	1000.0	29983	15366	20.0	1000.0	14633	14634	999	1000	1	1.2630563873812905e-07	1	0.0	1.2630563873812905e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(X0, div(X0, X0)), X0)))))), add(mul(X15, mul(X15, X0)), X5)))	None	1.312561127873911e-07	9.501298406304882e+17	1	1000.0	29983	15369	20.0	1000.0	14630	14631	999	1000	1	1.312561127873911e-07	1	0.0	1.312561127873911e-07	0.0	1
[0, 5, 15]	mul(add(X0, X0), add(add(div(X0, X15), X0), add(mul(X15, mul(X15, X0)), X5)))	None	9.662949812575802e-08	1.781999960185728e+18	1	1000.0	29983	15639	20.0	1000.0	14360	14361	999	1000	1	9.662949812575802e-08	1	0.0	9.662949812575802e-08	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(add(mul(X15, mul(X15, X0)), div(2, X0)), -4))), X0), add(add(div(X0, X15), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.275668415765915e-07	1.0242542508382131e+18	1	1000.0	29983	15668	20.0	1000.0	14331	14332	999	1000	1	1.275668415765915e-07	1	0.0	1.275668415765915e-07	0.0	1
[0, 15]	mul(add(div(X0, add(add(-2, div(div(X0, add(X15, X15)), -4)), div(2, -4))), X0), add(X15, add(mul(X15, X15), div(2, X0))))	None	1.2443183012584184e-07	1.0785825398835003e+18	1	1000.0	29983	15700	20.0	1000.0	14299	14300	999	1000	1	1.2443183012584184e-07	1	0.0	1.2443183012584184e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(add(mul(X15, mul(X15, X0)), X5), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, div(2, X15))), X0))))	None	1.2830498241301654e-07	1.025563288053022e+18	1	1000.0	29983	15883	20.0	1000.0	14116	14117	999	1000	1	1.2830498241301654e-07	1	0.0	1.2830498241301654e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(div(X0, add(-2, div(add(-2, div(2, -4)), div(X0, add(-2, div(2, X15)))))), X0)), X0), add(div(X0, add(-2, mul(X15, X0))), add(mul(X15, mul(X15, X0)), X5)))	None	1.2850907639213926e-07	1.0260020454243634e+18	1	1000.0	29983	15944	20.0	1000.0	14055	14056	999	1000	1	1.2850907639213926e-07	1	0.0	1.2850907639213926e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(X15, mul(X15, div(X0, add(-2, div(2, X15))))))), X0), add(mul(X15, X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.337040627510942e-07	9.51066069002818e+17	1	1000.0	29983	16002	20.0	1000.0	13997	13998	999	1000	1	1.337040627510942e-07	1	0.0	1.337040627510942e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(div(X0, X15), add(mul(X15, mul(X15, X0)), X5)))	None	1.3396161025656753e-07	9.507560611980928e+17	1	1000.0	29983	16062	20.0	1000.0	13937	13938	999	1000	1	1.3396161025656753e-07	1	0.0	1.3396161025656753e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(-4, 2))	None	1.266965575900767e-07	1.0784934287529969e+18	1	1000.0	29983	16312	20.0	1000.0	13687	13688	999	1000	1	1.266965575900767e-07	1	0.0	1.266965575900767e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(-4, add(X5, add(mul(X15, mul(X15, X0)), X5))))	None	1.349441072232435e-07	9.51020260583143e+17	1	1000.0	29983	16318	20.0	1000.0	13681	13682	999	1000	1	1.349441072232435e-07	1	0.0	1.349441072232435e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(X0, add(div(2, -4), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.3544212847079702e-07	9.497085581312567e+17	1	1000.0	29983	16422	20.0	1000.0	13577	13578	999	1000	1	1.3544212847079702e-07	1	0.0	1.3544212847079702e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), X5))), X0), add(add(div(X0, add(div(X0, add(mul(X15, mul(X15, X0)), X5)), X15)), X0), add(add(-2, add(mul(X15, mul(X15, X0)), X0)), X5)))	None	1.3033643011704773e-07	1.0255722306909016e+18	1	1000.0	29983	16422	20.0	1000.0	13577	13578	999	1000	1	1.3033643011704773e-07	1	0.0	1.3033643011704773e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, add(-2, X0)))), X0), add(add(div(X0, add(-2, div(2, add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(div(2, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), -2))))), X0), add(mul(X15, mul(X15, X0)), X0)))	None	1.356520251558866e-07	9.509019343853335e+17	1	1000.0	29983	16498	20.0	1000.0	13501	13502	999	1000	1	1.356520251558866e-07	1	0.0	1.356520251558866e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, add(-2, X0)))), X0), add(add(div(X0, add(-2, div(2, add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, mul(X15, mul(-4, add(div(X0, add(mul(X15, mul(X15, X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), -2))))), X0), add(mul(X15, mul(X15, X0)), X0)))	None	1.356430955700791e-07	9.510814877070477e+17	1	1000.0	29983	16499	20.0	1000.0	13500	13501	999	1000	1	1.356430955700791e-07	1	0.0	1.356430955700791e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(-2, div(X0, -4))))	None	1.2835917042114764e-07	1.0700967146757873e+18	1	1000.0	29983	16631	20.0	1000.0	13368	13369	999	1000	1	1.2835917042114764e-07	1	0.0	1.2835917042114764e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, add(add(div(X0, X0), X0), add(mul(add(2, X15), mul(X15, X0)), X5))))), X0), add(add(div(X0, add(mul(X15, X15), X5)), X0), add(mul(X15, mul(X15, X0)), X0)))	None	1.3655896793365902e-07	9.509685048761533e+17	1	1000.0	29983	16734	20.0	1000.0	13265	13266	999	1000	1	1.3655896793365902e-07	1	0.0	1.3655896793365902e-07	0.0	1
[0, 2, 5, 15]	mul(add(div(X0, add(-2, X15)), X0), add(add(div(X0, add(X2, add(mul(X15, mul(X15, X0)), X15))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.3174880097055014e-07	1.0251327989327021e+18	1	1000.0	29983	16794	20.0	1000.0	13205	13206	999	1000	1	1.3174880097055014e-07	1	0.0	1.3174880097055014e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(add(mul(X15, mul(X15, X0)), X5), X5)), X0), add(mul(X15, mul(X15, X0)), div(2, add(add(div(X0, add(mul(X15, X15), X5)), X0), add(mul(X15, mul(X15, X0)), X0))))))	None	1.3714597038197602e-07	9.475239949877039e+17	1	1000.0	29983	16822	20.0	1000.0	13177	13178	999	1000	1	1.3714597038197602e-07	1	0.0	1.3714597038197602e-07	0.0	1
[0, 2, 15]	mul(add(div(X15, add(-2, div(2, X15))), X0), add(X2, add(mul(X15, mul(X15, X0)), add(div(X0, X0), X0))))	None	1.2383798929005162e-07	1.173003020363966e+18	1	1000.0	29983	16989	20.0	1000.0	13010	13011	999	1000	1	1.2383798929005162e-07	1	0.0	1.2383798929005162e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X15), add(add(div(X0, add(mul(X15, X15), X0)), X0), add(mul(X15, mul(X15, X0)), div(2, -4))))	None	1.0158129853088291e-07	1.7485624207758943e+18	1	1000.0	29983	17043	20.0	1000.0	12956	12957	999	1000	1	1.0158129853088291e-07	1	0.0	1.0158129853088291e-07	0.0	1
[0, 15]	mul(add(div(X0, X15), X0), add(add(div(X0, add(mul(X15, X15), X0)), X0), add(mul(X15, mul(X15, X0)), div(2, -4))))	None	1.3285748393816738e-07	1.0250910071785444e+18	1	1000.0	29983	17094	20.0	1000.0	12905	12906	999	1000	1	1.3285748393816738e-07	1	0.0	1.3285748393816738e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, add(div(X0, add(-2, div(X15, mul(X15, mul(mul(X15, mul(X15, X0)), mul(X15, mul(X15, X0))))))), X0)))), X0), add(div(add(X15, add(mul(X15, mul(X15, X0)), X5)), add(X0, 2)), X15))	None	1.2978893091498549e-07	1.0788255009349998e+18	1	1000.0	29983	17173	20.0	1000.0	12826	12827	999	1000	1	1.2978893091498549e-07	1	0.0	1.2978893091498549e-07	0.0	1
[0, 5, 15]	mul(X15, add(-4, add(mul(X15, mul(X15, X0)), X5)))	None	1.0991765243786536e-07	1.5041517119786893e+18	1	1000.0	29983	17173	20.0	1000.0	12826	12827	999	1000	1	1.0991765243786536e-07	1	0.0	1.0991765243786536e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X5)))	None	1.39060687758236e-07	9.430195945281437e+17	1	1000.0	29983	17236	20.0	1000.0	12763	12764	999	1000	1	1.39060687758236e-07	1	0.0	1.39060687758236e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(mul(X15, X0), mul(div(div(X15, mul(X15, X15)), -4), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X5)))	None	1.3050190960821717e-07	1.0784021208439543e+18	1	1000.0	29983	17366	20.0	1000.0	12633	12634	999	1000	1	1.3050190960821717e-07	1	0.0	1.3050190960821717e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, add(add(-4, add(X5, add(mul(X15, mul(X15, X0)), X5))), div(div(X15, mul(X15, X15)), -4))))), X0), add(X15, X15))	None	1.3050184569912724e-07	1.0785206118056026e+18	1	1000.0	29983	17368	20.0	1000.0	12631	12632	999	1000	1	1.3050184569912724e-07	1	0.0	1.3050184569912724e-07	0.0	1
