Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9]	mul(2, add(add(X9, add(add(-1, -2), add(-1, -1))), 2))	None	1.6832960991602953e-07	1.1868416345516795e+18	1	1000.0	49997	32629	20.0	1000.0	17370	17371	999	1000	1	1.6832960991602953e-07	1	0.0	1.6832960991602953e-07	0.0	1
[0, 2, 3, 5, 9]	div(X2, div(cos(mul(cos(X3), div(X5, X9))), X0))	None	1.695567546746483e-07	1.1868379161637642e+18	1	1000.0	49997	33121	20.0	1000.0	16878	16879	999	1000	1	1.695567546746483e-07	1	0.0	1.695567546746483e-07	0.0	1
[16, 9]	div(add(cos(sin(add(X16, add(X9, sin(-2))))), add(cos(sin(add(X16, add(X9, sin(-2))))), sin(X9))), add(2, -1))	None	1.7127219841774114e-07	1.1857159376511465e+18	1	1000.0	49997	33782	20.0	1000.0	16217	16218	999	1000	1	1.7127219841774114e-07	1	0.0	1.7127219841774114e-07	0.0	1
[16, 5]	mul(X5, cos(cos(mul(cos(X16), cos(X16)))))	None	1.7190570831705222e-07	1.1868399855812224e+18	1	1000.0	49997	34073	20.0	1000.0	15926	15927	999	1000	1	1.7190570831705222e-07	1	0.0	1.7190570831705222e-07	0.0	1
[0, 3, 5, 9, 16]	mul(X5, cos(cos(mul(cos(cos(mul(cos(-4), add(add(mul(cos(cos(mul(cos(-4), add(add(div(cos(mul(cos(X3), div(X5, X9))), X0), X5), X3)))), cos(X16)), X5), X3)))), cos(X16)))))	None	1.7208286133485663e-07	1.1861874096015631e+18	1	1000.0	49997	34126	20.0	1000.0	15873	15874	999	1000	1	1.7208286133485663e-07	1	0.0	1.7208286133485663e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(X16, -1))), add(X16, X10))), mul(X10, 2)))	None	1.7271620387136782e-07	1.1846442145118423e+18	1	1000.0	49997	34339	20.0	1000.0	15660	15661	999	1000	1	1.7271620387136782e-07	1	0.0	1.7271620387136782e-07	0.0	1
[2, 10, 13]	mul(X13, mul(X2, mul(X10, 2)))	None	1.7261845512573717e-07	1.186892380041973e+18	1	1000.0	49997	34366	20.0	1000.0	15633	15634	999	1000	1	1.7261845512573717e-07	1	0.0	1.7261845512573717e-07	0.0	1
[2, 5, 9, 10, 13, 15, 16]	mul(add(X16, add(div(X2, add(X9, X10)), add(X16, X10))), mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X5, mul(add(cos(X15), cos(add(X16, add(cos(X15), cos(X13))))), X2)), X15)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X10))), mul(X10, 2)))	None	1.730253932322038e-07	1.1851239396523471e+18	1	1000.0	49997	34480	20.0	1000.0	15519	15520	999	1000	1	1.730253932322038e-07	1	0.0	1.730253932322038e-07	0.0	1
[9, 10, 12]	div(mul(add(-2, 2), -4), add(add(add(X9, cos(cos(add(X10, -2)))), add(X12, X10)), -1))	None	1.7300003211429874e-07	1.1868413419121178e+18	1	1000.0	49997	34521	20.0	1000.0	15478	15479	999	1000	1	1.7300003211429874e-07	1	0.0	1.7300003211429874e-07	0.0	1
[2, 5, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X5, mul(add(X10, cos(add(X16, add(cos(X15), cos(X13))))), X2)), X15)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X10))), mul(X10, 2)))	None	1.7329304255525165e-07	1.183064318155429e+18	1	1000.0	49997	34528	20.0	1000.0	15471	15472	999	1000	1	1.7329304255525165e-07	1	0.0	1.7329304255525165e-07	0.0	1
[10, 13]	mul(X13, mul(-1, mul(X10, 2)))	None	1.7358102478480152e-07	1.1867755031354017e+18	1	1000.0	49997	34758	20.0	1000.0	15241	15242	999	1000	1	1.7358102478480152e-07	1	0.0	1.7358102478480152e-07	0.0	1
[16, 13]	mul(X13, X16)	None	1.7358093736753205e-07	1.1868430767304453e+18	2	1000.0	49997	34760	20.0	2000.0	15239	15240	999	1000	1	1.7358093736753205e-07	1	0.0	1.7358093736753205e-07	0.0	1
[13]	mul(X13, 2)	None	1.7358347542651357e-07	1.186841558167516e+18	2	1000.0	49997	34761	20.0	2000.0	15238	15239	999	1000	1	1.7358347542651357e-07	1	0.0	1.7358347542651357e-07	0.0	1
[0, 2, 3, 9, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(cos(sin(add(X16, add(X9, sin(-2))))), X0)), -1))), add(X16, mul(add(-2, 2), -2)))), add(X0, cos(cos(add(X3, -2))))))	None	1.7353503880261632e-07	1.18773663344404e+18	1	1000.0	49997	34768	20.0	1000.0	15231	15232	999	1000	1	1.7353503880261632e-07	1	0.0	1.7353503880261632e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(-2, add(div(X2, add(mul(X2, 2), add(div(X2, add(cos(X16), sin(2))), -1))), add(X16, mul(add(-2, 2), -2)))), mul(X10, 2)))	None	1.7378317371344723e-07	1.1852081638733896e+18	1	1000.0	49997	34794	20.0	1000.0	15205	15206	999	1000	1	1.7378317371344723e-07	1	0.0	1.7378317371344723e-07	0.0	1
[0, 3, 5, 9, 12, 16]	div(add(X9, sin(add(X3, add(add(sin(add(X3, add(add(X12, sin(sin(X16))), add(cos(add(-4, -1)), X9)))), sin(sin(add(X0, sin(sin(add(cos(add(div(cos(mul(cos(X3), div(add(X9, add(X16, add(-1, -1))), X5))), X0), X5)), X5))))))), add(cos(add(-4, -1)), X9))))), add(mul(add(-2, 2), -4), X0))	None	1.7421818740384267e-07	1.1868415576093286e+18	1	1000.0	49997	35023	20.0	1000.0	14976	14977	999	1000	1	1.7421818740384267e-07	1	0.0	1.7421818740384267e-07	0.0	1
[2, 5, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X9, add(mul(X2, X5), add(cos(X15), -1))), add(cos(X15), cos(X16)))), mul(X10, 2)))	None	1.7513006122835478e-07	1.1820133997396703e+18	1	1000.0	49997	35253	20.0	1000.0	14746	14747	999	1000	1	1.7513006122835478e-07	1	0.0	1.7513006122835478e-07	0.0	1
[2, 9, 10, 13, 15]	div(mul(add(X9, 2), -4), add(add(add(X9, add(div(X2, X10), -1)), add(cos(X15), cos(X13))), -1))	None	1.749891045619723e-07	1.1867922565902835e+18	1	1000.0	49997	35341	20.0	1000.0	14658	14659	999	1000	1	1.749891045619723e-07	1	0.0	1.749891045619723e-07	0.0	1
[2, 5, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(add(-2, 2), X15)))), X9))), -1))), add(X16, X10))), mul(X10, 2)), add(mul(X2, X5), add(div(X2, X10), -1))), add(cos(X15), cos(X16)))), mul(X10, 2)))	None	1.7410251153900254e-07	1.2006916771001736e+18	1	1000.0	49997	35395	20.0	1000.0	14604	14605	999	1000	1	1.7410251153900254e-07	1	0.0	1.7410251153900254e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, X2), add(X16, X9)))), add(X16, X10))), mul(X10, 2)))	None	1.75376757972052e-07	1.1850303553637827e+18	1	1000.0	49997	35448	20.0	1000.0	14551	14552	999	1000	1	1.75376757972052e-07	1	0.0	1.75376757972052e-07	0.0	1
[2, 9, 10, 12, 15, 16]	div(mul(add(-2, 2), -4), add(add(add(X9, sin(sin(mul(add(X16, add(cos(X2), X15)), mul(X10, 2))))), add(X12, X9)), -1))	None	1.7537988865661975e-07	1.1868412174874872e+18	1	1000.0	49997	35505	20.0	1000.0	14494	14495	999	1000	1	1.7537988865661975e-07	1	0.0	1.7537988865661975e-07	0.0	1
[2]	div(add(mul(add(-2, cos(cos(X2))), -4), 2), 2)	None	1.755144675802007e-07	1.186839717285952e+18	1	1000.0	49997	35561	20.0	1000.0	14438	14439	999	1000	1	1.755144675802007e-07	1	0.0	1.755144675802007e-07	0.0	1
[0, 3, 9, 10, 13]	mul(X13, mul(add(mul(X10, 2), add(X9, add(add(X3, X9), mul(add(-2, add(X0, cos(cos(add(X3, -2))))), -2)))), mul(X10, 2)))	None	1.7524079075593168e-07	1.192470871470412e+18	1	1000.0	49997	35620	20.0	1000.0	14379	14380	999	1000	1	1.7524079075593168e-07	1	0.0	1.7524079075593168e-07	0.0	1
[0, 2, 3, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(cos(sin(add(X16, add(X9, X9)))), add(X9, add(add(X3, X9), mul(add(-2, 2), -2))))), -1))), add(X16, mul(add(-2, 2), sin(add(X0, cos(cos(add(X3, -2))))))))), mul(X10, 2)))	None	1.759451760411475e-07	1.183814205589522e+18	1	1000.0	49997	35647	20.0	1000.0	14352	14353	999	1000	1	1.759451760411475e-07	1	0.0	1.759451760411475e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(mul(X2, 2), 2), add(div(X2, add(cos(sin(add(X16, add(X9, cos(X16))))), sin(2))), -1))), add(X16, mul(add(-2, 2), X9)))), mul(X10, 2)))	None	1.7629088422763696e-07	1.1838414210357184e+18	1	1000.0	49997	35792	20.0	1000.0	14207	14208	999	1000	1	1.7629088422763696e-07	1	0.0	1.7629088422763696e-07	0.0	1
[0, 2, 3, 9, 16]	div(add(X9, sin(add(X3, add(add(X16, add(X9, add(div(X2, add(mul(X2, 2), add(div(X2, -2), -1))), add(X16, mul(add(-2, 2), -2))))), -2)))), add(sin(add(X0, cos(cos(add(X3, -2))))), X0))	None	1.7638226172512645e-07	1.1843508611424607e+18	1	1000.0	49997	35846	20.0	1000.0	14153	14154	999	1000	1	1.7638226172512645e-07	1	0.0	1.7638226172512645e-07	0.0	1
[16, 2, 13]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, -2), -1))), add(X16, mul(add(-2, 2), -2)))), mul(add(mul(add(-2, 2), -4), -2), 2)))	None	1.762027413475854e-07	1.1868298093969016e+18	1	1000.0	49997	35848	20.0	1000.0	14151	14152	999	1000	1	1.762027413475854e-07	1	0.0	1.762027413475854e-07	0.0	1
[9, 2]	div(add(cos(sin(-2)), add(cos(sin(add(2, add(div(X2, -2), -1)))), sin(X9))), add(2, -1))	None	1.7658287437545686e-07	1.1835534957808072e+18	1	1000.0	49997	35905	20.0	1000.0	14094	14095	999	1000	1	1.7658287437545686e-07	1	0.0	1.7658287437545686e-07	0.0	1
[16, 9, 3, 0]	mul(X9, cos(add(mul(add(-2, sin(add(cos(X16), add(cos(sin(add(X16, add(X9, sin(sin(add(X0, sin(sin(add(X3, cos(cos(add(2, -2))))))))))))), sin(2))))), -4), -2)))	None	1.7643698845075185e-07	1.18653948089442e+18	1	1000.0	49997	35937	20.0	1000.0	14062	14063	999	1000	1	1.7643698845075185e-07	1	0.0	1.7643698845075185e-07	0.0	1
[16, 9, 3, 12]	div(add(cos(X16), add(cos(cos(X3)), mul(add(-2, X9), div(-4, -2)))), add(2, X12))	None	1.765649175558201e-07	1.1868415409401805e+18	1	1000.0	49997	36000	20.0	1000.0	13999	14000	999	1000	1	1.765649175558201e-07	1	0.0	1.765649175558201e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(X9, sin(-2)))), add(add(2, add(div(X2, -2), -1)), mul(add(-2, 2), -2)))), mul(X10, 2)))	None	1.7676344297796936e-07	1.1858093659849577e+18	1	1000.0	49997	36051	20.0	1000.0	13948	13949	999	1000	1	1.7676344297796936e-07	1	0.0	1.7676344297796936e-07	0.0	1
[0, 3, 5, 9, 16]	div(add(X9, sin(add(X3, add(add(X3, sin(sin(add(X0, sin(sin(add(cos(add(div(cos(mul(cos(X3), div(add(X9, add(X16, add(-1, -1))), X5))), X0), X5)), X5))))))), add(cos(add(2, -1)), X9))))), add(mul(add(-2, 2), -4), X0))	None	1.7695817036318864e-07	1.1868415574586583e+18	1	1000.0	49997	36165	20.0	1000.0	13834	13835	999	1000	1	1.7695817036318864e-07	1	0.0	1.7695817036318864e-07	0.0	1
[5, 9, 12, 13, 16]	mul(X13, mul(add(X16, add(add(X12, sin(sin(X16))), add(cos(add(-4, -1)), X9))), div(X9, cos(X5))))	None	1.7463040194587835e-07	1.2215129538443034e+18	1	1000.0	49997	36251	20.0	1000.0	13748	13749	999	1000	1	1.7463040194587835e-07	1	0.0	1.7463040194587835e-07	0.0	1
[2, 5, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(X2), X9), div(cos(add(cos(X15), cos(add(div(X5, mul(mul(X2, 2), X2)), X15)))), X9))), -1))), add(X16, X10))), mul(X10, 2)))	None	1.7786247573951896e-07	1.1822638037987497e+18	1	1000.0	49997	36401	20.0	1000.0	13598	13599	999	1000	1	1.7786247573951896e-07	1	0.0	1.7786247573951896e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), X9)), add(X16, X16))), mul(X10, 2)))	None	1.7879402106014959e-07	1.1783286111986532e+18	1	1000.0	49997	36668	20.0	1000.0	13331	13332	999	1000	1	1.7879402106014959e-07	1	0.0	1.7879402106014959e-07	0.0	1
[2, 13]	mul(X13, X2)	None	1.7837057695853324e-07	1.18650716966086e+18	1	1000.0	49997	36750	20.0	1000.0	13249	13250	999	1000	1	1.7837057695853324e-07	1	0.0	1.7837057695853324e-07	0.0	1
[16, 9, 3, 0]	div(add(X9, sin(add(X3, add(add(X16, add(X9, X9)), add(X16, mul(add(-2, 2), 2)))))), add(sin(add(X0, cos(cos(add(X3, -2))))), X0))	None	1.7847809542566457e-07	1.1868360493653783e+18	1	1000.0	49997	36806	20.0	1000.0	13193	13194	999	1000	1	1.7847809542566457e-07	1	0.0	1.7847809542566457e-07	0.0	1
[0, 2, 3, 9, 16]	div(add(cos(sin(2)), sin(add(X3, add(add(X16, add(X9, X9)), -2)))), add(add(div(X2, add(mul(X2, 2), add(div(X2, add(X9, sin(2))), -1))), add(X16, mul(add(-2, sin(add(X0, cos(cos(add(X3, -2)))))), -2))), X0))	None	1.7848948428452688e-07	1.1868415414865736e+18	1	1000.0	49997	36811	20.0	1000.0	13188	13189	999	1000	1	1.7848948428452688e-07	1	0.0	1.7848948428452688e-07	0.0	1
[0, 9, 3, 16]	div(add(X9, sin(add(X3, add(add(add(X0, sin(add(X3, add(add(X16, add(X9, X9)), -2)))), add(sin(-2), X9)), add(X16, mul(add(-2, 2), -2)))))), add(sin(add(X0, cos(cos(add(X3, -2))))), X0))	None	1.7849892703317793e-07	1.1868415167604823e+18	1	1000.0	49997	36815	20.0	1000.0	13184	13185	999	1000	1	1.7849892703317793e-07	1	0.0	1.7849892703317793e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, X9), -1))), add(X16, mul(add(-2, 2), -2)))), mul(X10, 2)))	None	1.7880128786172955e-07	1.1838318488749737e+18	1	1000.0	49997	36847	20.0	1000.0	13152	13153	999	1000	1	1.7880128786172955e-07	1	0.0	1.7880128786172955e-07	0.0	1
[16, 0, 3]	div(X3, div(sin(X16), cos(cos(add(-4, add(cos(X3), sin(sin(add(X0, sin(sin(add(-4, cos(X3)))))))))))))	None	1.793910286714615e-07	1.1868437510503706e+18	1	1000.0	49997	37194	20.0	1000.0	12805	12806	999	1000	1	1.793910286714615e-07	1	0.0	1.793910286714615e-07	0.0	1
[9, 3]	div(X3, div(X3, cos(X9)))	None	1.7993081428787888e-07	1.1814014066724475e+18	1	1000.0	49997	37248	20.0	1000.0	12751	12752	999	1000	1	1.7993081428787888e-07	1	0.0	1.7993081428787888e-07	0.0	1
[16, 9, 3, 5]	div(mul(cos(sin(X16)), add(X3, add(X3, add(cos(add(-4, -1)), X9)))), div(X5, cos(X16)))	None	1.7952532749466135e-07	1.1868372871971822e+18	1	1000.0	49997	37251	20.0	1000.0	12748	12749	999	1000	1	1.7952532749466135e-07	1	0.0	1.7952532749466135e-07	0.0	1
[16, 9, 3, 12]	div(add(X12, sin(sin(X16))), div(X9, X3))	None	1.798068903599785e-07	1.184051132297344e+18	1	1000.0	49997	37281	20.0	1000.0	12718	12719	999	1000	1	1.798068903599785e-07	1	0.0	1.798068903599785e-07	0.0	1
[16, 10, 13]	mul(X13, mul(add(X16, add(X10, add(X16, X13))), mul(X10, 2)))	None	1.8031118488244267e-07	1.1846345944319813e+18	1	1000.0	49997	37515	20.0	1000.0	12484	12485	999	1000	1	1.8031118488244267e-07	1	0.0	1.8031118488244267e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, add(X16, add(mul(add(X16, add(div(X2, add(mul(X2, 2), X16)), add(X16, X10))), mul(X10, 2)), add(X16, X16)))), add(X16, X16))), mul(X10, 2)))	None	1.807152640863109e-07	1.1828029317438377e+18	1	1000.0	49997	37628	20.0	1000.0	12371	12372	999	1000	1	1.807152640863109e-07	1	0.0	1.807152640863109e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, mul(X2, 2)), add(X16, X10))), mul(X10, 2)))	None	1.807061026408853e-07	1.1837803231628582e+18	1	1000.0	49997	37656	20.0	1000.0	12343	12344	999	1000	1	1.807061026408853e-07	1	0.0	1.807061026408853e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(X13, cos(add(div(X2, add(X9, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(add(X16, add(div(X2, add(mul(X2, 2), X9)), add(X16, X16))), 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8099085584608526e-07	1.182744756842636e+18	1	1000.0	49997	37744	20.0	1000.0	12255	12256	999	1000	1	1.8099085584608526e-07	1	0.0	1.8099085584608526e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X10, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X9, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.813837628598778e-07	1.1826110570727314e+18	1	1000.0	49997	37908	20.0	1000.0	12091	12092	999	1000	1	1.813837628598778e-07	1	0.0	1.813837628598778e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, -2), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8186868979581338e-07	1.1771292321714552e+18	1	1000.0	49997	37935	20.0	1000.0	12064	12065	999	1000	1	1.8186868979581338e-07	1	0.0	1.8186868979581338e-07	0.0	1
[0, 3, 9, 10, 16]	div(add(X9, sin(add(X3, add(add(X16, add(X9, X9)), X10)))), add(sin(add(X0, cos(cos(add(X3, -2))))), X0))	None	1.8112534513381777e-07	1.1868415002121797e+18	1	1000.0	49997	37936	20.0	1000.0	12063	12064	999	1000	1	1.8112534513381777e-07	1	0.0	1.8112534513381777e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X16, add(X9, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.816027048885805e-07	1.1807618600990766e+18	1	1000.0	49997	37941	20.0	1000.0	12058	12059	999	1000	1	1.816027048885805e-07	1	0.0	1.816027048885805e-07	0.0	1
[0, 2, 3, 9, 16]	div(add(X9, sin(add(X3, add(add(X16, add(sin(add(X0, cos(cos(X9)))), add(div(X2, add(mul(X2, 2), add(div(X2, -2), -1))), add(X16, mul(add(-2, add(add(X16, add(X9, add(X3, -2))), add(X16, mul(add(-2, 2), mul(add(-2, 2), -2))))), -2))))), -2)))), add(sin(add(X0, cos(cos(add(X3, -2))))), X0))	None	1.8133455737170554e-07	1.186841515937125e+18	1	1000.0	49997	38026	20.0	1000.0	11973	11974	999	1000	1	1.8133455737170554e-07	1	0.0	1.8133455737170554e-07	0.0	1
[0, 2, 3, 9, 16]	div(add(X9, sin(add(X3, add(add(X3, add(add(X16, add(sin(add(X0, cos(cos(add(X3, -2))))), add(div(X2, add(mul(X2, 2), add(div(X2, -2), -1))), add(X16, mul(add(-2, 2), -2))))), -2)), add(X16, mul(add(-2, 2), mul(add(-2, 2), -2))))))), add(sin(add(X0, cos(cos(add(X3, -2))))), X9))	None	1.813531425743691e-07	1.186841514196665e+18	1	1000.0	49997	38034	20.0	1000.0	11965	11966	999	1000	1	1.813531425743691e-07	1	0.0	1.813531425743691e-07	0.0	1
[0, 2, 3, 9, 16]	div(add(X9, sin(add(X9, add(add(X16, add(sin(add(X0, cos(cos(add(X3, -2))))), add(div(X2, add(mul(X2, 2), add(div(X2, -2), -1))), add(X16, mul(add(-2, 2), -2))))), -2)))), add(sin(-2), X0))	None	1.81355963475526e-07	1.1868349974073856e+18	1	1000.0	49997	38035	20.0	1000.0	11964	11965	999	1000	1	1.81355963475526e-07	1	0.0	1.81355963475526e-07	0.0	1
