Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(sin(div(X6, X6)), -4))	None	1.7943472579624453e-07	9.81431950539425e+17	1	1000.0	49998	30599	20.0	1000.0	19400	19401	999	1000	1	1.7943472579624453e-07	1	0.0	1.7943472579624453e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X6, mul(X6, sub(mul(X6, X0), mul(X6, -4)))))), X0), mul(mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6))), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.706227266375822e-07	1.0872445841588093e+18	1	1000.0	49998	30652	20.0	1000.0	19347	19348	999	1000	1	1.706227266375822e-07	1	0.0	1.706227266375822e-07	0.0	1
[0, 6]	sub(mul(div(X0, X6), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.7105540354533283e-07	1.085818258605418e+18	1	1000.0	49998	30771	20.0	1000.0	19228	19229	999	1000	1	1.7105540354533283e-07	1	0.0	1.7105540354533283e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(div(X6, X6), X6))	None	1.8082509033864114e-07	9.75174874762444e+17	1	1000.0	49998	30886	20.0	1000.0	19113	19114	999	1000	1	1.8082509033864114e-07	1	0.0	1.8082509033864114e-07	0.0	1
[0, 6]	sub(mul(mul(X6, -4), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X0), X6))	None	1.7135186758234937e-07	1.0878882149447945e+18	1	1000.0	49998	30942	20.0	1000.0	19057	19058	999	1000	1	1.7135186758234937e-07	1	0.0	1.7135186758234937e-07	0.0	1
[0, 6]	sub(div(X0, sub(mul(X6, X0), mul(X6, -4))), sub(mul(X6, X0), X6))	None	1.7131221259881144e-07	1.0886304354295588e+18	1	1000.0	49998	30949	20.0	1000.0	19050	19051	999	1000	1	1.7131221259881144e-07	1	0.0	1.7131221259881144e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(X6))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(div(X0, X6), X6))	None	1.8209376356755692e-07	9.751750086789313e+17	1	1000.0	49998	31335	20.0	1000.0	18664	18665	999	1000	1	1.8209376356755692e-07	1	0.0	1.8209376356755692e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(mul(X6, X0)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X6), X6))	None	1.8209045738610615e-07	9.752104211374209e+17	1	1000.0	49998	31335	20.0	1000.0	18664	18665	999	1000	1	1.8209045738610615e-07	1	0.0	1.8209045738610615e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(X6, sin(div(mul(mul(X6, div(X6, X6)), sin(div(X6, X6))), X6))), X6))), sin(div(X0, X6)))), div(-4, X6))	None	1.8271841303182138e-07	9.70106339640232e+17	1	1000.0	49998	31388	20.0	1000.0	18611	18612	999	1000	1	1.8271841303182138e-07	1	0.0	1.8271841303182138e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, div(X6, X6)))), X0), sub(mul(mul(X6, sub(mul(mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6))), X0), mul(X6, -4))), sin(div(X0, X6))), -4))	None	1.7835947835649822e-07	1.0216233700675884e+18	1	1000.0	49998	31500	20.0	1000.0	18499	18500	999	1000	1	1.7835947835649822e-07	1	0.0	1.7835947835649822e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, div(X6, X6)))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), sin(X0)), -4))	None	1.825258299908699e-07	9.755463339696154e+17	1	1000.0	49998	31501	20.0	1000.0	18498	18499	999	1000	1	1.825258299908699e-07	1	0.0	1.825258299908699e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(mul(X6, X0), mul(sin(div(X0, sub(mul(X6, sin(div(X6, X6))), -4))), sin(div(X6, X6)))), X6))	None	1.825532267991069e-07	9.760937368234902e+17	1	1000.0	49998	31529	20.0	1000.0	18470	18471	999	1000	1	1.825532267991069e-07	1	0.0	1.825532267991069e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, div(X6, X6)))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, sub(mul(X6, X0), mul(X0, div(X6, X6)))))), X0), mul(X6, -4))), sin(div(X0, X6))), -4))	None	1.8274263176790154e-07	9.74161259821157e+17	1	1000.0	49998	31532	20.0	1000.0	18467	18468	999	1000	1	1.8274263176790154e-07	1	0.0	1.8274263176790154e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, div(X6, X6)))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(sin(div(X6, X6)), mul(X6, -4))), sin(div(X0, sin(div(X0, X6))))), -4))	None	1.829096094750478e-07	9.748942178735167e+17	1	1000.0	49998	31616	20.0	1000.0	18383	18384	999	1000	1	1.829096094750478e-07	1	0.0	1.829096094750478e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X6, X6))), X0), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(mul(X6, sin(div(X6, X6))), X6))), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.8331584158054135e-07	9.730183628315498e+17	1	1000.0	49998	31698	20.0	1000.0	18301	18302	999	1000	1	1.8331584158054135e-07	1	0.0	1.8331584158054135e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, sin(mul(X6, -4)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X0), X6))	None	1.741109154179751e-07	1.089144394657436e+18	1	1000.0	49998	32017	20.0	1000.0	17982	17983	999	1000	1	1.741109154179751e-07	1	0.0	1.741109154179751e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(X6))), mul(mul(X6, sin(div(mul(mul(X6, X0), -4), X6))), div(X0, X6))), sub(mul(X6, div(X0, sub(mul(X6, X0), mul(X6, -4)))), X6))	None	1.6048315437015337e-07	1.2819720784994714e+18	1	1000.0	49998	32017	20.0	1000.0	17982	17983	999	1000	1	1.6048315437015337e-07	1	0.0	1.6048315437015337e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(mul(X6, sub(mul(X6, X0), sin(X6)))))), mul(mul(X6, sin(X6)), div(X0, X6))), sub(mul(X6, X6), X6))	None	1.5984211429851217e-07	1.2968154937766582e+18	1	1000.0	49998	32133	20.0	1000.0	17866	17867	999	1000	1	1.5984211429851217e-07	1	0.0	1.5984211429851217e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(mul(X6, -4), sin(div(mul(mul(X6, div(X6, X6)), sin(div(X6, X6))), X6))), X6))), sin(div(X0, X6)))), div(-4, X6))	None	1.7055153271428878e-07	1.1473868623256389e+18	1	1000.0	49998	32375	20.0	1000.0	17624	17625	999	1000	1	1.7055153271428878e-07	1	0.0	1.7055153271428878e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(mul(X6, -4), X6))))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(div(X0, X6), X0), X6))	None	1.8512717991938756e-07	9.753710512915398e+17	1	1000.0	49998	32428	20.0	1000.0	17571	17572	999	1000	1	1.8512717991938756e-07	1	0.0	1.8512717991938756e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X6, X6))), X0), mul(mul(mul(X6, sin(div(X6, mul(mul(mul(X6, sin(X6)), sin(div(X6, X6))), sin(div(X6, X6)))))), sin(div(X0, X6))), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(div(X0, sin(div(X0, X6))), X6))))	None	1.8586142801702662e-07	9.752063662692992e+17	1	1000.0	49998	32688	20.0	1000.0	17311	17312	999	1000	1	1.8586142801702662e-07	1	0.0	1.8586142801702662e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X6, X6))), X0), div(X6, X6))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(mul(X6, X0))))	None	1.8639256239474869e-07	9.743769749583635e+17	1	1000.0	49998	32852	20.0	1000.0	17147	17148	999	1000	1	1.8639256239474869e-07	1	0.0	1.8639256239474869e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sub(mul(X6, div(X0, X6)), X6), X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), X0)	None	1.8720538032012312e-07	9.712985406586065e+17	1	1000.0	49998	33040	20.0	1000.0	16959	16960	999	1000	1	1.8720538032012312e-07	1	0.0	1.8720538032012312e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(mul(X6, X0)))), mul(mul(X6, sin(div(mul(sin(div(X6, X6)), -4), X6))), div(X0, X6))), sub(mul(X6, X0), X6))	None	1.7669498833151288e-07	1.0920809103099526e+18	1	1000.0	49998	33096	20.0	1000.0	16903	16904	999	1000	1	1.7669498833151288e-07	1	0.0	1.7669498833151288e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(X6))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(X6, -4), X6))), X6), X6))	None	1.8763286631403735e-07	9.751717574361185e+17	1	1000.0	49998	33332	20.0	1000.0	16667	16668	999	1000	1	1.8763286631403735e-07	1	0.0	1.8763286631403735e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, div(X6, X6)))), mul(mul(mul(X6, sin(div(div(mul(X6, -4), X6), X6))), sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X6, X6))), X0), mul(mul(sin(div(X0, X6)), sin(div(X0, X6))), -4))), sin(div(X0, X6))), -4))	None	1.780473382580486e-07	1.0912320204546555e+18	1	1000.0	49998	33593	20.0	1000.0	16406	16407	999	1000	1	1.780473382580486e-07	1	0.0	1.780473382580486e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, div(X6, X6)))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), mul(X0, div(X6, X6)))	None	1.8859750652356707e-07	9.740495366743835e+17	1	1000.0	49998	33646	20.0	1000.0	16353	16354	999	1000	1	1.8859750652356707e-07	1	0.0	1.8859750652356707e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X6, X6))), X0), X6)), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6))), X6))))	None	1.888602592371189e-07	9.727990004334474e+17	1	1000.0	49998	33698	20.0	1000.0	16301	16302	999	1000	1	1.888602592371189e-07	1	0.0	1.888602592371189e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(-4, sin(div(X6, X6))), X0), mul(mul(mul(X6, sin(div(X6, X6))), sin(X6)), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(div(X0, sin(div(X0, X6))), X6))))	None	1.7871144978055302e-07	1.0890232534195444e+18	1	1000.0	49998	33781	20.0	1000.0	16218	16219	999	1000	1	1.7871144978055302e-07	1	0.0	1.7871144978055302e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X6, X6))), X0), div(X6, X6))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, mul(X0, sub(mul(X6, div(X6, X6)), mul(X0, mul(mul(X6, sin(div(X6, X6))), sin(mul(mul(-4, sin(div(X0, X6))), -4))))))))	None	1.7981850797622817e-07	1.0789026022646377e+18	1	1000.0	49998	33886	20.0	1000.0	16113	16114	999	1000	1	1.7981850797622817e-07	1	0.0	1.7981850797622817e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), mul(mul(X0, sin(div(X6, X6))), sin(div(X0, X6))))	None	1.8929131088847389e-07	9.743739091728104e+17	1	1000.0	49998	33913	20.0	1000.0	16086	16087	999	1000	1	1.8929131088847389e-07	1	0.0	1.8929131088847389e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X6, X6))), X0), div(X6, X6))), mul(mul(X6, sin(div(X6, X6))), sin(div(sin(div(X6, X6)), X6)))), mul(X6, sin(mul(X6, X0))))	None	1.7912249747702408e-07	1.0889864431549245e+18	1	1000.0	49998	33940	20.0	1000.0	16059	16060	999	1000	1	1.7912249747702408e-07	1	0.0	1.7912249747702408e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X0, sub(mul(X6, div(X6, X6)), mul(X0, div(X0, X6)))), mul(X6, -4))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), mul(mul(X0, mul(X6, -4)), sin(X0)))	None	1.7723349560510462e-07	1.1150614020697527e+18	1	1000.0	49998	34026	20.0	1000.0	15973	15974	999	1000	1	1.7723349560510462e-07	1	0.0	1.7723349560510462e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sub(mul(X6, div(X0, X6)), X6), X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(div(X0, X6), X6)))), X0)	None	1.7949778286401894e-07	1.0880379089378551e+18	1	1000.0	49998	34056	20.0	1000.0	15943	15944	999	1000	1	1.7949778286401894e-07	1	0.0	1.7949778286401894e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, mul(X6, X0)))), sin(div(X0, X6)))), mul(mul(X0, mul(X6, -4)), sin(X0)))	None	1.7964864047978462e-07	1.0888140872431579e+18	1	1000.0	49998	34140	20.0	1000.0	15859	15860	999	1000	1	1.7964864047978462e-07	1	0.0	1.7964864047978462e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), X0)	None	1.8971652201436893e-07	9.763457553481455e+17	1	1000.0	49998	34141	20.0	1000.0	15858	15859	999	1000	1	1.8971652201436893e-07	1	0.0	1.8971652201436893e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(div(X0, sub(mul(X6, X6), mul(X6, -4))), mul(X6, -4))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), mul(mul(X0, mul(X6, -4)), sin(X0)))	None	1.795818440616846e-07	1.0906474852705007e+18	1	1000.0	49998	34173	20.0	1000.0	15826	15827	999	1000	1	1.795818440616846e-07	1	0.0	1.795818440616846e-07	0.0	1
[0, 6]	sub(sub(mul(div(X0, sin(X6)), div(mul(X6, -4), X6)), X6), sub(mul(X6, X0), X6))	None	1.8089256051794473e-07	1.0886210550859935e+18	1	1000.0	49998	34622	20.0	1000.0	15377	15378	999	1000	1	1.8089256051794473e-07	1	0.0	1.8089256051794473e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6))))))), mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sin(div(X0, X6)))), sub(mul(div(X0, X6), X0), X6))	None	1.91237490246561e-07	9.749317268338804e+17	1	1000.0	49998	34655	20.0	1000.0	15344	15345	999	1000	1	1.91237490246561e-07	1	0.0	1.91237490246561e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, div(X6, X6)))), div(mul(X6, -4), X6)), sub(mul(mul(X6, sub(mul(mul(X6, sin(div(X0, sub(mul(X6, X0), sub(mul(mul(X6, sub(mul(mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X6, X6))), X0), mul(mul(sin(div(X0, X6)), sin(div(X0, X6))), -4))), sin(div(X0, X6))), -4))))), X0), mul(X6, -4))), sin(div(X0, X6))), -4))	None	1.811210125500311e-07	1.0870044643554529e+18	1	1000.0	49998	34659	20.0	1000.0	15340	15341	999	1000	1	1.811210125500311e-07	1	0.0	1.811210125500311e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, sub(mul(X6, X0), mul(-4, X6)))))), mul(mul(X6, sin(sin(mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))))), sin(div(X0, X6)))), sub(mul(div(X0, X6), X0), X6))	None	1.764518060833683e-07	1.1452934862427508e+18	1	1000.0	49998	34659	20.0	1000.0	15340	15341	999	1000	1	1.764518060833683e-07	1	0.0	1.764518060833683e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, sub(mul(X6, sin(div(X6, X6))), mul(-4, X6)))))), mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sin(div(X0, X6)))), sub(mul(div(X0, X6), X0), X6))	None	1.91478191591176e-07	9.749096087094673e+17	1	1000.0	49998	34744	20.0	1000.0	15255	15256	999	1000	1	1.91478191591176e-07	1	0.0	1.91478191591176e-07	0.0	1
