Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, X19), X6))), mul(add(X19, div(cos(cos(X19)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(X13, X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), mul(X10, X13)))), X3)	None	1.279068544332114e-07	1.6845793197423928e+18	1	1000.0	49996	26560	20.0	1000.0	23439	23440	999	1000	1	1.279068544332114e-07	1	0.0	1.279068544332114e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, X6)))), mul(add(X13, add(X8, X10)), X13))), X3)	None	1.5653319169771549e-07	1.1580381133371238e+18	1	1000.0	49996	27375	20.0	1000.0	22624	22625	999	1000	1	1.5653319169771549e-07	1	0.0	1.5653319169771549e-07	0.0	1
[10, 3]	mul(X10, X3)	None	1.574629718957786e-07	1.1603738484493312e+18	1	1000.0	49996	27771	20.0	1000.0	22228	22229	999	1000	1	1.574629718957786e-07	1	0.0	1.574629718957786e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, div(cos(cos(X19)), div(0, sub(0, mul(X19, mul(add(X19, add(add(X6, X10), X10)), X13)))))), mul(X10, X13))))), X10)), div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.6043133279456185e-07	1.149380146712649e+18	1	1000.0	49996	28583	20.0	1000.0	21416	21417	999	1000	1	1.6043133279456185e-07	1	0.0	1.6043133279456185e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(mul(add(X19, add(add(X19, cos(X13)), X10)), X13), X10), sub(X6, mul(mul(add(X19, add(X8, X10)), X13), X13))), X3)	None	1.2721294081344556e-07	1.8335135548263196e+18	1	1000.0	49996	28672	20.0	1000.0	21327	21328	999	1000	1	1.2721294081344556e-07	1	0.0	1.2721294081344556e-07	0.0	1
[3, 6, 10, 13, 19]	mul(sub(0, sub(X6, mul(add(X19, add(add(0, add(div(0, X19), X10)), X10)), X13))), X3)	None	1.604437413400481e-07	1.1539028224385326e+18	1	1000.0	49996	28704	20.0	1000.0	21295	21296	999	1000	1	1.604437413400481e-07	1	0.0	1.604437413400481e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(add(X19, add(add(X6, X10), X10)), X13), cos(cos(X13))), sub(X8, mul(X19, X13))), X3)	None	1.617328501838616e-07	1.1521350728154492e+18	1	1000.0	49996	29137	20.0	1000.0	20862	20863	999	1000	1	1.617328501838616e-07	1	0.0	1.617328501838616e-07	0.0	1
[3]	mul(X3, sin(-4))	None	1.6147573642472408e-07	1.1602174784698716e+18	1	1000.0	49996	29252	20.0	1000.0	20747	20748	999	1000	1	1.6147573642472408e-07	1	0.0	1.6147573642472408e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(add(mul(add(X6, X8), X13), X10), sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13)))), X13))), X3)	None	1.0215580915902742e-07	2.9461053476757683e+18	1	1000.0	49996	29745	20.0	1000.0	20254	20255	999	1000	1	1.0215580915902742e-07	1	0.0	1.0215580915902742e-07	0.0	1
[3, 6, 8, 10, 13, 17]	mul(sub(X17, sub(X8, mul(add(X6, add(X10, X17)), X13))), X3)	None	1.64591883095979e-07	1.1593364314168305e+18	1	1000.0	49996	30407	20.0	1000.0	19592	19593	999	1000	1	1.64591883095979e-07	1	0.0	1.64591883095979e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, X19), X10))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, div(0, sub(0, mul(X19, mul(add(X3, X8), X13))))), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.6514189092890541e-07	1.1567604089801976e+18	1	1000.0	49996	30547	20.0	1000.0	19452	19453	999	1000	1	1.6514189092890541e-07	1	0.0	1.6514189092890541e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(add(X19, add(add(X6, add(add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), X10)), X10)), X10)), X13), sub(add(add(X10, X10), sub(X8, mul(add(0, add(X10, X10)), X13))), mul(add(X8, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(X3, add(X10, X10)), X13))), X3)	None	1.674783104609473e-07	1.1485260451498636e+18	1	1000.0	49996	31215	20.0	1000.0	18784	18785	999	1000	1	1.674783104609473e-07	1	0.0	1.674783104609473e-07	0.0	1
[10, 3]	mul(add(X10, X10), X3)	None	1.6676577411793176e-07	1.1602673086515945e+18	1	1000.0	49996	31268	20.0	1000.0	18731	18732	999	1000	1	1.6676577411793176e-07	1	0.0	1.6676577411793176e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(add(X19, add(add(X6, add(X10, X10)), X10)), X13), sub(add(add(X10, X10), 0), mul(add(X8, add(add(X10, X10), X10)), sub(X17, sub(add(X19, 0), cos(cos(X13))))))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.677731647160788e-07	1.1515979596623429e+18	1	1000.0	49996	31415	20.0	1000.0	18584	18585	999	1000	1	1.677731647160788e-07	1	0.0	1.677731647160788e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(mul(add(X10, add(add(X19, add(div(0, sub(cos(X6), mul(add(X19, div(add(X3, add(add(X6, X10), X10)), div(add(mul(add(X19, add(X8, X10)), X13), X10), sub(0, X10)))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(add(X19, X13), X10), X13))), X3)	None	1.6831863397535524e-07	1.1566411691937272e+18	1	1000.0	49996	31769	20.0	1000.0	18230	18231	999	1000	1	1.6831863397535524e-07	1	0.0	1.6831863397535524e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(add(X19, add(add(X6, X10), add(0, add(X10, X6)))), X13), sub(X8, mul(add(add(X8, add(add(X10, X10), X3)), add(add(X10, X10), X10)), X13))), X10), X3)	None	1.6973462678051592e-07	1.1432199826723963e+18	1	1000.0	49996	31936	20.0	1000.0	18063	18064	999	1000	1	1.6973462678051592e-07	1	0.0	1.6973462678051592e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(add(X19, add(add(X10, add(X10, X10)), X10)), X13), sub(add(add(X10, X10), X6), mul(add(0, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.693773666130256e-07	1.1512197364271387e+18	1	1000.0	49996	32027	20.0	1000.0	17972	17973	999	1000	1	1.693773666130256e-07	1	0.0	1.693773666130256e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(add(X19, add(add(X6, add(X10, X10)), X10)), X13), sub(add(add(X10, X10), X10), mul(add(X8, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), sub(mul(add(0, add(X10, X10)), X13), mul(add(0, add(X10, X10)), X13))), X3)	None	1.6973762611705977e-07	1.1519262789222666e+18	1	1000.0	49996	32188	20.0	1000.0	17811	17812	999	1000	1	1.6973762611705977e-07	1	0.0	1.6973762611705977e-07	0.0	1
[3, 6, 8, 10, 11, 13, 19]	mul(sub(sub(mul(add(X19, add(add(X6, add(X10, X10)), X10)), X13), sub(add(add(X10, X10), sub(X8, mul(add(0, add(X10, X10)), X13))), mul(add(add(X19, add(add(X6, sub(X8, mul(0, add(cos(X11), sin(-4))))), X10)), add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, cos(sub(add(X6, X13), X6)))), X13))), X3)	None	1.7089425946203205e-07	1.1506989733100545e+18	1	1000.0	49996	32606	20.0	1000.0	17393	17394	999	1000	1	1.7089425946203205e-07	1	0.0	1.7089425946203205e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(add(X19, add(add(X6, add(X10, X10)), X10)), X13), sub(X3, mul(add(X8, add(add(X10, X10), X10)), X6))), sub(X8, mul(add(0, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X6)))), X13))), X3)	None	1.7037412753790758e-07	1.157770043280508e+18	1	1000.0	49996	32607	20.0	1000.0	17392	17393	999	1000	1	1.7037412753790758e-07	1	0.0	1.7037412753790758e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, add(X3, X8)), X6))), mul(add(X19, div(cos(add(div(0, sub(X10, mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, div(cos(cos(X19)), div(0, sub(0, mul(X19, mul(add(X19, add(add(X6, X10), X10)), X13)))))), mul(X10, X13))))), X19)), div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X10, X10), X10)), X13))), X3)	None	1.7094734908994624e-07	1.1546382266223473e+18	1	1000.0	49996	32742	20.0	1000.0	17257	17258	999	1000	1	1.7094734908994624e-07	1	0.0	1.7094734908994624e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, add(X3, X8)), X6))), mul(add(X19, div(cos(add(div(0, sub(X10, mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, div(cos(cos(X19)), X10)), mul(X10, X13))))), X10)), div(0, sub(0, mul(X19, mul(add(X19, add(X8, X10)), X13)))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X10, X10), X10)), X13))), X3)	None	1.7142660530121012e-07	1.1483613640933115e+18	1	1000.0	49996	32747	20.0	1000.0	17252	17253	999	1000	1	1.7142660530121012e-07	1	0.0	1.7142660530121012e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(X6), mul(add(X19, div(add(X3, add(add(X6, add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(add(X3, add(add(add(add(X6, X10), X10), X10), X10)), div(add(mul(add(X19, add(add(X8, X10), X10)), X13), X10), sub(0, mul(X10, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10))), X10)), div(add(mul(add(X19, add(X8, X10)), X13), X10), sub(0, X10)))), add(add(X6, X10), X10)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.7133943712535325e-07	1.1555933548785167e+18	1	1000.0	49996	32925	20.0	1000.0	17074	17075	999	1000	1	1.7133943712535325e-07	1	0.0	1.7133943712535325e-07	0.0	1
[3, 6, 8, 10, 11, 13, 19]	mul(sub(sub(mul(add(X19, add(X3, X10)), X13), sub(add(add(X10, X10), sub(add(X6, add(X19, add(add(X6, X10), X10))), mul(add(cos(X11), add(X10, X10)), X13))), mul(add(X8, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), add(0, add(X10, X10))))), X3)	None	1.728373798160243e-07	1.157040334142329e+18	1	1000.0	49996	33564	20.0	1000.0	16435	16436	999	1000	1	1.728373798160243e-07	1	0.0	1.728373798160243e-07	0.0	1
[8, 10, 3, 13]	mul(sub(sub(mul(add(X10, X10), X13), sub(add(add(X10, X10), sub(X8, mul(add(0, add(X10, X8)), X13))), mul(add(X8, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.7335270159828262e-07	1.151935199027444e+18	1	1000.0	49996	33617	20.0	1000.0	16382	16383	999	1000	1	1.7335270159828262e-07	1	0.0	1.7335270159828262e-07	0.0	1
[3, 6, 10, 13, 19]	mul(add(add(X10, X10), div(0, sub(0, mul(X19, mul(add(X19, add(add(X6, X10), X10)), X13))))), X3)	None	1.7317549004622888e-07	1.1589955752447498e+18	1	1000.0	49996	33758	20.0	1000.0	16241	16242	999	1000	1	1.7317549004622888e-07	1	0.0	1.7317549004622888e-07	0.0	1
[3, 6, 8, 10, 11, 13, 19]	mul(sub(sub(mul(add(X19, add(X3, X10)), X13), sub(add(add(X10, X10), sub(X8, mul(add(cos(X11), add(X10, X10)), X13))), mul(add(X8, add(add(cos(X19), X10), div(0, sub(0, mul(X19, mul(add(X19, add(add(X6, X10), X10)), X13)))))), X13))), X10), X3)	None	1.7355527394122635e-07	1.1550243241539976e+18	1	1000.0	49996	33791	20.0	1000.0	16208	16209	999	1000	1	1.7355527394122635e-07	1	0.0	1.7355527394122635e-07	0.0	1
[3, 6, 8, 10, 11, 13, 17, 19]	mul(sub(sub(mul(add(X19, add(X3, X10)), X13), sub(add(add(X10, X10), sub(X8, mul(add(cos(X11), add(X10, X10)), X13))), mul(add(X8, add(add(X10, X10), div(0, sub(0, mul(X19, mul(add(X19, add(add(add(X19, add(div(0, sub(cos(X6), mul(add(X19, div(add(X3, add(add(X6, cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6)))), X10)), div(add(mul(add(X19, add(X8, X10)), X13), X10), sub(0, X10)))), mul(X10, X13)))), X10)), X10), X10)), X13)))))), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.738489539340518e-07	1.1520517271829203e+18	1	1000.0	49996	33819	20.0	1000.0	16180	16181	999	1000	1	1.738489539340518e-07	1	0.0	1.738489539340518e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(add(X19, add(add(X6, add(X10, X10)), X19)), X13), sub(add(add(X8, X10), sub(add(add(X10, X10), X3), mul(add(X8, add(add(X10, X10), X10)), X13))), mul(add(0, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, add(X10, add(add(add(X10, X10), X10), add(0, add(X10, X10)))))), X13))), X3)	None	1.7501508356598458e-07	1.148895416057587e+18	1	1000.0	49996	34191	20.0	1000.0	15808	15809	999	1000	1	1.7501508356598458e-07	1	0.0	1.7501508356598458e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(add(X19, add(add(X6, add(X10, X10)), X10)), X13), sub(add(add(X10, X10), sub(X8, mul(X10, X13))), mul(add(X8, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), sub(X8, mul(add(add(X10, add(X10, X10)), add(X19, X10)), X13))), X3)	None	1.7581868887385528e-07	1.1420401852870117e+18	1	1000.0	49996	34303	20.0	1000.0	15696	15697	999	1000	1	1.7581868887385528e-07	1	0.0	1.7581868887385528e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(add(X19, add(add(X6, add(X10, X10)), X10)), X13), sub(add(add(X10, X10), sub(X8, mul(X10, X13))), mul(add(X8, add(X10, X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), sub(X8, mul(add(add(X10, add(X10, X10)), add(X10, X10)), X13))), X3)	None	1.7534425126619445e-07	1.1491719203690961e+18	1	1000.0	49996	34332	20.0	1000.0	15667	15668	999	1000	1	1.7534425126619445e-07	1	0.0	1.7534425126619445e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(add(X19, add(add(X6, add(mul(add(X8, add(add(X10, X10), X10)), X13), X10)), X10)), X13), sub(add(add(X10, X10), sub(X8, mul(X10, X13))), mul(add(X8, add(add(X10, X10), X10)), X13))), sub(X8, sub(mul(add(X19, add(X10, X10)), X13), 0))), sub(X8, mul(add(add(X10, X10), add(X10, X10)), X13))), X3)	None	1.0400132023204079e-07	3.271735779198973e+18	1	1000.0	49996	34388	20.0	1000.0	15611	15612	999	1000	1	1.0400132023204079e-07	1	0.0	1.0400132023204079e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X10, X10)), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(0, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10))))), add(X10, X10)), X13))), X3)	None	1.7627560435345655e-07	1.1439798541527461e+18	1	1000.0	49996	34547	20.0	1000.0	15452	15453	999	1000	1	1.7627560435345655e-07	1	0.0	1.7627560435345655e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X13, add(X19, add(add(X6, X10), X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, X10)), X13))), sub(X8, mul(add(0, add(X13, X10)), X13))), X3)	None	1.762249083708413e-07	1.1448957495798529e+18	1	1000.0	49996	34555	20.0	1000.0	15444	15445	999	1000	1	1.762249083708413e-07	1	0.0	1.762249083708413e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(0, add(X10, cos(sub(X10, X10))))), add(X10, X10)), X13))), X3)	None	1.7620083165454212e-07	1.1452408658667222e+18	1	1000.0	49996	34556	20.0	1000.0	15443	15444	999	1000	1	1.7620083165454212e-07	1	0.0	1.7620083165454212e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, X13), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, X10), X8))), add(X10, X10)), X13))), X3)	None	1.758922536402727e-07	1.1492950393429381e+18	1	1000.0	49996	34557	20.0	1000.0	15442	15443	999	1000	1	1.758922536402727e-07	1	0.0	1.758922536402727e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, X13), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(sub(X8, mul(add(0, add(X13, X10)), X13)), X10), X8))), add(X10, X10)), X13))), X3)	None	1.367388045128532e-07	1.9017509838898652e+18	1	1000.0	49996	34558	20.0	1000.0	15441	15442	999	1000	1	1.367388045128532e-07	1	0.0	1.367388045128532e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), X13), sub(X8, mul(add(0, add(X13, X10)), X13))), X3)	None	1.7625074778187432e-07	1.1473929074886143e+18	1	1000.0	49996	34643	20.0	1000.0	15356	15357	999	1000	1	1.7625074778187432e-07	1	0.0	1.7625074778187432e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(0, X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X8, add(add(X6, X10), X8))), add(X10, X10)), X13))), X3)	None	1.7601482120611566e-07	1.1505354074663473e+18	1	1000.0	49996	34645	20.0	1000.0	15354	15355	999	1000	1	1.7601482120611566e-07	1	0.0	1.7601482120611566e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X10, add(X19, add(add(X6, X10), X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, X10)), X13))), sub(X8, mul(add(0, add(X13, X10)), X13))), X3)	None	1.7650054404760432e-07	1.1442758599915542e+18	1	1000.0	49996	34647	20.0	1000.0	15352	15353	999	1000	1	1.7650054404760432e-07	1	0.0	1.7650054404760432e-07	0.0	1
[3, 6, 8, 10, 13, 17]	mul(sub(sub(mul(add(X10, sub(X8, mul(add(0, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X6)))), X13))), X13), sub(add(add(X10, X10), sub(X8, mul(add(0, add(X10, X10)), X13))), mul(add(X8, add(add(X10, X10), X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.573296658805253e-07	1.4468764632488348e+18	1	1000.0	49996	34814	20.0	1000.0	15185	15186	999	1000	1	1.573296658805253e-07	1	0.0	1.573296658805253e-07	0.0	1
