Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6, 9, 11, 12]	mul(X12, sub(sin(add(cos(div(X0, X11)), div(X9, -3))), cos(cos(div(X0, X6)))))	None	1.5143154334128714e-07	1.0056900170749473e+18	1	1000.0	29998	22062	20.0	1000.0	7937	7938	999	1000	1	1.5143154334128714e-07	1	0.0	1.5143154334128714e-07	0.0	1
[0, 11, 6]	mul(cos(div(X0, X11)), sub(X0, cos(cos(div(X0, X6)))))	None	1.5144137537681917e-07	1.005690243689117e+18	1	1000.0	29998	22065	20.0	1000.0	7934	7935	999	1000	1	1.5144137537681917e-07	1	0.0	1.5144137537681917e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 16, 17, 18, 19]	add(cos(div(4, X1)), mul(sub(mul(X0, X17), mul(X1, mul(-3, sin(mul(mul(mul(X18, X16), X6), sub(div(X9, X6), sin(cos(mul(div(add(sin(cos(cos(div(X0, X6)))), X16), add(X16, add(-3, X19))), -3))))))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.5158597218926676e-07	1.0038160358205034e+18	1	1000.0	29998	22066	20.0	1000.0	7933	7934	999	1000	1	1.5158597218926676e-07	1	0.0	1.5158597218926676e-07	0.0	1
[0, 11]	mul(cos(X0), cos(div(X0, X11)))	None	1.5167471633361342e-07	1.0026851918346616e+18	1	1000.0	29998	22067	20.0	1000.0	7932	7933	999	1000	1	1.5167471633361342e-07	1	0.0	1.5167471633361342e-07	0.0	1
[0, 11]	mul(cos(X0), sub(cos(div(X0, X11)), cos(X0)))	None	1.5165648635006012e-07	1.0030132211031283e+18	1	1000.0	29998	22069	20.0	1000.0	7930	7931	999	1000	1	1.5165648635006012e-07	1	0.0	1.5165648635006012e-07	0.0	1
[0, 19, 6]	mul(X19, cos(cos(cos(div(X0, X6)))))	None	1.5180533888385989e-07	1.0056902946981245e+18	1	1000.0	29998	22176	20.0	1000.0	7823	7824	999	1000	1	1.5180533888385989e-07	1	0.0	1.5180533888385989e-07	0.0	1
[19]	mul(X19, X19)	None	1.5182861783856864e-07	1.0054253058956571e+18	3	1000.0	29998	22177	20.0	3000.0	7822	7823	999	1000	1	1.5182861783856864e-07	1	0.0	1.5182861783856864e-07	0.0	1
[9, 19, 1]	mul(sub(sin(X19), cos(cos(X9))), sub(sin(X19), cos(div(div(cos(div(1, X1)), X1), X1))))	None	1.5186197986555059e-07	1.0051136813556666e+18	1	1000.0	29998	22180	20.0	1000.0	7819	7820	999	1000	1	1.5186197986555059e-07	1	0.0	1.5186197986555059e-07	0.0	1
[0, 19, 11]	mul(cos(div(X0, X11)), sub(sin(X19), cos(cos(div(X0, sin(X19))))))	None	1.5191341422663842e-07	1.0056898048521064e+18	1	1000.0	29998	22209	20.0	1000.0	7790	7791	999	1000	1	1.5191341422663842e-07	1	0.0	1.5191341422663842e-07	0.0	1
[0, 1, 6, 18, 19]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), sub(X1, cos(sub(sin(X19), cos(div(X18, X1)))))))	None	1.525856329426558e-07	9.970199576582286e+17	1	1000.0	29998	22213	20.0	1000.0	7786	7787	999	1000	1	1.525856329426558e-07	1	0.0	1.525856329426558e-07	0.0	1
[0, 1, 6, 18, 19]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(X1, sub(X1, cos(sub(sin(X19), cos(div(X18, X1)))))))	None	1.5192974936924736e-07	1.0056901703207416e+18	1	1000.0	29998	22214	20.0	1000.0	7785	7786	999	1000	1	1.5192974936924736e-07	1	0.0	1.5192974936924736e-07	0.0	1
[0, 9, 11, 1]	mul(add(X0, add(X9, X11)), cos(div(div(cos(div(1, X1)), X1), X1)))	None	1.520147958913335e-07	1.0056903206561649e+18	1	1000.0	29998	22240	20.0	1000.0	7759	7760	999	1000	1	1.520147958913335e-07	1	0.0	1.520147958913335e-07	0.0	1
[0, 12, 6]	mul(X12, cos(cos(div(X0, X6))))	None	1.5241689813711572e-07	1.0004770401552888e+18	1	1000.0	29998	22242	20.0	1000.0	7757	7758	999	1000	1	1.5241689813711572e-07	1	0.0	1.5241689813711572e-07	0.0	1
[0, 6, 9, 11, 19]	mul(add(X0, add(X9, X11)), mul(X6, div(cos(X9), add(X19, X0))))	None	1.520338458352976e-07	1.00565462538091e+18	1	1000.0	29998	22245	20.0	1000.0	7754	7755	999	1000	1	1.520338458352976e-07	1	0.0	1.520338458352976e-07	0.0	1
[9, 19, 1]	mul(X9, sub(sin(X19), cos(div(div(cos(div(1, X1)), X1), X1))))	None	1.520410633794315e-07	1.0056889262106766e+18	1	1000.0	29998	22248	20.0	1000.0	7751	7752	999	1000	1	1.520410633794315e-07	1	0.0	1.520410633794315e-07	0.0	1
[9]	add(mul(X9, add(X9, -3)), X9)	None	1.521357602521908e-07	1.005560672317747e+18	1	1000.0	29998	22274	20.0	1000.0	7725	7726	999	1000	1	1.521357602521908e-07	1	0.0	1.521357602521908e-07	0.0	1
[9, 11]	add(X11, X9)	None	1.5241123038338354e-07	1.0041675913493157e+18	1	1000.0	29998	22326	20.0	1000.0	7673	7674	999	1000	1	1.5241123038338354e-07	1	0.0	1.5241123038338354e-07	0.0	1
[0, 9, 11]	add(X11, mul(X9, add(mul(X9, add(-3, X0)), X11)))	None	1.5248916809634596e-07	1.0058507200715136e+18	1	1000.0	29998	22389	20.0	1000.0	7610	7611	999	1000	1	1.5248916809634596e-07	1	0.0	1.5248916809634596e-07	0.0	1
[0, 9, 11]	add(X11, mul(X9, add(-3, X0)))	None	1.5259957951357223e-07	1.0056839987298752e+18	1	1000.0	29998	22419	20.0	1000.0	7580	7581	999	1000	1	1.5259957951357223e-07	1	0.0	1.5259957951357223e-07	0.0	1
[9, 11]	add(X9, mul(X9, mul(X9, add(X9, X11))))	None	1.527211359357978e-07	1.0066133232427127e+18	1	1000.0	29998	22478	20.0	1000.0	7521	7522	999	1000	1	1.527211359357978e-07	1	0.0	1.527211359357978e-07	0.0	1
[9, 19, 6, 1]	add(-3, mul(cos(add(X9, add(X6, add(X19, add(X6, X1))))), X1))	None	1.5301557020427888e-07	1.0056901600622464e+18	1	1000.0	29998	22547	20.0	1000.0	7452	7453	999	1000	1	1.5301557020427888e-07	1	0.0	1.5301557020427888e-07	0.0	1
[12]	sub(X12, cos(cos(X12)))	None	1.5378366122575242e-07	1.0056905520874529e+18	1	1000.0	29998	22784	20.0	1000.0	7215	7216	999	1000	1	1.5378366122575242e-07	1	0.0	1.5378366122575242e-07	0.0	1
[0, 16, 12]	sub(X0, mul(sin(sub(mul(X12, X0), sin(X16))), X16))	None	1.5386770328040877e-07	1.0056904339165216e+18	1	1000.0	29998	22810	20.0	1000.0	7189	7190	999	1000	1	1.5386770328040877e-07	1	0.0	1.5386770328040877e-07	0.0	1
[0, 16]	sub(mul(X0, cos(X0)), mul(X16, mul(X0, X16)))	None	1.538940478576169e-07	1.0053883658589128e+18	1	1000.0	29998	22811	20.0	1000.0	7188	7189	999	1000	1	1.538940478576169e-07	1	0.0	1.538940478576169e-07	0.0	1
[0, 1, 9, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(X0, X17))))))), X16)))))), X18))	None	1.540878952397273e-07	1.0039553923392974e+18	1	1000.0	29998	22837	20.0	1000.0	7162	7163	999	1000	1	1.540878952397273e-07	1	0.0	1.540878952397273e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(div(add(sin(sin(X2)), cos(sin(X16))), add(X19, add(-3, X6))), X16), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.5407005945345915e-07	1.0041878498729554e+18	1	1000.0	29998	22837	20.0	1000.0	7162	7163	999	1000	1	1.5407005945345915e-07	1	0.0	1.5407005945345915e-07	0.0	1
[16, 12]	sub(X12, cos(cos(sin(X16))))	None	1.5397105263814104e-07	1.0056906029256794e+18	1	1000.0	29998	22842	20.0	1000.0	7157	7158	999	1000	1	1.5397105263814104e-07	1	0.0	1.5397105263814104e-07	0.0	1
[0, 16]	sub(X0, mul(sin(sub(mul(X0, X0), -3)), mul(-3, X16)))	None	1.5419406000890599e-07	1.0028678101857495e+18	1	1000.0	29998	22844	20.0	1000.0	7155	7156	999	1000	1	1.5419406000890599e-07	1	0.0	1.5419406000890599e-07	0.0	1
[0, 2, 6, 9, 11, 16, 19]	sub(X0, mul(sin(sub(mul(X0, X0), sin(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))))))), mul(-3, X16)))	None	1.5414298656150093e-07	1.0036166719026441e+18	1	1000.0	29998	22846	20.0	1000.0	7153	7154	999	1000	1	1.5414298656150093e-07	1	0.0	1.5414298656150093e-07	0.0	1
[0, 2, 6, 9, 11, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, X0), mul(sin(sub(sin(sin(X2)), sin(X16))), mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.5396148662175225e-07	1.0061530727197239e+18	1	1000.0	29998	22850	20.0	1000.0	7149	7150	999	1000	1	1.5396148662175225e-07	1	0.0	1.5396148662175225e-07	0.0	1
[0, 17, 2]	sub(X0, mul(sin(X2), mul(X17, mul(sin(X2), -3))))	None	1.5423156633446482e-07	1.0026743844600429e+18	1	1000.0	29998	22851	20.0	1000.0	7148	7149	999	1000	1	1.5423156633446482e-07	1	0.0	1.5423156633446482e-07	0.0	1
[0, 16, 2]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), sin(X16)))), sin(X16))), mul(X0, mul(sin(X2), -3))))	None	1.5423159006953015e-07	1.0026740758521389e+18	1	1000.0	29998	22851	20.0	1000.0	7148	7149	999	1000	1	1.5423159006953015e-07	1	0.0	1.5423159006953015e-07	0.0	1
[0, 1, 2, 6, 9, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), X0), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.5434388760837586e-07	1.0012575329649783e+18	1	1000.0	29998	22852	20.0	1000.0	7147	7148	999	1000	1	1.5434388760837586e-07	1	0.0	1.5434388760837586e-07	0.0	1
[0, 16, 2, 9]	sub(X0, mul(sin(sub(sin(sin(X2)), sin(X16))), div(X9, X0)))	None	1.5400781351333854e-07	1.0056743284607127e+18	1	1000.0	29998	22853	20.0	1000.0	7146	7147	999	1000	1	1.5400781351333854e-07	1	0.0	1.5400781351333854e-07	0.0	1
[0, 16, 2, 17]	sub(mul(sin(sub(mul(X0, X0), sin(X16))), mul(-3, X16)), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.5469809120818216e-07	9.967613059917573e+17	1	1000.0	29998	22854	20.0	1000.0	7145	7146	999	1000	1	1.5469809120818216e-07	1	0.0	1.5469809120818216e-07	0.0	1
[0, 2, 6, 11, 16, 17, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.5482961418868688e-07	9.962366078369676e+17	1	1000.0	29998	22882	20.0	1000.0	7117	7118	999	1000	1	1.5482961418868688e-07	1	0.0	1.5482961418868688e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(X19, add(-3, X6)), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.541501272013608e-07	1.0051228675879204e+18	1	1000.0	29998	22884	20.0	1000.0	7115	7116	999	1000	1	1.541501272013608e-07	1	0.0	1.541501272013608e-07	0.0	1
[0, 1, 2, 6, 9, 11, 17, 18]	add(cos(add(mul(cos(cos(X0)), X18), add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, div(X9, -3))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), -3)), -3))))))	None	1.5462168980784762e-07	1.0054009673010337e+18	1	1000.0	29998	23037	20.0	1000.0	6962	6963	999	1000	1	1.5462168980784762e-07	1	0.0	1.5462168980784762e-07	0.0	1
[6, 9, 14, 18, 19]	add(add(mul(cos(X18), cos(div(X9, -3))), div(X9, add(mul(X18, X14), X6))), X19)	None	1.5460590335466002e-07	1.0056899677067103e+18	1	1000.0	29998	23039	20.0	1000.0	6960	6961	999	1000	1	1.5460590335466002e-07	1	0.0	1.5460590335466002e-07	0.0	1
[0, 11]	mul(cos(X0), cos(div(cos(X0), X11)))	None	1.550484421652517e-07	1.0042418058820032e+18	1	1000.0	29998	23142	20.0	1000.0	6857	6858	999	1000	1	1.550484421652517e-07	1	0.0	1.550484421652517e-07	0.0	1
[0, 19, 12, 6]	mul(sub(sin(X12), cos(cos(div(X0, X6)))), sub(sin(X19), X12))	None	1.5512661902678194e-07	1.0055154207269037e+18	1	1000.0	29998	23197	20.0	1000.0	6802	6803	999	1000	1	1.5512661902678194e-07	1	0.0	1.5512661902678194e-07	0.0	1
[0, 1]	mul(cos(div(div(cos(div(1, X1)), X1), X1)), X0)	None	1.5512662779714015e-07	1.0055153070297047e+18	1	1000.0	29998	23197	20.0	1000.0	6802	6803	999	1000	1	1.5512662779714015e-07	1	0.0	1.5512662779714015e-07	0.0	1
[0, 1, 9]	mul(cos(X0), cos(cos(div(div(cos(div(1, X1)), X9), X1))))	None	1.5522412682461632e-07	1.0054561318722657e+18	1	1000.0	29998	23226	20.0	1000.0	6773	6774	999	1000	1	1.5522412682461632e-07	1	0.0	1.5522412682461632e-07	0.0	1
[9, 19]	add(X9, X19)	None	1.552893278620859e-07	1.0056901678746431e+18	1	1000.0	29998	23252	20.0	1000.0	6747	6748	999	1000	1	1.552893278620859e-07	1	0.0	1.552893278620859e-07	0.0	1
[0, 1, 19]	mul(cos(X0), cos(cos(div(div(cos(div(1, X19)), X1), X1))))	None	1.5545251990344175e-07	1.0056902021363123e+18	1	1000.0	29998	23303	20.0	1000.0	6696	6697	999	1000	1	1.5545251990344175e-07	1	0.0	1.5545251990344175e-07	0.0	1
[0, 1, 6, 18, 19]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), sub(X1, cos(sub(sin(X1), cos(div(X18, X1)))))))	None	1.5545252812630764e-07	1.005690095741687e+18	1	1000.0	29998	23303	20.0	1000.0	6696	6697	999	1000	1	1.5545252812630764e-07	1	0.0	1.5545252812630764e-07	0.0	1
[0, 1, 6, 9, 19]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(mul(X9, add(X6, X1))), cos(div(div(cos(div(1, X1)), X6), X1))))	None	1.5548383903444035e-07	1.0054919134981855e+18	1	1000.0	29998	23308	20.0	1000.0	6691	6692	999	1000	1	1.5548383903444035e-07	1	0.0	1.5548383903444035e-07	0.0	1
[9, 6]	add(mul(X9, add(X9, -3)), X6)	None	1.554866897064567e-07	1.0055377709905755e+18	1	1000.0	29998	23310	20.0	1000.0	6689	6690	999	1000	1	1.554866897064567e-07	1	0.0	1.554866897064567e-07	0.0	1
[0, 1, 9, 18, 19]	mul(sub(sin(X19), cos(cos(div(X0, X9)))), sub(sin(X19), sub(X1, cos(sub(sin(X19), cos(div(X18, X1)))))))	None	1.5547666539042746e-07	1.0056674387434168e+18	1	1000.0	29998	23310	20.0	1000.0	6689	6690	999	1000	1	1.5547666539042746e-07	1	0.0	1.5547666539042746e-07	0.0	1
[0, 1, 6, 18, 19]	mul(sub(sin(X19), div(X0, X6)), sub(sin(X19), sub(X1, cos(sub(sin(X19), cos(div(X18, X1)))))))	None	1.554785546373371e-07	1.0056843662707264e+18	1	1000.0	29998	23311	20.0	1000.0	6688	6689	999	1000	1	1.554785546373371e-07	1	0.0	1.554785546373371e-07	0.0	1
[0, 12, 6]	mul(X12, cos(cos(cos(cos(div(X0, X6))))))	None	1.55478709632931e-07	1.0056823611525658e+18	1	1000.0	29998	23311	20.0	1000.0	6688	6689	999	1000	1	1.55478709632931e-07	1	0.0	1.55478709632931e-07	0.0	1
[11, 9, 19]	add(mul(X9, X19), X11)	None	1.5556881209621187e-07	1.0056333803962313e+18	1	1000.0	29998	23338	20.0	1000.0	6661	6662	999	1000	1	1.5556881209621187e-07	1	0.0	1.5556881209621187e-07	0.0	1
[1, 6, 11, 18, 19]	mul(sub(sin(X19), cos(cos(div(X11, X6)))), sub(sin(X19), sub(X1, cos(sub(sin(X19), cos(div(X18, X1)))))))	None	1.5611304512664841e-07	9.987571249824955e+17	1	1000.0	29998	23341	20.0	1000.0	6658	6659	999	1000	1	1.5611304512664841e-07	1	0.0	1.5611304512664841e-07	0.0	1
[0, 1, 19, 6]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), sub(X1, cos(sub(sin(X19), X1)))))	None	1.555901976272363e-07	1.0055221876201452e+18	1	1000.0	29998	23342	20.0	1000.0	6657	6658	999	1000	1	1.555901976272363e-07	1	0.0	1.555901976272363e-07	0.0	1
[1, 9, 11, 18, 19]	add(mul(X9, add(sub(sin(X19), sub(X1, cos(sub(sin(X19), cos(div(X18, X1)))))), X11)), X11)	None	1.5566948953067945e-07	1.0056535508863233e+18	1	1000.0	29998	23370	20.0	1000.0	6629	6630	999	1000	1	1.5566948953067945e-07	1	0.0	1.5566948953067945e-07	0.0	1
[0, 1, 19, 6]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), sub(X1, cos(sub(sin(X19), cos(div(cos(div(1, X1)), X6)))))))	None	1.556833008033806e-07	1.0055989040520654e+18	1	1000.0	29998	23373	20.0	1000.0	6626	6627	999	1000	1	1.556833008033806e-07	1	0.0	1.556833008033806e-07	0.0	1
[0, 1, 6, 18, 19]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), cos(div(div(X18, X1), X1))))	None	1.5568329438344934e-07	1.0055989869880929e+18	1	1000.0	29998	23373	20.0	1000.0	6626	6627	999	1000	1	1.5568329438344934e-07	1	0.0	1.5568329438344934e-07	0.0	1
[11, 9, 19]	mul(sub(sin(X19), X11), sub(sin(X19), cos(cos(X9))))	None	1.55839003591058e-07	1.0056904600855803e+18	1	1000.0	29998	23424	20.0	1000.0	6575	6576	999	1000	1	1.55839003591058e-07	1	0.0	1.55839003591058e-07	0.0	1
[0, 1]	mul(X0, div(div(cos(div(1, X1)), X1), X1))	None	1.5583900500938877e-07	1.0056904417794843e+18	1	1000.0	29998	23424	20.0	1000.0	6575	6576	999	1000	1	1.5583900500938877e-07	1	0.0	1.5583900500938877e-07	0.0	1
[0, 12]	mul(X0, cos(X12))	None	1.558485829466771e-07	1.0056903465343848e+18	1	1000.0	29998	23427	20.0	1000.0	6572	6573	999	1000	1	1.558485829466771e-07	1	0.0	1.558485829466771e-07	0.0	1
[0, 19]	mul(X0, cos(X19))	None	1.5585177062834606e-07	1.005690377168362e+18	1	1000.0	29998	23428	20.0	1000.0	6571	6572	999	1000	1	1.5585177062834606e-07	1	0.0	1.5585177062834606e-07	0.0	1
[19]	mul(X19, cos(X19))	None	1.558549735686037e-07	1.0056902100392375e+18	1	1000.0	29998	23429	20.0	1000.0	6570	6571	999	1000	1	1.558549735686037e-07	1	0.0	1.558549735686037e-07	0.0	1
[0]	mul(X0, cos(sin(X0)))	None	1.5585496291876699e-07	1.005690347480335e+18	1	1000.0	29998	23429	20.0	1000.0	6570	6571	999	1000	1	1.5585496291876699e-07	1	0.0	1.5585496291876699e-07	0.0	1
[0]	mul(X0, cos(X0))	None	1.5594746154621422e-07	1.0056901243328616e+18	1	1000.0	29998	23458	20.0	1000.0	6541	6542	999	1000	1	1.5594746154621422e-07	1	0.0	1.5594746154621422e-07	0.0	1
[0, 9, 11]	add(mul(X9, add(X9, X11)), mul(X9, add(add(-3, X0), add(X9, X0))))	None	1.5623074195244056e-07	1.0054059062345978e+18	1	1000.0	29998	23540	20.0	1000.0	6459	6460	999	1000	1	1.5623074195244056e-07	1	0.0	1.5623074195244056e-07	0.0	1
[0, 1]	add(-3, mul(cos(X0), X1))	None	1.5629772184868708e-07	1.0056905559410145e+18	1	1000.0	29998	23568	20.0	1000.0	6431	6432	999	1000	1	1.5629772184868708e-07	1	0.0	1.5629772184868708e-07	0.0	1
[11, 9, 19]	add(mul(X9, add(-3, X19)), mul(X9, add(-3, X11)))	None	1.5638119391593025e-07	1.0056803948213409e+18	1	1000.0	29998	23594	20.0	1000.0	6405	6406	999	1000	1	1.5638119391593025e-07	1	0.0	1.5638119391593025e-07	0.0	1
[0, 9, 11, 1]	add(mul(X9, add(X1, X0)), mul(X9, add(-3, X11)))	None	1.566642347666953e-07	1.0021312954335675e+18	1	1000.0	29998	23596	20.0	1000.0	6403	6404	999	1000	1	1.566642347666953e-07	1	0.0	1.566642347666953e-07	0.0	1
[1, 6]	add(-3, mul(X6, X1))	None	1.5640801105165214e-07	1.0057034593178284e+18	1	1000.0	29998	23603	20.0	1000.0	6396	6397	999	1000	1	1.5640801105165214e-07	1	0.0	1.5640801105165214e-07	0.0	1
[0, 6, 9, 11, 19]	add(mul(mul(X9, add(X9, add(X6, add(X19, add(X6, X6))))), add(-3, X0)), mul(X9, add(-3, X11)))	None	1.565188124033362e-07	1.006402676065999e+18	1	1000.0	29998	23655	20.0	1000.0	6344	6345	999	1000	1	1.565188124033362e-07	1	0.0	1.565188124033362e-07	0.0	1
[0, 9]	add(mul(X9, add(-3, X0)), mul(X9, add(-3, mul(X9, add(-3, add(X9, X0))))))	None	1.5651033176287691e-07	1.0065933922213455e+18	1	1000.0	29998	23657	20.0	1000.0	6342	6343	999	1000	1	1.5651033176287691e-07	1	0.0	1.5651033176287691e-07	0.0	1
[0, 16, 12]	sub(X0, add(cos(add(sin(X16), X12)), 4))	None	1.5683754801561722e-07	1.0056905308986888e+18	1	1000.0	29998	23738	20.0	1000.0	6261	6262	999	1000	1	1.5683754801561722e-07	1	0.0	1.5683754801561722e-07	0.0	1
[0, 9, 16, 17, 18]	sub(X0, mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(cos(X0), mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(X0, X17))))))), X16))))))	None	1.5717687776284876e-07	1.0055625854861089e+18	1	1000.0	29998	23842	20.0	1000.0	6157	6158	999	1000	1	1.5717687776284876e-07	1	0.0	1.5717687776284876e-07	0.0	1
[0, 2, 6, 9, 11, 16, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(sin(X16), X6))), X16))))))), mul(-3, X16)))	None	1.5739424473003964e-07	1.00286780178401e+18	1	1000.0	29998	23844	20.0	1000.0	6155	6156	999	1000	1	1.5739424473003964e-07	1	0.0	1.5739424473003964e-07	0.0	1
[0, 1, 2, 12, 14, 18]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(X2)))), X18))	None	1.5727661192123015e-07	1.006511155790176e+18	1	1000.0	29998	23897	20.0	1000.0	6102	6103	999	1000	1	1.5727661192123015e-07	1	0.0	1.5727661192123015e-07	0.0	1
[0, 1, 2, 9, 11, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, X0), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(sin(sin(mul(X18, add(cos(sub(div(X9, -3), X0)), X16)))), cos(X11))), X16))))))), X16)))))), X18))	None	1.5735767409265456e-07	1.005474422402083e+18	1	1000.0	29998	23897	20.0	1000.0	6102	6103	999	1000	1	1.5735767409265456e-07	1	0.0	1.5735767409265456e-07	0.0	1
[0, 17, 18, 12]	add(cos(X12), mul(sub(mul(X0, X0), X17), X18))	None	1.5744146903630001e-07	1.0064618831638668e+18	1	1000.0	29998	23948	20.0	1000.0	6051	6052	999	1000	1	1.5744146903630001e-07	1	0.0	1.5744146903630001e-07	0.0	1
[0, 1, 2, 9, 12, 16, 18]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(X2), -3), sin(mul(X18, add(cos(sub(div(X9, -3), X0)), X16)))))), X18))	None	1.5807561063926027e-07	1.0005640096749965e+18	1	1000.0	29998	24002	20.0	1000.0	5997	5998	999	1000	1	1.5807561063926027e-07	1	0.0	1.5807561063926027e-07	0.0	1
[2, 6, 11, 16, 17, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))), mul(sin(X16), mul(X17, mul(sin(X2), -3))))	None	1.5796350482030318e-07	1.0021049317980026e+18	1	1000.0	29998	24005	20.0	1000.0	5994	5995	999	1000	1	1.5796350482030318e-07	1	0.0	1.5796350482030318e-07	0.0	1
[0, 16, 2, 17]	sub(sin(cos(sin(sub(mul(X0, X0), sin(X16))))), mul(sin(sub(mul(-3, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.576880793473514e-07	1.0056890700917048e+18	1	1000.0	29998	24007	20.0	1000.0	5992	5993	999	1000	1	1.576880793473514e-07	1	0.0	1.576880793473514e-07	0.0	1
[0, 1, 2, 6, 11, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16)), X16)))))), X18))	None	1.5764971805924148e-07	1.0065004502476416e+18	1	1000.0	29998	24015	20.0	1000.0	5984	5985	999	1000	1	1.5764971805924148e-07	1	0.0	1.5764971805924148e-07	0.0	1
[0, 2, 6, 11, 16, 17, 18, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X18))))), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.5779518299856205e-07	1.0056898068308001e+18	1	1000.0	29998	24041	20.0	1000.0	5958	5959	999	1000	1	1.5779518299856205e-07	1	0.0	1.5779518299856205e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 16, 17, 18]	add(cos(add(mul(cos(cos(X0)), X16), add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, div(X9, X1))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.5782519511921673e-07	1.005307358150583e+18	1	1000.0	29998	24041	20.0	1000.0	5958	5959	999	1000	1	1.5782519511921673e-07	1	0.0	1.5782519511921673e-07	0.0	1
