Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	963	1000	24812083.53299282	4.0302941845546766e-08	0	963	0.7738999999999989	0.8629283489096573	50.87928988536199
236	23600	961	1000	31710765.16302039	3.153503118969586e-08	0	961	0.7769499999999988	0.8449531737773153	51.11638500293096
237	23700	959	1000	29749402.08863216	3.3614119820176154e-08	0	959	0.7783999999999988	0.8394160583941606	51.35890570481618
238	23800	955	1000	29952696.80143264	3.338597433290867e-08	0	955	0.7798999999999987	0.8397905759162304	51.59268701871236
239	23900	958	1000	33305645.266504806	3.0024939074840625e-08	0	958	0.7772499999999989	0.8653444676409185	51.84229336977005
240	24000	959	1000	32637813.187767886	3.063930673319366e-08	0	959	0.7763999999999988	0.8571428571428571	52.08221033414205
241	24100	959	1000	35614049.58834608	2.8078805512991218e-08	0	959	0.7736499999999994	0.8300312825860271	52.382906166712445
242	24200	957	1000	26300319.408400856	3.802235046842166e-08	0	957	0.7718499999999997	0.8286311389759665	52.64755493799846
243	24300	964	1000	35625056.39823297	2.8070130212607064e-08	0	964	0.7731499999999994	0.8060165975103735	52.97370401620865
244	24400	965	1000	35400932.11402227	2.8247842981401557e-08	0	965	0.7731499999999992	0.8362694300518134	53.2413836201032
245	24500	966	1000	24812711.938337598	4.03019211355531e-08	0	966	0.7747499999999994	0.8426501035196687	53.46809898614883
246	24600	967	1000	31703801.670713358	3.154195761266701e-08	0	967	0.7757999999999994	0.8500517063081696	53.72264313697815
247	24700	968	1000	29728031.919620667	3.363828352531171e-08	0	968	0.7766999999999996	0.8471074380165289	53.96736170450846
248	24800	968	1000	29945857.282468323	3.339359956116021e-08	0	968	0.7783999999999998	0.8398760330578512	54.205553301175435
249	24900	971	1000	33285212.22856066	3.0043370704380574e-08	0	971	0.7763999999999999	0.8341915550978373	54.46941890319189
250	25000	968	1000	32628421.69176472	3.064812569846951e-08	0	968	0.7741999999999999	0.8336776859504132	54.72482690413793
251	25100	970	1000	35603947.92004731	2.80867721231039e-08	0	970	0.7704499999999997	0.845360824742268	56.35378756920497
252	25200	976	1000	26290155.14478269	3.8037050616698267e-08	0	976	0.7651500000000001	0.8073770491803278	56.659432570139565
253	25300	974	1000	35616671.26765906	2.8076738682519425e-08	0	974	0.7645500000000001	0.8347022587268994	56.92811925411225
254	25400	975	1000	35383858.7078514	2.8261473119567786e-08	0	975	0.7656999999999998	0.8235897435897436	57.19507128397624
255	25500	975	1000	24795343.921162967	4.033015080772256e-08	0	975	0.7660499999999997	0.8184615384615385	57.456629550457
256	25600	974	1000	31696593.599453088	3.154913051818048e-08	0	974	0.76755	0.8049281314168378	57.73988168636958
257	25700	971	1000	29731076.427027754	3.363483891407601e-08	0	971	0.7684000000000001	0.7971163748712667	58.02638683319092
258	25800	971	1000	29945066.58189333	3.339448132034482e-08	0	971	0.7700500000000003	0.796086508753862	58.29367000261943
259	25900	968	1000	33284778.522939544	3.004376217396332e-08	0	968	0.7694500000000002	0.8088842975206612	58.56198176940282
260	26000	973	1000	32625262.43602955	3.0651093498777847e-08	0	973	0.7645500000000001	0.7831449126413155	58.88347324927648
261	26100	974	1000	35590425.70048154	2.8097443405658014e-08	0	974	0.7630500000000002	0.7802874743326489	59.20184140602748
262	26200	974	1000	26305808.37346821	3.801441673216832e-08	0	974	0.7608500000000005	0.7936344969199178	59.50283221801122
263	26300	976	1000	35656439.68491726	2.8045424074618914e-08	0	976	0.7579500000000002	0.7725409836065574	59.82504943609238
264	26400	977	1000	35427250.59991619	2.8226857993194305e-08	0	977	0.7586999999999999	0.7717502558853634	60.12784413496653
265	26500	978	1000	24763877.163325336	4.038139718684992e-08	0	978	0.7617999999999994	0.7433537832310838	60.45232994953791
266	26600	977	1000	31689696.734926082	3.155599679001901e-08	0	977	0.7627999999999995	0.7584442169907881	60.7655352195104
267	26700	976	1000	29732894.51553219	3.3632782231976335e-08	0	976	0.7643999999999993	0.7612704918032787	61.069378054142
268	26800	977	1000	29948197.299669992	3.339099033583664e-08	0	977	0.7662499999999995	0.7553735926305015	61.3677277525266
269	26900	976	1000	33285097.078953467	3.004347463925038e-08	0	976	0.7665499999999998	0.7459016393442623	61.68106360435486
270	27000	977	1000	32637523.64113595	3.0639578552462026e-08	0	977	0.7641000000000003	0.7563971340839304	62.0220627506574
271	27100	981	1000	35622914.91106524	2.8071817660759728e-08	0	981	0.7634	0.7533129459734964	62.36323228677114
272	27200	980	1000	26303374.089112226	3.801793483201822e-08	0	980	0.7629000000000006	0.7459183673469387	62.68920050462087
273	27300	981	1000	35622043.834032565	2.8072504109719738e-08	0	981	0.7623500000000005	0.763506625891947	63.01112520297368
274	27400	983	1000	35400408.706759006	2.8248260635499647e-08	0	983	0.7622500000000005	0.7660223804679552	63.329782501856485
275	27500	983	1000	24798932.812842753	4.032431424459566e-08	0	983	0.7628000000000005	0.7822990844354019	63.63277258872986
276	27600	983	1000	31714597.24389756	3.153122080593966e-08	0	983	0.7631500000000004	0.7965412004069176	63.90824198325475
277	27700	983	1000	29751562.744930904	3.361167865236599e-08	0	983	0.7636500000000002	0.7995930824008138	64.19222265084585
278	27800	982	1000	29950448.65795989	3.3388480354058106e-08	0	982	0.7644000000000003	0.7810590631364562	64.49971353610357
279	27900	981	1000	33288729.973766286	3.0040195908581374e-08	0	981	0.7651500000000004	0.7777777777777778	64.79294662078222
280	28000	983	1000	32629603.934656527	3.064701524896126e-08	0	983	0.7625000000000002	0.780264496439471	65.1126436193784
281	28100	984	1000	35610479.90319907	2.8081620203847486e-08	0	984	0.7602500000000005	0.7835365853658537	65.45559255282085
282	28200	985	1000	26247513.204466112	3.809884594061278e-08	0	985	0.7597500000000004	0.7898477157360406	65.76112505197526
283	28300	985	1000	35604224.66217128	2.8086553812135797e-08	0	985	0.7586500000000002	0.798984771573604	66.05361911853154
284	28400	985	1000	35380954.43714134	2.826379298254464e-08	0	985	0.7544500000000002	0.783756345177665	66.37958090305328
285	28500	986	1000	24779169.77681072	4.035647556599584e-08	0	986	0.7541000000000001	0.8032454361054767	66.64731473525366
286	28600	988	1000	31705051.69483386	3.154071401883977e-08	0	988	0.7528000000000002	0.7793522267206477	66.94267298777898
287	28700	988	1000	29731445.173286114	3.363442175572698e-08	0	988	0.7552000000000004	0.7661943319838057	67.24957200288773
288	28800	987	1000	29943576.268669743	3.339614338752737e-08	0	987	0.7576499999999999	0.7831813576494427	67.53934808572133
289	28900	988	1000	33253226.803151548	3.007226865072105e-08	0	988	0.7597499999999994	0.770242914979757	67.83373256921769
290	29000	988	1000	32641637.211303763	3.063571728620229e-08	0	988	0.7597999999999996	0.791497975708502	68.11504255135854
291	29100	987	1000	35606390.99783331	2.808484499246234e-08	0	987	0.7567499999999994	0.78419452887538	68.45255893468857
292	29200	986	1000	26225124.332402088	3.813137162644801e-08	0	986	0.7575999999999994	0.7900608519269777	68.74449123541514
293	29300	986	1000	35537023.809306	2.81396657532831e-08	0	986	0.7574999999999991	0.7809330628803245	69.04957413673401
294	29400	987	1000	35270049.37675749	2.835266718697366e-08	0	987	0.7560499999999991	0.7882472137791287	69.37279624938965
295	29500	988	1000	24687783.007799946	4.050586312988061e-08	0	988	0.7555499999999991	0.7894736842105263	69.63962960243225
296	29600	989	1000	31583609.76685296	3.166199100482524e-08	0	989	0.754949999999999	0.8068756319514662	69.9188732345899
297	29700	989	1000	29632496.173621755	3.374673400425326e-08	0	989	0.7552499999999991	0.8210313447927199	70.17472565571467
298	29800	989	1000	29821432.65612561	3.3532928414210914e-08	0	989	0.7565999999999996	0.8129423660262892	70.44280207157135
299	29900	990	1000	54604741.732719965	1.831342755142742e-08	0	990	0.7586999999999995	0.8151515151515152	70.72512060403824
300	30000	986	1000	32426465.402041383	3.083900624882907e-08	0	986	0.7597999999999996	0.8012170385395537	70.99244840145111
301	30100	986	1000	35350637.71671313	2.8288032021532284e-08	0	986	0.7593499999999995	0.8326572008113591	72.64166566928228
302	30200	986	1000	25932676.93785303	3.856138584670944e-08	0	986	0.7556999999999997	0.8113590263691683	72.93254480361938
303	30300	986	1000	10972834522.617064	9.113415479361134e-11	0	986	0.7557999999999999	0.808316430020284	73.23728443384171
304	30400	982	1000	34883656.9533658	2.8666718419749712e-08	0	982	0.7563000000000003	0.8034623217922607	73.53179705142975
305	30500	983	1000	40694468.32850466	2.457336381333629e-08	0	983	0.7562500000000008	0.7934893184130214	73.83206963539124
306	30600	982	1000	340881947.7653162	2.9335668949970145e-09	0	982	0.7553000000000011	0.7963340122199593	74.11852618853251
307	30700	980	1000	5700154434.814393	1.7543384328623508e-10	0	980	0.7555000000000012	0.8	74.41463300387065
308	30800	979	1000	55701267.73449142	1.795291243304802e-08	0	979	0.7542500000000012	0.8069458631256384	74.7089801867803
309	30900	981	1000	135809379.29647452	7.363261637870526e-09	0	981	0.7549500000000017	0.8012232415902141	75.03143738508224
310	31000	980	1000	31752398.11616422	3.1493683243951457e-08	0	980	0.7549000000000019	0.8010204081632653	75.32116525173187
311	31100	978	1000	34685227.575583674	2.8830716736401736e-08	0	978	0.7552500000000019	0.7975460122699386	75.60732192198435
312	31200	977	1000	25296498.193020724	3.9531161698291394e-08	0	977	0.755100000000002	0.8280450358239508	75.860966583093
313	31300	975	1000	185878880.53814226	5.379847305541272e-09	0	975	0.7556000000000019	0.8420512820512821	76.1344463189443
314	31400	975	1000	34362738.67898199	2.9101288469488687e-08	0	975	0.7550500000000021	0.8553846153846154	76.38521975278854
315	31500	977	1000	88960590.88857143	1.1240932403558658e-08	0	977	0.7554000000000024	0.8526100307062436	76.6331380367279
316	31600	972	1000	126414560.59459248	7.91048109795269e-09	0	972	0.7563500000000023	0.8662551440329218	76.89597448507945
317	31700	972	1000	1483071013.6636145	6.742765451638315e-10	0	972	0.7551500000000021	0.8405349794238683	77.17043436765671
318	31800	973	1000	11334016397.363153	8.822997645780881e-11	0	973	0.7551500000000023	0.8448098663926003	77.44341417153676
319	31900	974	1000	31882510.096575975	3.136515806333068e-08	0	974	0.7554500000000022	0.8552361396303901	77.69741756916046
320	32000	973	1000	31469286.751337834	3.17770140812128e-08	0	973	0.756450000000002	0.8561151079136691	77.95116365353266
321	32100	973	1000	34706974.81651186	2.8812651533996502e-08	0	973	0.7563000000000017	0.8602261048304214	78.18642533620199
322	32200	976	1000	26336057.155523784	3.797075454856017e-08	0	976	0.7566500000000017	0.8452868852459017	78.43907925287883
323	32300	973	1000	12707261993.081652	7.869515875770448e-11	0	973	0.7564500000000016	0.8263103802672148	78.7590967019399
324	32400	973	1000	164637791.41139257	6.073939557578775e-09	0	973	0.757250000000001	0.8150051387461459	79.08004891872406
325	32500	972	1000	23378918.347210716	4.277357670594418e-08	0	972	0.7570000000000011	0.8343621399176955	79.33525110085806
326	32600	974	1000	30334839.113348268	3.296539544179002e-08	0	974	0.7562500000000009	0.8285420944558521	79.60465168555578
327	32700	974	1000	28435135.64884365	3.516775784654674e-08	0	974	0.7560000000000011	0.8470225872689938	79.86627090374628
328	32800	974	1000	28972298.038823698	3.4515728236132446e-08	0	974	0.7561000000000011	0.8562628336755647	80.1002522389094
329	32900	975	1000	5525391444.6459675	1.8098265251197802e-10	0	975	0.7559000000000012	0.8430769230769231	80.4172611673673
330	33000	976	1000	4313750942.107351	2.3181681399521496e-10	0	976	0.7562000000000012	0.8319672131147541	80.75197873512904
331	33100	977	1000	33926463.86220478	2.9475514294271004e-08	0	977	0.7561500000000007	0.81985670419652	81.03876815636953
332	33200	975	1000	24934667.934181962	4.010480358249871e-08	0	975	0.7567500000000006	0.8256410256410256	81.31824380159378
333	33300	977	1000	82456212.03460999	1.2127648884144877e-08	0	977	0.7575500000000003	0.8290685772773797	81.62907183567683
334	33400	977	1000	33494982.236970566	2.985521721044588e-08	0	977	0.7566500000000003	0.8229273285568065	81.95060460567474
335	33500	978	1000	23081838.244933985	4.332410382848847e-08	0	978	0.7579499999999999	0.7934560327198364	82.29274746974309
336	33600	979	1000	29722023.20224959	3.364508396855125e-08	0	979	0.7571499999999998	0.7936670071501533	82.60838233629862
337	33700	978	1000	60239137.27611853	1.6600503071878178e-08	0	978	0.7577499999999999	0.7852760736196319	82.95153008699417
338	33800	979	1000	28971883.40084197	3.451622221614754e-08	0	979	0.7552500000000008	0.763023493360572	83.3301178852717
339	33900	978	1000	31620700.794973683	3.162485154453329e-08	0	978	0.7556000000000009	0.7760736196319018	83.65980138778687
340	34000	978	1000	30489029.291974805	3.279868170366887e-08	0	978	0.7551000000000013	0.7965235173824131	83.97156160275141
341	34100	980	1000	33821252.21925795	2.9567207149810647e-08	0	980	0.7541500000000013	0.786734693877551	84.33235335350037
342	34200	980	1000	25481010.02447752	3.9244910613608775e-08	0	980	0.7552000000000009	0.7693877551020408	84.7258885860443
343	34300	980	1000	32857434.220991895	3.0434511801490885e-08	0	980	0.7554500000000006	0.7806122448979592	85.07586833635966
344	34400	978	1000	33286614.270274438	3.004210526905145e-08	0	978	0.7559000000000005	0.803680981595092	85.40210333665212
345	34500	976	1000	22610342.99753175	4.422754470737662e-08	0	976	0.7556500000000004	0.8350409836065574	85.67855946620305
346	34600	973	1000	29387795.193185333	3.402773019883293e-08	0	973	0.7553500000000003	0.841726618705036	85.98108903566997
347	34700	974	1000	28494067.504769016	3.5095023367148544e-08	0	974	0.7544500000000005	0.8429158110882957	86.28076335589091
348	34800	969	1000	133163271.93073067	7.509578114080925e-09	0	969	0.7544000000000004	0.8668730650154799	86.5588162024816
349	34900	969	1000	3131014999.0581656	3.193852472701098e-10	0	969	0.7545500000000014	0.847265221878225	86.91311622063319
350	35000	969	1000	183545797.3546414	5.4482314984287005e-09	0	969	0.7537500000000013	0.847265221878225	87.21483026742935
351	35100	970	1000	101638541.84531151	9.838787255361848e-09	0	970	0.7530500000000016	0.843298969072165	87.56043373743692
352	35200	969	1000	116844177.63658255	8.558406688879849e-09	0	969	0.7530500000000017	0.8699690402476781	87.83936187028885
353	35300	971	1000	115103061.06479193	8.687866178895365e-09	0	971	0.7547000000000007	0.8599382080329557	88.15118726889293
354	35400	972	1000	33058602.455938905	3.0249311690762064e-08	0	972	0.7552500000000004	0.8539094650205762	88.44026633501053
355	35500	974	1000	22694771.245761566	4.406301103932683e-08	0	974	0.7563499999999997	0.8141683778234087	88.78445963462194
356	35600	976	1000	29272471.215521794	3.416178833948121e-08	0	976	0.7561999999999995	0.8104508196721312	89.10117435455322
357	35700	977	1000	146738466.94784102	6.814845581974152e-09	0	977	0.7555999999999997	0.8085977482088025	89.45804250240326
358	35800	977	1000	253801937.98604578	3.940080221589563e-09	0	977	0.7558499999999999	0.8096212896622313	89.81869483788809
359	35900	977	1000	31647829.522904012	3.1597742514333956e-08	0	977	0.7561	0.8085977482088025	90.1812995672226
360	36000	978	1000	30062122.757254835	3.326444958030192e-08	0	978	0.7559499999999998	0.8087934560327198	90.50621488889058
361	36100	979	1000	33380650.931597985	2.995747363020805e-08	0	979	0.7551499999999999	0.822267620020429	90.83984098831813
362	36200	978	1000	25597882.00259117	3.9065730548841636e-08	0	978	0.7552999999999995	0.820040899795501	91.16568440596262
363	36300	977	1000	32265771.289979525	3.099259459878357e-08	0	977	0.7556499999999993	0.8229273285568065	91.49404118855794
364	36400	977	1000	33045585.96264564	3.02612267450534e-08	0	977	0.7569499999999987	0.8096212896622313	91.85805020332336
365	36500	980	1000	22762567.998756073	4.3931772378357117e-08	0	980	0.7585999999999979	0.823469387755102	92.20471949974696
366	36600	981	1000	29138724.87218896	3.431859046913358e-08	0	981	0.7602999999999974	0.8032619775739042	92.57355828682581
367	36700	981	1000	28505161.26900625	3.5081364931828613e-08	0	981	0.7605999999999973	0.8114169215086646	92.88677380482356
368	36800	981	1000	29490155.857172504	3.3909619567072026e-08	0	981	0.7606499999999969	0.7889908256880734	93.25301709969838
369	36900	979	1000	31797133.66031262	3.144937462708372e-08	0	979	0.7604999999999971	0.7957099080694586	93.60397550264994
370	37000	977	1000	2107267882.7698498	4.745481140304881e-10	0	977	0.7593499999999977	0.7901740020470829	93.9713584502538
371	37100	977	1000	9965863859.840647	1.0034253065901779e-10	0	977	0.7591499999999979	0.8004094165813715	94.32908356587092
372	37200	975	1000	26052187.774228517	3.83844907875543e-08	0	975	0.7593999999999985	0.8	94.65284881989162
373	37300	975	1000	32222370.04893836	3.1034339418450314e-08	0	975	0.7592999999999981	0.8	94.98816310167312
374	37400	974	1000	33091546.067786783	3.0219197608124446e-08	0	974	0.759949999999998	0.8172484599589322	95.33477756977081
375	37500	975	1000	22652623.958425656	4.41449943145794e-08	0	975	0.759899999999998	0.8164102564102564	95.64270511865615
376	37600	973	1000	28960841.61777417	3.452938207627526e-08	0	973	0.760149999999998	0.8540596094552929	95.92113923629125
377	37700	974	1000	28479230.57532177	3.511330694984531e-08	0	974	0.760199999999998	0.8603696098562629	96.18859153588613
378	37800	976	1000	29305512.766449835	3.412327140788234e-08	0	976	0.7609499999999976	0.8657786885245902	96.49486546913782
379	37900	978	1000	31755047.33126458	3.1491055833646625e-08	0	978	0.7617999999999974	0.8609406952965235	96.77813110351562
380	38000	978	1000	29895110.110468086	3.345028544315527e-08	0	978	0.7611999999999973	0.8721881390593047	97.03276182015738
381	38100	978	1000	33536659.27347406	2.981811521616998e-08	0	978	0.7581999999999971	0.8609406952965235	97.32424861987433
382	38200	976	1000	108261297.53595796	9.236911191009404e-09	0	976	0.7572499999999972	0.8514344262295082	97.64279898405076
383	38300	975	1000	32165965.02355307	3.10887600660824e-08	0	975	0.756949999999997	0.8543589743589743	97.93472725550333
384	38400	976	1000	33084260.18324377	3.0225852542431e-08	0	976	0.757249999999997	0.8524590163934426	98.22688638766607
385	38500	974	1000	22829863.109637875	4.3802275615729097e-08	0	974	0.7592499999999971	0.8470225872689938	98.52625625133514
386	38600	975	1000	29092511.41754955	3.437310554851796e-08	0	975	0.7612499999999973	0.8307692307692308	98.83820353746414
387	38700	976	1000	68291188.94325823	1.464317726533803e-08	0	976	0.7654999999999971	0.7909836065573771	99.23435575167338
388	38800	975	1000	11546079451.06079	8.660948542334135e-11	0	975	0.7679499999999971	0.7846153846153846	99.67002766927084
389	38900	975	1000	31853175.060542997	3.139404366143302e-08	0	975	0.7692999999999972	0.7856410256410257	100.0157417178154
390	39000	972	1000	29859932.479483254	3.34896928249053e-08	0	972	0.7695499999999967	0.7829218106995884	100.35058077176411
391	39100	973	1000	33235516.99743213	3.008829289428445e-08	0	973	0.7691499999999966	0.789311408016444	100.69487236738205
392	39200	974	1000	26047453.984096624	3.83914666753644e-08	0	974	0.7685499999999963	0.7915811088295688	101.04505931933721
393	39300	973	1000	32229641.40678245	3.1027337733960046e-08	0	973	0.7696999999999964	0.7923946557040082	101.3950374007225
394	39400	972	1000	33047881.418876503	3.0259124845736364e-08	0	972	0.7703499999999965	0.7890946502057613	101.7472351193428
395	39500	974	1000	2172358729.46019	4.6032912795584237e-10	0	974	0.7715499999999963	0.7967145790554415	102.14777410030365
396	39600	974	1000	29158938.710768145	3.429479980819428e-08	0	974	0.7717499999999963	0.8018480492813141	102.48444956938425
397	39700	974	1000	28300828.440551147	3.533465342775923e-08	0	974	0.7731499999999963	0.8223819301848049	102.7959732890129
398	39800	972	1000	468835047.5275687	2.132946338249704e-09	0	972	0.7758499999999959	0.8436213991769548	103.14673050244649
399	39900	969	1000	31797744.549329795	3.144877043086714e-08	0	969	0.7761999999999959	0.8555211558307534	103.44356516599655
400	40000	968	1000	30231962.630101565	3.307757353228334e-08	0	968	0.7779999999999961	0.8481404958677686	103.77520006895065
401	40100	966	1000	34535105.576112635	2.8956042101566395e-08	0	966	0.7794999999999959	0.839544513457557	104.12847352027893
402	40200	966	1000	26332580.656727154	3.7975767550483646e-08	0	966	0.7803499999999961	0.8178053830227743	104.53101020256678
403	40300	966	1000	32056059.43391075	3.119534922457728e-08	0	966	0.7804499999999963	0.8198757763975155	104.87837340434392
404	40400	967	1000	33235712.52042797	3.008811588730782e-08	0	967	0.7808999999999966	0.8293691830403309	105.22682795127233
405	40500	966	1000	22680557.427355558	4.4090625158235804e-08	0	966	0.7825499999999971	0.8302277432712215	105.58146908680598
406	40600	966	1000	1245796522.1487477	8.026993023487514e-10	0	966	0.7833999999999968	0.8219461697722568	105.96955063740413
407	40700	965	1000	69635745.63790154	1.4360440553612405e-08	0	965	0.7847999999999964	0.8176165803108808	106.35934246778488
408	40800	966	1000	29462022.826268785	3.394199956855594e-08	0	966	0.7851499999999962	0.8291925465838509	106.72474468946457
409	40900	966	1000	31707910.48500965	3.1537870303213244e-08	0	966	0.7850999999999961	0.8260869565217391	107.15105873743693
410	41000	964	1000	30007441.795932498	3.3325065611240614e-08	0	964	0.7863499999999959	0.8205394190871369	107.53877555131912
411	41100	962	1000	33293763.168566193	3.003565457294057e-08	0	962	0.7870499999999958	0.8316008316008316	107.86133875449498
412	41200	962	1000	63360574.25457917	1.5782684989554736e-08	0	962	0.7873499999999954	0.8461538461538461	108.22567797104517
413	41300	962	1000	85681220.12872869	1.167116886088243e-08	0	962	0.7873499999999954	0.8575883575883576	108.55797356764475
414	41400	962	1000	43185652.19057661	2.3155838249963218e-08	0	962	0.7878499999999953	0.8565488565488566	108.86888211965561
415	41500	962	1000	22662102.72130359	4.4126530012301834e-08	0	962	0.7881999999999951	0.8659043659043659	109.16270025173823
416	41600	966	1000	29198436.346898664	3.424840816374085e-08	0	966	0.7890499999999951	0.8374741200828157	109.54499593575795
417	41700	965	1000	28481948.764818884	3.510995589337101e-08	0	965	0.789499999999995	0.8455958549222798	109.86689575513203
418	41800	968	1000	64151298.280865945	1.5588148817092852e-08	0	968	0.7914999999999944	0.8161157024793388	110.28186058600744
419	41900	967	1000	1486884808.0204425	6.725470553827223e-10	0	967	0.7929499999999948	0.8086866597724922	110.67815755208333
420	42000	967	1000	30035759.55878598	3.329364668634911e-08	0	967	0.7946499999999944	0.7942088934850051	111.08027328650157
421	42100	972	1000	33537919.315540265	2.981699492966581e-08	0	972	0.793849999999994	0.7860082304526749	111.46355343262354
422	42200	976	1000	25883560.144211862	3.8634560153003605e-08	0	976	0.7938499999999936	0.7889344262295082	111.86696780522665
423	42300	975	1000	32271988.733360957	3.0986623640570156e-08	0	975	0.794049999999994	0.7815384615384615	112.2467610836029
424	42400	972	1000	33073443.46065776	3.0235737955553484e-08	0	972	0.7960499999999938	0.7788065843621399	112.64229590098063
425	42500	974	1000	22687871.372464076	4.40764115551745e-08	0	974	0.7962499999999929	0.7648870636550308	113.06193985541661
426	42600	973	1000	29073547.664444696	3.4395526034389584e-08	0	973	0.7976499999999933	0.7728674203494348	113.50782024860382
427	42700	974	1000	28453838.631089218	3.514464174133394e-08	0	974	0.7976499999999934	0.7772073921971252	113.88209226926168
428	42800	973	1000	29440174.884959448	3.396718837236585e-08	0	973	0.7983999999999933	0.7985611510791367	114.27581255435943
429	42900	973	1000	31684431.683892466	3.15612404986621e-08	0	973	0.7988499999999932	0.8098663926002055	114.64189527034759
430	43000	973	1000	1782241396.1191978	5.610912200874656e-10	0	973	0.7996499999999932	0.8098663926002055	115.09173158407211
431	43100	971	1000	33634569.00148332	2.9731315130709235e-08	0	971	0.8002999999999934	0.8177136972193615	115.47521233558655
432	43200	971	1000	25692970.503385913	3.892115008449748e-08	0	971	0.8004999999999936	0.8341915550978373	115.85490051905315
433	43300	973	1000	32155016.436651748	3.109934559886616e-08	0	973	0.8003499999999938	0.8139773895169579	116.25711523691812
434	43400	974	1000	32960625.277825486	3.033922934506732e-08	0	974	0.8011499999999934	0.813141683778234	116.6509846687317
435	43500	974	1000	22756061.183645945	4.394433412643195e-08	0	974	0.8011499999999934	0.837782340862423	116.98874640464783
436	43600	975	1000	29199984.02929974	3.4246592900530044e-08	0	975	0.802149999999993	0.8533333333333334	117.34248371521632
437	43700	975	1000	28477800.274393275	3.511507051982914e-08	0	975	0.8021999999999933	0.8502564102564103	117.67789845466613
438	43800	975	1000	29413115.916302633	3.399843691661716e-08	0	975	0.8018499999999936	0.8543589743589743	118.04016032218934
439	43900	975	1000	31643903.808667816	3.160166250171763e-08	0	975	0.8018999999999938	0.8430769230769231	118.41292275190354
440	44000	973	1000	30114298.705947276	3.320681569103564e-08	0	973	0.8020499999999939	0.8715313463514902	118.75690885384877
441	44100	973	1000	33470038.72985833	2.987746677539521e-08	0	973	0.8023499999999938	0.8581706063720452	119.12091098626455
442	44200	973	1000	25590175.848645855	3.9077494693160616e-08	0	973	0.8024499999999933	0.8478931140801644	119.49031556844712
443	44300	971	1000	32252556.49183624	3.1005293153980726e-08	0	971	0.8031499999999933	0.8465499485066942	119.92210315068563
444	44400	970	1000	32844938.298664905	3.044609067189381e-08	0	970	0.8028999999999933	0.856701030927835	120.27938272158305
445	44500	970	1000	24877418.698623545	4.019709488019489e-08	0	970	0.8027499999999932	0.8422680412371134	120.67615116834641
446	44600	970	1000	29187456.636749852	3.4261291697461945e-08	0	970	0.8031499999999935	0.831958762886598	121.12106891870499
447	44700	970	1000	28550665.94684066	3.50254514846161e-08	0	970	0.8030999999999937	0.8288659793814434	121.53834971984227
448	44800	970	1000	29240644.06125247	3.419897194146123e-08	0	970	0.8026499999999938	0.8309278350515464	121.9618025859197
449	44900	968	1000	31646399.41130695	3.1599170427064104e-08	0	968	0.8031499999999936	0.8068181818181818	122.49256495634715
450	45000	968	1000	30165890.820341162	3.315002274607675e-08	0	968	0.8031999999999937	0.8109504132231405	122.8907666683197
451	45100	971	1000	33639262.51788547	2.972716687059203e-08	0	971	0.8036999999999933	0.8053553038105047	123.35723359982173
452	45200	971	1000	25465144.601722352	3.926936117468593e-08	0	971	0.8039999999999935	0.8094747682801235	123.83728708823521
453	45300	973	1000	32426180.323863704	3.083927737319043e-08	0	973	0.8041499999999938	0.8211716341212744	124.37373625437418
454	45400	974	1000	32991573.188709706	3.0310769479505995e-08	0	974	0.8046999999999934	0.811088295687885	124.87314715385438
455	45500	975	1000	22777857.62458339	4.3902283198857554e-08	0	975	0.8050499999999935	0.8143589743589743	125.27029292186101
456	45600	970	1000	29280255.303209726	3.4152706507913295e-08	0	970	0.8056499999999938	0.8175257731958763	125.72546003659566
457	45700	974	1000	28394122.364667155	3.521855516217035e-08	0	974	0.8065499999999932	0.7946611909650924	126.2384801030159
458	45800	974	1000	29455925.195210733	3.394902585553704e-08	0	974	0.8063999999999932	0.8059548254620124	126.65720606644949
459	45900	972	1000	31814370.9195898	3.143233512600784e-08	0	972	0.8063499999999935	0.8374485596707819	127.14530301888784
460	46000	974	1000	30306199.80657433	3.299654768284482e-08	0	974	0.8067999999999933	0.813141683778234	127.62873021761577
461	46100	973	1000	33653394.848288305	2.9714683311843623e-08	0	973	0.8065499999999931	0.8129496402877698	128.13855035305022
462	46200	973	1000	25476509.44829688	3.925184345907352e-08	0	973	0.8069999999999935	0.816032887975334	128.5941667040189
463	46300	975	1000	32017637.334090378	3.1232784553483525e-08	0	975	0.8087999999999951	0.8020512820512821	129.14042958418528
464	46400	975	1000	33199719.832819916	3.012073520243098e-08	0	975	0.8090999999999953	0.8194871794871795	129.63993872006733
465	46500	974	1000	22752414.866495214	4.3951376674359294e-08	0	974	0.8087499999999954	0.8080082135523614	130.21249700387318
466	46600	976	1000	29273475.805805128	3.41606159949437e-08	0	976	0.8083999999999953	0.8186475409836066	130.72453252077102
467	46700	976	1000	28452454.496309403	3.514635143282136e-08	0	976	0.8089499999999951	0.8206967213114754	131.3243904709816
468	46800	975	1000	28992798.528575018	3.449132254422033e-08	0	975	0.8092499999999953	0.8184615384615385	131.80850754976274
469	46900	974	1000	31681933.760159347	3.156372890640251e-08	0	974	0.8095499999999951	0.8213552361396304	132.26740203698475
