InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	985.1718714530791	0.8263738614124686	16374239.24912646
1	-17.290282249276068	0.691270268003556	5802198.0841045035
2	-11410.423776049633	0.5587577616341245	8357191.123262794
3	87.4965823069624	0.0914476794847095	46073655.364289366
4	-294.6860893795786	0.01768579715120827	1563787.6061034792
5	72825.47213812915	0.99556006044242	10195915.214195218
6	-15.01728927855577	0.26269263305172313	25292329.758036863
7	140.4950384625686	0.9993078812477676	2270.1548621731667
8	2773.9210100247988	0.7288000142861724	3051819.723338826
9	-1003.1434392255541	0.34104104541738506	1664.4790987442398
10	-55704.27638361146	0.6290687803295956	3030.78902172157
11	-4329.5957906708845	0.08154370496873997	15587347.884965751
12	9775.084081218689	0.03670480350156702	1425911.7123519513
13	10629.297393654044	0.3460665532015393	43987369.502159856
14	1428.7364440198405	0.07883867465378425	7843085.236613873
15	-667.2602456757456	0.9037119548107007	386977.2008884613
16	-2769.288918829445	0.9991544142742468	26815586.519190118
17	426.83446010015166	0.6677833220988374	2370741.999160984
18	1441.3724491409446	0.30178223094225576	17117336.55132993
19	704.4430010848602	0.2339260817881751	94953939.89151913
20	-6910.948245777752	0.33504489380561026	87968110.01202618
21	214.45131706631992	0.9998173555882278	46768473.14078225
22	-39179.65095475914	0.17435882517313633	20464821.324674338
23	-798.9225517900205	0.9999938612925068	26310058.914960157
24	-3365.29070228591	0.0341335154440463	11758635.095141008
25	-1374.3311834521292	0.7866939523932138	66476473.641415946
26	919.6867896267981	0.9549584108377516	20508.316522705823
27	12400.319385662782	0.9740191954241884	4705993.8258612435
28	-24900.025649873704	0.18552081481672017	378155.65665130777
29	-661.97904962001	0.04539949968492496	40916766.45939921
30	-1244.41271140484	0.1437967881421991	1608827.3479770822
31	-798.039414159004	0.19517190035186943	132258.19728342516
32	-31839.88466879047	0.30334421435521386	21051180.374170367
33	-236.52176606754244	0.6312206585731844	15410780.961963538
34	-3372.9994801127996	0.7696899239341068	26742015.461465184
35	-11756.74962509785	0.1877051668477278	617071.6419825492
36	8467.804852819072	0.9677052561486889	19248546.42826724
37	-7162.907291918237	0.1523771698511921	76139747.80383076
38	6552.4035092378335	0.7813875981866429	416032.09180101164
