InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	11628.70421279485	16.457577079327827	462333.4961344315
1	-29436.211780769776	-37.912306072906034	80464.80629060026
2	-37229.52197985199	-170.4484481323177	50369816.34758375
3	-23850.547635806248	21.972040524474593	28519167.22217621
4	-231.85654742020225	-29.42232910689382	4950345.779324994
5	43267.142128133986	66.66253577184384	1266325.5876774625
6	-51963.28799840741	135.17489904440953	260956.72461516384
7	2179.5972839946253	-29.36847922599408	30125047.470521234
8	-112534.66265617641	54.27078325576892	12271656.892984504
9	19599.19985597559	-8.561365976398061	23407551.043878485
10	-2988.1693951696407	-2.0791514204767765	23378.90571508518
11	6569.67520436502	4.4841714859953505	4237.516484567199
12	-189081.04554971037	266.86663972907405	30031203.48386267
13	-16970.0504449086	49.35970151999065	241918.60037110533
14	143170.2227056052	123.5033690402194	53911749.79426772
15	-1364.47478271577	-8.838785390936637	9425748.099454392
16	205373.0093146451	19.917474367425648	15405508.52098142
17	-12838.501905941175	-127.04929510372074	35255927.63810286
18	-15759.302927402743	-75.82154888041987	27033700.930530056
19	-50470.35712468727	111.41249621518371	73055865.71702507
20	-8629.763699394463	-28.96123780693765	60371365.36229291
21	-115120.90140906202	8.097957908822394	1887437.1129749587
22	59054.133864842835	41.16471527981111	30379538.39228977
23	73476.69983187097	28.348503289945555	1255641.4939612558
24	-7230.535455923537	-44.606926728035724	9604.501206361489
25	120858.22002743602	6.6039949038476	40593.50213909495
26	-17748.413252155155	-2.9684588525745497	15372228.196350748
27	82644.23713552098	-4.835984706527198	36263849.40364625
28	-76810.3945015304	357.21181916720695	970.2397137891792
29	6891.290810488667	-57.56730272791742	21179349.456914116
30	3071.763055016042	24.575495737408623	125660.2430778621
31	89134.20504054069	-42.25256351505548	6.387179612256529
32	-2405.178348081159	11.414264444638512	60812501.7092501
33	-81106.56565414736	42.24680535897137	62132350.25236372
34	-164486.82975649426	-15.347896260426854	23087.408821630044
35	54968.845460816156	-12.288754325969151	1690824.814071741
36	45845.693380185236	143.7675364440717	1901246.9264968396
37	11096.302647275435	78.61172328673995	778633.3742451876
38	8706.261782144344	7.501955699428432	26833052.486423213
39	-65201.51762199628	-4.694995305379493	10387857.424016396
40	-16361.423343423226	112.99671919067451	900327.5846557079
41	48943.67854519706	-23.106181626304853	98456568.92432608
42	180380.22114739986	24.205350781655483	585711.5008286556
43	-3104.512376121292	-55.88225491262517	14689.489757040927
44	-90206.61766833253	353.0487078302748	3949282.864892016
45	-16158.209316476234	-23.04282184359925	79278636.1175481
46	-15045.447706125478	-78.18196066174994	37116471.75261594
47	-25800.65003958814	-89.58755911484582	32174516.476831693
48	31871.84631796799	-62.64950941530955	89360627.60292599
49	63164.742924191625	0.4900611149967844	47841974.1714502
50	67616.45827619093	114.71628426686843	91193729.04990233
51	34498.22118252791	21.654848333075165	14942098.89662122
52	144864.53997781576	-87.10993651210582	232.93145253752778
53	-6940.823526435885	-2.1226198097674462	1183169.9742923516
54	-632.169865633532	-12.588786180425068	1422686.1260785123
55	-13731.975921778083	31.269555093674754	44369510.730406664
56	36556.69734369685	-74.76094353167056	20876990.14165604
