Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), cos(mul(mul(cos(add(add(add(mul(2, X10), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), X2), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.7129059845439841e-07	1.0389060050113818e+18	1	1000.0	49989	29482	20.0	1000.0	20517	20518	999	1000	1	1.7129059845439841e-07	1	0.0	1.7129059845439841e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(X10, -5), add(mul(add(cos(sin(add(add(mul(2, X10), X2), mul(X4, X2)))), mul(2, X10)), -5), cos(add(add(mul(X4, X2), cos(mul(add(cos(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(add(mul(cos(X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), X2))))), mul(2, X10)), X11))), X2)))), mul(X11, X2))), cos(add(mul(X11, X2), X2)))	None	1.7288024998135096e-07	1.0359148660198161e+18	1	1000.0	49989	29961	20.0	1000.0	20038	20039	999	1000	1	1.7288024998135096e-07	1	0.0	1.7288024998135096e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(2, mul(2, X10)), -5), cos(mul(2, X10))), mul(X11, X2))), cos(mul(cos(add(mul(add(cos(mul(X2, mul(X11, add(cos(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(add(mul(cos(X2), cos(mul(X2, -5))), mul(2, X10)), -5), X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5))), mul(2, X10))))), mul(2, X10)), -5), cos(mul(X2, 2)))), -5)))	None	1.7290390794648214e-07	1.0373707790204228e+18	1	1000.0	49989	30013	20.0	1000.0	19986	19987	999	1000	1	1.7290390794648214e-07	1	0.0	1.7290390794648214e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(mul(2, -5), cos(add(add(2, X2), -5))), mul(X11, X2))), cos(mul(mul(cos(add(2, mul(X11, X2))), cos(mul(X2, 2))), -5)))	None	1.7232128354810032e-07	1.0485732524549507e+18	1	1000.0	49989	30137	20.0	1000.0	19862	19863	999	1000	1	1.7232128354810032e-07	1	0.0	1.7232128354810032e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X11))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))))), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10)))	None	1.742929152757424e-07	1.0410154660531741e+18	1	1000.0	49989	30624	20.0	1000.0	19375	19376	999	1000	1	1.742929152757424e-07	1	0.0	1.742929152757424e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X11))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), cos(mul(mul(cos(add(add(add(2, X11), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10)))	None	1.745383209415007e-07	1.0399283882048076e+18	1	1000.0	49989	30680	20.0	1000.0	19319	19320	999	1000	1	1.745383209415007e-07	1	0.0	1.745383209415007e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X11))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(2, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10)))	None	1.745462367402272e-07	1.0411141660674508e+18	1	1000.0	49989	30719	20.0	1000.0	19280	19281	999	1000	1	1.745462367402272e-07	1	0.0	1.745462367402272e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(X2, -5), add(mul(add(cos(sin(mul(mul(X11, X2), X10))), mul(2, X10)), -5), cos(X10))), mul(X11, X2))), X11)	None	1.7477830526401493e-07	1.0424432358014596e+18	1	1000.0	49989	30844	20.0	1000.0	19155	19156	999	1000	1	1.7477830526401493e-07	1	0.0	1.7477830526401493e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(X10, -5), add(mul(add(cos(sin(mul(2, X10))), mul(2, X10)), -5), cos(add(add(2, X2), 2)))), mul(X10, X2))), cos(X2))	None	1.523991479719621e-07	1.37598716251149e+18	1	1000.0	49989	30958	20.0	1000.0	19041	19042	999	1000	1	1.523991479719621e-07	1	0.0	1.523991479719621e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(X10, -5), add(mul(add(cos(sin(add(X11, mul(X4, X2)))), mul(2, X10)), -5), cos(add(add(mul(X4, X2), cos(mul(add(cos(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(add(mul(cos(X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), X2))))), mul(2, X10)), X11))), X2)))), mul(X11, X2))), cos(add(mul(X11, X2), X2)))	None	1.7560153850018103e-07	1.0390806952553656e+18	1	1000.0	49989	31041	20.0	1000.0	18958	18959	999	1000	1	1.7560153850018103e-07	1	0.0	1.7560153850018103e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), cos(mul(cos(sin(mul(mul(2, X10), X2))), add(cos(sin(2)), mul(X4, X10)))))	None	1.751385865427552e-07	1.0495366689120557e+18	1	1000.0	49989	31193	20.0	1000.0	18806	18807	999	1000	1	1.751385865427552e-07	1	0.0	1.751385865427552e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(cos(X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(sin(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5)))), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), X2), X2)))), mul(X11, X2))), 2)	None	1.7640865188892363e-07	1.0415801922998583e+18	1	1000.0	49989	31414	20.0	1000.0	18585	18586	999	1000	1	1.7640865188892363e-07	1	0.0	1.7640865188892363e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X11))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(add(cos(sin(2)), mul(2, X10)), add(2, mul(2, X10)))), mul(X11, X2))), X2), X10)))	None	1.7726547707548088e-07	1.0357998068532941e+18	1	1000.0	49989	31548	20.0	1000.0	18451	18452	999	1000	1	1.7726547707548088e-07	1	0.0	1.7726547707548088e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), 2))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(mul(X4, X2), sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(add(mul(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), X2), cos(add(add(2, X11), mul(X4, X2)))), X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(mul(X4, X2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, 2)))), add(X4, mul(2, cos(mul(mul(X11, X2), add(X11, X11))))))), mul(X11, X2))), X2), -5)))	None	1.7742596328693436e-07	1.036023410770967e+18	1	1000.0	49989	31614	20.0	1000.0	18385	18386	999	1000	1	1.7742596328693436e-07	1	0.0	1.7742596328693436e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, add(cos(sin(2)), mul(2, X10))), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(mul(X4, X2), sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(add(mul(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), X2), cos(add(add(2, X11), mul(X4, X2)))), X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(mul(X4, X2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, 2)))), add(X4, mul(2, cos(mul(mul(X11, X2), add(X11, X11))))))), mul(X11, X2))), X2), -5)))	None	1.260986132743889e-07	2.05114636701064e+18	1	1000.0	49989	31615	20.0	1000.0	18384	18385	999	1000	1	1.260986132743889e-07	1	0.0	1.260986132743889e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(mul(X11, X2))), mul(2, X11))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X11))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10)))	None	1.7731987848210467e-07	1.0390126541626298e+18	1	1000.0	49989	31669	20.0	1000.0	18330	18331	999	1000	1	1.7731987848210467e-07	1	0.0	1.7731987848210467e-07	0.0	1
[2, 11]	sub(X11, cos(X2))	None	1.7304391689473346e-07	1.0985764094340261e+18	1	1000.0	49989	31896	20.0	1000.0	18103	18104	999	1000	1	1.7304391689473346e-07	1	0.0	1.7304391689473346e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(X10, -5), add(mul(add(cos(sin(add(X11, mul(X4, X2)))), mul(2, X10)), -5), cos(add(add(mul(X4, X2), cos(mul(add(cos(add(X10, cos(add(add(2, X11), mul(mul(add(mul(cos(X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), X2))))), mul(2, X10)), X11))), X2)))), mul(X11, X2))), cos(add(mul(X11, X2), X2)))	None	1.788962754983039e-07	1.0337806185853915e+18	1	1000.0	49989	32085	20.0	1000.0	17914	17915	999	1000	1	1.788962754983039e-07	1	0.0	1.788962754983039e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(X2, add(mul(add(cos(sin(add(add(cos(sin(2)), X2), mul(X4, X2)))), mul(2, X10)), -5), cos(add(add(mul(X4, X2), cos(mul(add(cos(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(cos(mul(X2, mul(X11, add(cos(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(add(mul(cos(X2), cos(mul(X2, -5))), mul(2, X10)), -5), X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5))), mul(2, X10))))), X11), mul(mul(add(mul(cos(X2), cos(mul(X2, add(mul(add(2, mul(2, X10)), -5), cos(mul(2, X10)))))), mul(2, X10)), -5), X2))))), mul(2, X10)), X11))), X2)))), mul(X11, X2))), cos(add(mul(X11, X2), X2)))	None	1.7821846814721403e-07	1.0417849391913434e+18	1	1000.0	49989	32089	20.0	1000.0	17910	17911	999	1000	1	1.7821846814721403e-07	1	0.0	1.7821846814721403e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(X10, 2), add(mul(add(cos(sin(add(add(cos(sin(2)), X2), mul(X4, X2)))), mul(2, X10)), -5), cos(add(add(mul(X4, X2), cos(mul(add(cos(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(cos(mul(X2, mul(X11, add(cos(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(add(mul(cos(X2), cos(mul(X2, -5))), mul(2, X10)), -5), X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5))), mul(2, X10))))), X11), mul(mul(add(mul(cos(X2), cos(mul(X2, add(mul(add(2, mul(2, X10)), -5), cos(mul(2, X10)))))), mul(2, X10)), -5), X2))))), mul(2, X10)), X11))), X2)))), mul(X11, X2))), cos(add(mul(X11, X2), X2)))	None	1.7818150630376402e-07	1.0424691774684058e+18	1	1000.0	49989	32097	20.0	1000.0	17902	17903	999	1000	1	1.7818150630376402e-07	1	0.0	1.7818150630376402e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(-5, mul(2, X10)), -5), cos(mul(2, X10))), mul(X11, X2))), cos(mul(cos(add(mul(add(2, mul(2, X10)), -5), cos(mul(X2, 2)))), -5)))	None	1.7822825546044465e-07	1.0419223711054476e+18	1	1000.0	49989	32097	20.0	1000.0	17902	17903	999	1000	1	1.7822825546044465e-07	1	0.0	1.7822825546044465e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(X10, -5), add(mul(add(cos(sin(add(cos(sin(2)), mul(add(cos(sin(2)), mul(2, X10)), X10)))), mul(2, X10)), -5), cos(add(add(mul(X4, X2), cos(mul(add(cos(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(cos(mul(X2, mul(X11, add(cos(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(add(mul(cos(X2), cos(mul(X2, -5))), mul(2, X10)), -5), X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5))), mul(2, X10))))), X11), mul(mul(add(mul(cos(X2), cos(mul(X2, add(mul(add(2, mul(2, X10)), -5), cos(mul(2, X10)))))), mul(2, X10)), -5), X2))))), mul(2, X10)), X11))), X2)))), mul(X11, X2))), cos(add(mul(X11, X2), X2)))	None	1.784436910128969e-07	1.040381609907256e+18	1	1000.0	49989	32128	20.0	1000.0	17871	17872	999	1000	1	1.784436910128969e-07	1	0.0	1.784436910128969e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(mul(mul(cos(add(add(mul(add(add(cos(sin(2)), X2), mul(X4, X2)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(add(mul(add(cos(sin(2)), add(mul(add(mul(cos(X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(mul(add(cos(cos(add(add(2, mul(2, X10)), -5))), mul(2, X10)), X11))), X2), X2))))), -5), cos(add(add(2, X11), X2))))), -5)))), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(cos(sin(mul(mul(2, X10), X2))), add(cos(sin(2)), mul(X4, X10)))))	None	1.7834628454557466e-07	1.0415183601320599e+18	1	1000.0	49989	32128	20.0	1000.0	17871	17872	999	1000	1	1.7834628454557466e-07	1	0.0	1.7834628454557466e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(add(mul(add(cos(X11), mul(2, X10)), -5), cos(cos(add(-5, X2)))), X10))), X10)))))))), X11)))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), sin(mul(X11, X2))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, mul(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(mul(add(add(add(mul(add(add(add(mul(add(cos(sin(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(add(cos(sin(2)), mul(2, X10)), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5)))), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), X2), mul(2, X10)), X11))), X2), X2))))), -5)), mul(X2, X2))), X2), -5)))	None	1.795988546650148e-07	1.0382331654816763e+18	1	1000.0	49989	32489	20.0	1000.0	17510	17511	999	1000	1	1.795988546650148e-07	1	0.0	1.795988546650148e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(add(mul(add(cos(X11), mul(2, X10)), -5), cos(cos(add(-5, X2)))), X10))), X10)))))))), X11)))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(X11, mul(-5, X2)), add(X3, mul(X11, 2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, mul(add(add(mul(cos(add(add(2, X11), mul(X4, X2))), -5), cos(mul(add(add(add(mul(add(add(add(mul(add(cos(sin(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(add(cos(sin(2)), mul(2, X10)), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5)))), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), X2), mul(2, X10)), X11))), X2), X2))))), -5)), mul(X2, X2))), X2), -5)))	None	1.794008244173838e-07	1.0415207849109908e+18	1	1000.0	49989	32521	20.0	1000.0	17478	17479	999	1000	1	1.794008244173838e-07	1	0.0	1.794008244173838e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X11))))))), mul(2, mul(2, X10))), -5), cos(2)), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, mul(X4, X2)), mul(X4, X2)))), mul(X11, X2)))), add(X4, cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), add(X4, mul(2, X10))), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X2, X2))), X2), -5))))), mul(mul(2, X10), X2))), X2), X10)))	None	1.8011398990828344e-07	1.0411188447632831e+18	1	1000.0	49989	32775	20.0	1000.0	17224	17225	999	1000	1	1.8011398990828344e-07	1	0.0	1.8011398990828344e-07	0.0	1
