Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 10, 6]	mul(div(sin(sin(X2)), sub(sin(X2), X10)), X6)	None	8.996368349380243e-08	1.1604422910328233e+18	1	1000.0	24995	8392	20.0	1000.0	16607	16608	999	1000	1	8.996368349380243e-08	1	0.0	8.996368349380243e-08	0.0	1
[2, 3, 13, 7]	add(div(cos(X3), add(add(cos(X3), X13), X7)), X2)	None	9.163893152662404e-08	1.152101813929499e+18	1	1000.0	24995	8675	20.0	1000.0	16324	16325	999	1000	1	9.163893152662404e-08	1	0.0	9.163893152662404e-08	0.0	1
[1, 2, 6]	add(add(X2, X6), X1)	None	9.177907509605618e-08	1.1553529218200696e+18	1	1000.0	24995	8732	20.0	1000.0	16267	16268	999	1000	1	9.177907509605618e-08	1	0.0	9.177907509605618e-08	0.0	1
[16, 1, 2, 3]	add(sin(div(add(X2, cos(X3)), add(X2, X16))), X1)	None	9.169563638232246e-08	1.1604298386623199e+18	1	1000.0	24995	8757	20.0	1000.0	16242	16243	999	1000	1	9.169563638232246e-08	1	0.0	9.169563638232246e-08	0.0	1
[3, 5]	add(X5, sin(X3))	None	9.366171031186026e-08	1.1604422400537626e+18	1	1000.0	24995	9180	20.0	1000.0	15819	15820	999	1000	1	9.366171031186026e-08	1	0.0	9.366171031186026e-08	0.0	1
[8, 9]	mul(X8, add(X9, 4))	None	9.40911978713913e-08	1.1594736326150495e+18	1	1000.0	24995	9265	20.0	1000.0	15734	15735	999	1000	1	9.40911978713913e-08	1	0.0	9.40911978713913e-08	0.0	1
[1, 19, 14]	mul(cos(add(X1, X19)), X14)	None	9.6771354491043e-08	1.1577523713998602e+18	1	1000.0	24995	9842	20.0	1000.0	15157	15158	999	1000	1	9.6771354491043e-08	1	0.0	9.6771354491043e-08	0.0	1
[0, 3]	mul(X0, mul(X3, -3))	None	9.671403157031755e-08	1.1604081179376187e+18	1	1000.0	24995	9854	20.0	1000.0	15145	15146	999	1000	1	9.671403157031755e-08	1	0.0	9.671403157031755e-08	0.0	1
[8, 9, 10]	div(X8, add(X10, add(X9, 4)))	None	9.843926114489361e-08	1.160439981735204e+18	1	1000.0	24995	10245	20.0	1000.0	14754	14755	999	1000	1	9.843926114489361e-08	1	0.0	9.843926114489361e-08	0.0	1
[0, 9, 10]	mul(0, sin(add(X0, mul(X10, div(mul(4, -3), cos(X9))))))	None	9.857349543246883e-08	1.1603690885340884e+18	1	1000.0	24995	10275	20.0	1000.0	14724	14725	999	1000	1	9.857349543246883e-08	1	0.0	9.857349543246883e-08	0.0	1
[8]	mul(X8, -3)	None	9.861405284439365e-08	1.1604431308953608e+18	1	1000.0	24995	10285	20.0	1000.0	14714	14715	999	1000	1	9.861405284439365e-08	1	0.0	9.861405284439365e-08	0.0	1
[16, 9, 0]	add(X9, mul(cos(X16), mul(X0, -3)))	None	9.896304030246792e-08	1.1604416182517133e+18	1	1000.0	24995	10365	20.0	1000.0	14634	14635	999	1000	1	9.896304030246792e-08	1	0.0	9.896304030246792e-08	0.0	1
[2, 10]	mul(X2, sub(X2, X10))	None	9.965856193194712e-08	1.1513486347337327e+18	1	1000.0	24995	10435	20.0	1000.0	14564	14565	999	1000	1	9.965856193194712e-08	1	0.0	9.965856193194712e-08	0.0	1
[2, 3, 9, 10, 12, 15]	add(sub(cos(mul(sub(div(sub(mul(X10, X9), cos(cos(X3))), X15), cos(cos(X3))), 4)), X12), sin(X2))	None	9.942079734834871e-08	1.1604030132714506e+18	1	1000.0	24995	10470	20.0	1000.0	14529	14530	999	1000	1	9.942079734834871e-08	1	0.0	9.942079734834871e-08	0.0	1
[3, 6, 9, 10, 11]	add(div(X3, add(X11, add(-3, X6))), mul(sub(mul(X10, X9), cos(cos(X3))), sub(div(X11, -3), div(X10, X3))))	None	1.0017210963325954e-07	1.1543229466572692e+18	1	1000.0	24995	10583	20.0	1000.0	14416	14417	999	1000	1	1.0017210963325954e-07	1	0.0	1.0017210963325954e-07	0.0	1
[2, 3]	mul(mul(X3, X2), add(X2, 3))	None	1.0000441674101526e-07	1.160997209025094e+18	1	1000.0	24995	10611	20.0	1000.0	14388	14389	999	1000	1	1.0000441674101526e-07	1	0.0	1.0000441674101526e-07	0.0	1
[2, 7, 10, 12, 16]	mul(mul(div(X10, X12), X7), add(X2, X16))	None	1.0020669853383063e-07	1.1603977584553347e+18	1	1000.0	24995	10652	20.0	1000.0	14347	14348	999	1000	1	1.0020669853383063e-07	1	0.0	1.0020669853383063e-07	0.0	1
[3, 13, 7]	add(div(X7, add(X3, X7)), X13)	None	1.003336582819972e-07	1.1601450101765225e+18	1	1000.0	24995	10679	20.0	1000.0	14320	14321	999	1000	1	1.003336582819972e-07	1	0.0	1.003336582819972e-07	0.0	1
[0, 1, 2, 6, 16]	add(sin(div(add(X16, mul(X0, add(X2, X6))), add(X2, X16))), X1)	None	1.0108538916431698e-07	1.155774304837302e+18	1	1000.0	24995	10810	20.0	1000.0	14189	14190	999	1000	1	1.0108538916431698e-07	1	0.0	1.0108538916431698e-07	0.0	1
[3, 8, 10, 13, 17, 19]	mul(sub(mul(X3, X17), sub(X8, mul(add(X19, add(mul(add(X19, X8), X13), X10)), X13))), X3)	None	8.484956461123638e-08	1.6705443156361032e+18	1	1000.0	24995	11027	20.0	1000.0	13972	13973	999	1000	1	8.484956461123638e-08	1	0.0	8.484956461123638e-08	0.0	1
[3, 5, 6, 10, 13, 17, 19]	mul(sub(add(X3, add(div(0, sub(cos(cos(X5)), mul(add(X19, div(0, sub(cos(cos(X5)), X17))), mul(X10, X13)))), X10)), X6), sub(X5, X17))	None	1.01823192856484e-07	1.1603048747577567e+18	1	1000.0	24995	11030	20.0	1000.0	13969	13970	999	1000	1	1.01823192856484e-07	1	0.0	1.01823192856484e-07	0.0	1
[19, 17, 3, 15]	mul(mul(X3, sub(add(X19, X15), X17)), 0)	None	1.026226620864151e-07	1.160338130805439e+18	1	1000.0	24995	11220	20.0	1000.0	13779	13780	999	1000	1	1.026226620864151e-07	1	0.0	1.026226620864151e-07	0.0	1
[10, 2, 11]	mul(X2, sub(X11, X10))	None	1.0369945138265819e-07	1.1604509197662966e+18	1	1000.0	24995	11479	20.0	1000.0	13520	13521	999	1000	1	1.0369945138265819e-07	1	0.0	1.0369945138265819e-07	0.0	1
[10, 2, 11, 13]	mul(X13, sub(sin(add(sin(sin(X2)), cos(X11))), X10))	None	1.039286893661808e-07	1.160429335390722e+18	1	1000.0	24995	11534	20.0	1000.0	13465	13466	999	1000	1	1.039286893661808e-07	1	0.0	1.039286893661808e-07	0.0	1
[11, 3, 13, 14]	add(div(mul(X14, X3), X13), X11)	None	1.0400280919183306e-07	1.160440025983546e+18	1	1000.0	24995	11552	20.0	1000.0	13447	13448	999	1000	1	1.0400280919183306e-07	1	0.0	1.0400280919183306e-07	0.0	1
[9, 10, 3, 14]	add(div(mul(X14, X3), mul(add(X3, cos(cos(X14))), mul(X10, X9))), cos(X14))	None	1.0412278256614647e-07	1.160442271921681e+18	1	1000.0	24995	11581	20.0	1000.0	13418	13419	999	1000	1	1.0412278256614647e-07	1	0.0	1.0412278256614647e-07	0.0	1
[16, 2, 3, 7]	add(div(cos(cos(add(X16, sin(X2)))), add(add(X3, cos(add(X3, X3))), X7)), X3)	None	1.0483840439286557e-07	1.157300698507783e+18	1	1000.0	24995	11720	20.0	1000.0	13279	13280	999	1000	1	1.0483840439286557e-07	1	0.0	1.0483840439286557e-07	0.0	1
[8, 0, 19]	mul(cos(X8), add(mul(X0, X8), X19))	None	1.0554249904467575e-07	1.1599553928551818e+18	1	1000.0	24995	11921	20.0	1000.0	13078	13079	999	1000	1	1.0554249904467575e-07	1	0.0	1.0554249904467575e-07	0.0	1
[0, 3, 8, 10, 14, 19]	add(div(mul(X0, cos(0)), mul(X3, X8)), sin(add(mul(X0, add(X14, X10)), X19)))	None	1.0572100318675337e-07	1.1602467458156667e+18	1	1000.0	24995	11968	20.0	1000.0	13031	13032	999	1000	1	1.0572100318675337e-07	1	0.0	1.0572100318675337e-07	0.0	1
[3, 5, 6, 10, 13, 17, 19]	mul(sub(add(X3, add(div(0, sub(cos(cos(X5)), mul(add(X19, div(0, sub(X10, X17))), mul(X10, X13)))), X10)), X6), sub(X5, X17))	None	1.0594434360169562e-07	1.1603493048235062e+18	1	1000.0	24995	12024	20.0	1000.0	12975	12976	999	1000	1	1.0594434360169562e-07	1	0.0	1.0594434360169562e-07	0.0	1
[17, 3, 5]	mul(sub(X17, sub(cos(X5), X17)), X3)	None	1.0601334811146929e-07	1.1604408341887562e+18	1	1000.0	24995	12042	20.0	1000.0	12957	12958	999	1000	1	1.0601334811146929e-07	1	0.0	1.0601334811146929e-07	0.0	1
[8, 10, 19]	mul(add(X19, div(0, add(X19, add(X8, X10)))), mul(X8, X8))	None	1.0651235757429799e-07	1.1587601204991252e+18	1	1000.0	24995	12146	20.0	1000.0	12853	12854	999	1000	1	1.0651235757429799e-07	1	0.0	1.0651235757429799e-07	0.0	1
[8, 13, 19, 5]	mul(add(X19, div(0, sub(cos(X5), mul(add(X19, X8), X13)))), mul(X8, X8))	None	1.0664226487097451e-07	1.1583128627025016e+18	1	1000.0	24995	12173	20.0	1000.0	12826	12827	999	1000	1	1.0664226487097451e-07	1	0.0	1.0664226487097451e-07	0.0	1
[0, 5, 9, 13, 15]	mul(sub(X15, X5), div(0, sub(cos(cos(X5)), mul(add(X0, X9), X13))))	None	1.0700009061237315e-07	1.160186449488624e+18	1	1000.0	24995	12283	20.0	1000.0	12716	12717	999	1000	1	1.0700009061237315e-07	1	0.0	1.0700009061237315e-07	0.0	1
[0, 5, 9, 13, 17]	mul(sub(X17, X5), div(0, sub(cos(X13), mul(add(X0, X9), X13))))	None	1.0709716049664684e-07	1.1604382880272632e+18	1	1000.0	24995	12310	20.0	1000.0	12689	12690	999	1000	1	1.0709716049664684e-07	1	0.0	1.0709716049664684e-07	0.0	1
[16, 9, 10, 0]	add(4, mul(cos(div(mul(mul(X10, div(mul(mul(4, -3), -3), cos(X9))), add(X16, 4)), mul(mul(cos(add(X0, X9)), -4), add(X16, 4)))), mul(mul(X10, -4), -3)))	None	1.074235633149459e-07	1.1604162676751754e+18	1	1000.0	24995	12391	20.0	1000.0	12608	12609	999	1000	1	1.074235633149459e-07	1	0.0	1.074235633149459e-07	0.0	1
[8, 2, 6]	mul(X2, sub(sin(sin(X6)), mul(X8, -4)))	None	1.0762672802904583e-07	1.160442223935853e+18	1	1000.0	24995	12442	20.0	1000.0	12557	12558	999	1000	1	1.0762672802904583e-07	1	0.0	1.0762672802904583e-07	0.0	1
[0, 10, 15]	add(div(X10, X15), X0)	None	1.076789378841889e-07	1.1604383751842908e+18	1	1000.0	24995	12455	20.0	1000.0	12544	12545	999	1000	1	1.076789378841889e-07	1	0.0	1.076789378841889e-07	0.0	1
[16, 9, 10]	add(4, mul(cos(div(mul(mul(X10, div(mul(mul(4, -3), -3), cos(X9))), add(X16, 4)), mul(mul(X10, -4), add(X16, 4)))), X10))	None	1.0768676130123689e-07	1.16044223686564e+18	1	1000.0	24995	12457	20.0	1000.0	12542	12543	999	1000	1	1.0768676130123689e-07	1	0.0	1.0768676130123689e-07	0.0	1
[10, 6]	add(div(X10, X6), -4)	None	1.0780406186885094e-07	1.1580903699051538e+18	1	1000.0	24995	12459	20.0	1000.0	12540	12541	999	1000	1	1.0780406186885094e-07	1	0.0	1.0780406186885094e-07	0.0	1
[2, 11, 15]	add(div(add(div(sin(X2), X15), cos(X11)), X15), X15)	None	1.0770721510212953e-07	1.1602601401939686e+18	1	1000.0	24995	12460	20.0	1000.0	12539	12540	999	1000	1	1.0770721510212953e-07	1	0.0	1.0770721510212953e-07	0.0	1
[2, 14]	add(X2, cos(X14))	None	1.0788226412354785e-07	1.1601066202256942e+18	1	1000.0	24995	12502	20.0	1000.0	12497	12498	999	1000	1	1.0788226412354785e-07	1	0.0	1.0788226412354785e-07	0.0	1
[16, 2]	mul(div(X2, X2), sub(X2, sin(X16)))	None	1.07870662912478e-07	1.1604421061866022e+18	1	1000.0	24995	12503	20.0	1000.0	12496	12497	999	1000	1	1.07870662912478e-07	1	0.0	1.07870662912478e-07	0.0	1
[9, 3, 14]	add(div(mul(X14, X3), mul(add(X3, cos(cos(X14))), mul(cos(X3), X9))), cos(X14))	None	1.0854756587703265e-07	1.1604422738657536e+18	1	1000.0	24995	12673	20.0	1000.0	12326	12327	999	1000	1	1.0854756587703265e-07	1	0.0	1.0854756587703265e-07	0.0	1
[16, 10, 3, 12]	add(div(X10, add(3, X12)), cos(cos(add(add(X3, X16), X3))))	None	1.0916837731613539e-07	1.1506378904620603e+18	1	1000.0	24995	12713	20.0	1000.0	12286	12287	999	1000	1	1.0916837731613539e-07	1	0.0	1.0916837731613539e-07	0.0	1
[3, 13]	add(X13, X3)	None	1.0913682938669012e-07	1.1541577512773056e+18	2	1000.0	24995	12747	20.0	2000.0	12252	12253	999	1000	1	1.0913682938669012e-07	1	0.0	1.0913682938669012e-07	0.0	1
[16, 3, 13, 7]	add(div(mul(X3, X13), add(add(X3, X16), add(X3, X3))), sin(div(X3, add(add(X7, X7), X7))))	None	1.0907484695580886e-07	1.1600086736100564e+18	1	1000.0	24995	12801	20.0	1000.0	12198	12199	999	1000	1	1.0907484695580886e-07	1	0.0	1.0907484695580886e-07	0.0	1
[0, 2]	add(X0, X2)	None	1.092676220197745e-07	1.160442034691569e+18	1	1000.0	24995	12855	20.0	1000.0	12144	12145	999	1000	1	1.092676220197745e-07	1	0.0	1.092676220197745e-07	0.0	1
[8, 19, 3, 14]	mul(cos(sin(sin(add(mul(X3, X8), X19)))), X14)	None	1.0957773018008401e-07	1.1602959340825088e+18	1	1000.0	24995	12932	20.0	1000.0	12067	12068	999	1000	1	1.0957773018008401e-07	1	0.0	1.0957773018008401e-07	0.0	1
[2, 3, 6, 8, 14]	mul(add(mul(add(X2, X6), X8), X3), X14)	None	1.0955384694631656e-07	1.1608852079108828e+18	1	1000.0	24995	12933	20.0	1000.0	12066	12067	999	1000	1	1.0955384694631656e-07	1	0.0	1.0955384694631656e-07	0.0	1
[19, 15]	mul(add(X19, 0), X15)	None	1.1044368857295885e-07	1.1597982583657106e+18	1	1000.0	24995	13147	20.0	1000.0	11852	11853	999	1000	1	1.1044368857295885e-07	1	0.0	1.1044368857295885e-07	0.0	1
[3, 13, 15, 17, 19]	mul(mul(X3, sub(add(X19, X17), X13)), X15)	None	1.1100582624121362e-07	1.1604168389966374e+18	1	1000.0	24995	13299	20.0	1000.0	11700	11701	999	1000	1	1.1100582624121362e-07	1	0.0	1.1100582624121362e-07	0.0	1
[8, 13, 5]	mul(sub(0, X5), div(sub(cos(X13), mul(X5, X13)), sub(cos(cos(X5)), mul(X8, cos(X5)))))	None	1.1109764708847723e-07	1.1605249811815373e+18	1	1000.0	24995	13324	20.0	1000.0	11675	11676	999	1000	1	1.1109764708847723e-07	1	0.0	1.1109764708847723e-07	0.0	1
[8, 9, 10, 0]	div(add(X9, mul(X10, div(cos(add(mul(-4, -4), X9)), cos(mul(X10, X8))))), mul(X8, div(cos(add(X0, X9)), cos(add(X0, X9)))))	None	1.1126447080571453e-07	1.1604401648657057e+18	1	1000.0	24995	13366	20.0	1000.0	11633	11634	999	1000	1	1.1126447080571453e-07	1	0.0	1.1126447080571453e-07	0.0	1
[0, 8, 2]	mul(X2, sub(sin(X0), mul(X8, -4)))	None	1.115882712784716e-07	1.160380962454563e+18	1	1000.0	24995	13449	20.0	1000.0	11550	11551	999	1000	1	1.115882712784716e-07	1	0.0	1.115882712784716e-07	0.0	1
[10]	add(X10, sin(-4))	None	1.1168953670270976e-07	1.160442159350572e+18	1	1000.0	24995	13476	20.0	1000.0	11523	11524	999	1000	1	1.1168953670270976e-07	1	0.0	1.1168953670270976e-07	0.0	1
[2, 10, 15]	add(div(add(div(sin(X2), X15), cos(sin(-4))), X10), X10)	None	1.1170882108904911e-07	1.1604422152194765e+18	1	1000.0	24995	13481	20.0	1000.0	11518	11519	999	1000	1	1.1170882108904911e-07	1	0.0	1.1170882108904911e-07	0.0	1
[2, 6, 15]	add(div(X2, X15), sin(X6))	None	1.1197128336963236e-07	1.1604321024920525e+18	1	1000.0	24995	13549	20.0	1000.0	11450	11451	999	1000	1	1.1197128336963236e-07	1	0.0	1.1197128336963236e-07	0.0	1
[11, 6]	add(add(cos(X11), cos(X11)), sin(X6))	None	1.1197569004064638e-07	1.1604205233975322e+18	1	1000.0	24995	13550	20.0	1000.0	11449	11450	999	1000	1	1.1197569004064638e-07	1	0.0	1.1197569004064638e-07	0.0	1
[6, 14]	add(div(-4, sin(X6)), cos(X14))	None	1.1217069606537983e-07	1.1604426277501158e+18	1	1000.0	24995	13601	20.0	1000.0	11398	11399	999	1000	1	1.1217069606537983e-07	1	0.0	1.1217069606537983e-07	0.0	1
[10, 3, 13, 14]	add(div(X3, add(add(X3, div(X10, add(3, X14))), X3)), X13)	None	1.1264439260442824e-07	1.1572444931387054e+18	1	1000.0	24995	13684	20.0	1000.0	11315	11316	999	1000	1	1.1264439260442824e-07	1	0.0	1.1264439260442824e-07	0.0	1
[1, 7, 10, 12, 13]	add(add(add(div(X10, add(3, X12)), X13), X7), X1)	None	1.1254824974194833e-07	1.160406628562982e+18	1	1000.0	24995	13699	20.0	1000.0	11300	11301	999	1000	1	1.1254824974194833e-07	1	0.0	1.1254824974194833e-07	0.0	1
[8, 3, 14]	mul(cos(add(X14, X3)), X8)	None	1.1364088711646267e-07	1.160113454065892e+18	1	1000.0	24995	13982	20.0	1000.0	11017	11018	999	1000	1	1.1364088711646267e-07	1	0.0	1.1364088711646267e-07	0.0	1
[0, 19]	mul(cos(mul(X0, cos(0))), X19)	None	1.1387485909576826e-07	1.1592840304542538e+18	1	1000.0	24995	14033	20.0	1000.0	10966	10967	999	1000	1	1.1387485909576826e-07	1	0.0	1.1387485909576826e-07	0.0	1
[5]	mul(X5, X5)	None	1.142596734669578e-07	1.1602971887830223e+18	1	1000.0	24995	14148	20.0	1000.0	10851	10852	999	1000	1	1.142596734669578e-07	1	0.0	1.142596734669578e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X6))), mul(add(X19, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5))))), mul(X10, X13)))), X13), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.1433171452255568e-07	1.1590649323985124e+18	1	1000.0	24995	14151	20.0	1000.0	10848	10849	999	1000	1	1.1433171452255568e-07	1	0.0	1.1433171452255568e-07	0.0	1
[8, 3]	mul(X8, X3)	None	1.1473509798063655e-07	1.1551072369271818e+18	1	1000.0	24995	14206	20.0	1000.0	10793	10794	999	1000	1	1.1473509798063655e-07	1	0.0	1.1473509798063655e-07	0.0	1
[19, 13]	mul(0, div(0, sub(cos(X13), mul(X19, X13))))	None	1.1458057074743131e-07	1.1604338709813773e+18	1	1000.0	24995	14235	20.0	1000.0	10764	10765	999	1000	1	1.1458057074743131e-07	1	0.0	1.1458057074743131e-07	0.0	1
[8, 17, 3]	mul(X8, cos(mul(X3, X17)))	None	1.1474012610240233e-07	1.159487479292943e+18	1	1000.0	24995	14265	20.0	1000.0	10734	10735	999	1000	1	1.1474012610240233e-07	1	0.0	1.1474012610240233e-07	0.0	1
[17, 13, 5]	mul(sub(X17, X5), sub(cos(X13), mul(X5, X13)))	None	1.1489700026407114e-07	1.1604139360819694e+18	1	1000.0	24995	14319	20.0	1000.0	10680	10681	999	1000	1	1.1489700026407114e-07	1	0.0	1.1489700026407114e-07	0.0	1
[17, 13, 5]	mul(sub(X17, X5), div(0, sub(cos(X13), mul(X5, X17))))	None	1.1538035639214084e-07	1.1508620257647561e+18	1	1000.0	24995	14321	20.0	1000.0	10678	10679	999	1000	1	1.1538035639214084e-07	1	0.0	1.1538035639214084e-07	0.0	1
[8, 13, 5]	mul(sub(0, X5), div(cos(X13), sub(cos(cos(X5)), mul(X8, cos(X5)))))	None	1.1500465995204227e-07	1.160434987009375e+18	1	1000.0	24995	14348	20.0	1000.0	10651	10652	999	1000	1	1.1500465995204227e-07	1	0.0	1.1500465995204227e-07	0.0	1
[8, 5, 13]	mul(sub(X13, X5), div(sub(cos(cos(X5)), mul(X8, X13)), 0))	None	1.1505752814923493e-07	1.1595954232716524e+18	1	1000.0	24995	14351	20.0	1000.0	10648	10649	999	1000	1	1.1505752814923493e-07	1	0.0	1.1505752814923493e-07	0.0	1
[0, 9, 13, 5]	mul(sub(0, X5), sub(cos(0), mul(add(X0, X9), X13)))	None	1.1503717369338807e-07	1.1600058127819354e+18	1	1000.0	24995	14351	20.0	1000.0	10648	10649	999	1000	1	1.1503717369338807e-07	1	0.0	1.1503717369338807e-07	0.0	1
[2, 11, 6]	add(div(add(cos(X11), cos(sin(X2))), X11), sin(X6))	None	1.1570149349056775e-07	1.158525948870677e+18	1	1000.0	24995	14509	20.0	1000.0	10490	10491	999	1000	1	1.1570149349056775e-07	1	0.0	1.1570149349056775e-07	0.0	1
[2, 6, 10, 11, 15]	add(div(add(div(add(div(sin(X2), X15), cos(X15)), X10), cos(X11)), X11), sin(X6))	None	1.156502811333031e-07	1.1596269814930516e+18	1	1000.0	24995	14510	20.0	1000.0	10489	10490	999	1000	1	1.156502811333031e-07	1	0.0	1.156502811333031e-07	0.0	1
[11, 6]	add(div(cos(X11), X11), sin(X6))	None	1.159074191581237e-07	1.1604422781926725e+18	1	1000.0	24995	14590	20.0	1000.0	10409	10410	999	1000	1	1.159074191581237e-07	1	0.0	1.159074191581237e-07	0.0	1
[2, 6]	mul(X2, sub(-4, sin(sin(X6))))	None	1.1601421602988323e-07	1.1603128189834865e+18	1	1000.0	24995	14617	20.0	1000.0	10382	10383	999	1000	1	1.1601421602988323e-07	1	0.0	1.1601421602988323e-07	0.0	1
[10, 11, 6]	add(div(div(X10, add(-4, 2)), add(X11, add(-3, X6))), add(3, 2))	None	1.1627302302293965e-07	1.1587776049375772e+18	1	1000.0	24995	14666	20.0	1000.0	10333	10334	999	1000	1	1.1627302302293965e-07	1	0.0	1.1627302302293965e-07	0.0	1
[11, 13, 6]	mul(X6, sub(X11, X13))	None	1.1645139724810299e-07	1.1553778946479974e+18	1	1000.0	24995	14668	20.0	1000.0	10331	10332	999	1000	1	1.1645139724810299e-07	1	0.0	1.1645139724810299e-07	0.0	1
[1, 3, 10, 13, 14]	add(add(X13, add(X3, div(X10, add(3, X14)))), X1)	None	1.1658149729893346e-07	1.1603790328360177e+18	1	1000.0	24995	14771	20.0	1000.0	10228	10229	999	1000	1	1.1658149729893346e-07	1	0.0	1.1658149729893346e-07	0.0	1
[10, 3, 12, 7]	add(div(X10, add(3, X12)), cos(cos(add(div(X7, X3), X3))))	None	1.1677039443573468e-07	1.1604414478812618e+18	1	1000.0	24995	14823	20.0	1000.0	10176	10177	999	1000	1	1.1677039443573468e-07	1	0.0	1.1677039443573468e-07	0.0	1
[3, 7, 10, 12, 16]	add(div(X10, add(3, X12)), cos(cos(add(div(X7, X16), X3))))	None	1.1677404094970432e-07	1.1604423088975585e+18	1	1000.0	24995	14824	20.0	1000.0	10175	10176	999	1000	1	1.1677404094970432e-07	1	0.0	1.1677404094970432e-07	0.0	1
