Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16]	add(X16, X16)	None	1.3281421146386405e-07	1.0056906300002198e+18	1	1000.0	24989	16740	20.0	1000.0	8259	8260	999	1000	1	1.3281421146386405e-07	1	0.0	1.3281421146386405e-07	0.0	1
[1, 2, 6, 9, 11, 12, 16, 19]	add(cos(X12), mul(sub(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X19))), -3)), mul(X1, mul(mul(X6, -3), sin(mul(mul(mul(X9, X16), X6), X6))))), sub(div(X9, -3), -3)))	None	1.3283802737097773e-07	1.0054433916420412e+18	1	1000.0	24989	16742	20.0	1000.0	8257	8258	999	1000	1	1.3283802737097773e-07	1	0.0	1.3283802737097773e-07	0.0	1
[0, 1, 6, 12, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(mul(X18, X16), X6), X6))))), sub(div(X18, -3), sin(mul(X0, X17)))))	None	1.3280269434699973e-07	1.0059784724434796e+18	1	1000.0	24989	16742	20.0	1000.0	8257	8258	999	1000	1	1.3280269434699973e-07	1	0.0	1.3280269434699973e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 17]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(add(sin(sin(X2)), cos(X11)), X6), X6))))), sub(div(X9, -3), -3)))	None	1.33147283822058e-07	1.0008346073837636e+18	1	1000.0	24989	16743	20.0	1000.0	8256	8257	999	1000	1	1.33147283822058e-07	1	0.0	1.33147283822058e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(X18, X14))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, cos(X12))), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.3298510331837748e-07	1.0033337546128104e+18	1	1000.0	24989	16744	20.0	1000.0	8255	8256	999	1000	1	1.3298510331837748e-07	1	0.0	1.3298510331837748e-07	0.0	1
[2, 9, 11, 12, 16, 19]	add(cos(X12), mul(cos(X11), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X19))), -3))))))	None	1.3283702109179662e-07	1.0056853091485983e+18	1	1000.0	24989	16746	20.0	1000.0	8253	8254	999	1000	1	1.3283702109179662e-07	1	0.0	1.3283702109179662e-07	0.0	1
[1, 18, 19, 6]	add(add(mul(cos(X18), X18), div(cos(X1), X6)), X19)	None	1.3298586126703237e-07	1.0049055585146373e+18	1	1000.0	24989	16772	20.0	1000.0	8227	8228	999	1000	1	1.3298586126703237e-07	1	0.0	1.3298586126703237e-07	0.0	1
[1, 18, 6]	add(div(4, X1), sub(add(-3, X6), sin(add(X18, add(-3, X6)))))	None	1.3297545546592156e-07	1.0056849243483039e+18	1	1000.0	24989	16783	20.0	1000.0	8216	8217	999	1000	1	1.3297545546592156e-07	1	0.0	1.3297545546592156e-07	0.0	1
[1, 6, 9, 18, 19]	add(add(mul(cos(X18), sub(add(-3, X6), sin(add(mul(cos(div(4, X1)), X18), add(-3, X6))))), div(X9, -3)), X19)	None	1.333903056831317e-07	1.002867513341542e+18	1	1000.0	24989	16844	20.0	1000.0	8155	8156	999	1000	1	1.333903056831317e-07	1	0.0	1.333903056831317e-07	0.0	1
[1, 19]	add(X1, add(-3, X19))	None	1.3339030303960837e-07	1.0028675530911191e+18	1	1000.0	24989	16844	20.0	1000.0	8155	8156	999	1000	1	1.3339030303960837e-07	1	0.0	1.3339030303960837e-07	0.0	1
[1, 18, 19]	add(mul(sub(mul(cos(X18), cos(X19)), cos(X1)), cos(mul(X19, X18))), X19)	None	1.3333727831798085e-07	1.0056902194245512e+18	1	1000.0	24989	16880	20.0	1000.0	8119	8120	999	1000	1	1.3333727831798085e-07	1	0.0	1.3333727831798085e-07	0.0	1
[0, 1, 18, 19]	add(mul(sub(mul(X0, mul(cos(X1), X18)), mul(X1, cos(X18))), cos(mul(X19, X18))), X19)	None	1.3334868361384983e-07	1.0056869047530141e+18	1	1000.0	24989	16883	20.0	1000.0	8116	8117	999	1000	1	1.3334868361384983e-07	1	0.0	1.3334868361384983e-07	0.0	1
[0, 1, 9, 18, 19]	mul(cos(X9), sub(sin(X19), cos(div(cos(sub(sin(X0), cos(div(X18, X1)))), X1))))	None	1.3383755815416497e-07	1.0056666155432844e+18	1	1000.0	24989	17014	20.0	1000.0	7985	7986	999	1000	1	1.3383755815416497e-07	1	0.0	1.3383755815416497e-07	0.0	1
[0, 9, 11, 18, 19]	mul(add(X0, div(X18, X11)), mul(X0, div(add(-3, X11), add(X19, X9))))	None	1.3404296414254048e-07	1.0054252863683898e+18	1	1000.0	24989	17065	20.0	1000.0	7934	7935	999	1000	1	1.3404296414254048e-07	1	0.0	1.3404296414254048e-07	0.0	1
[9, 18, 1]	add(X18, mul(X9, X1))	None	1.3412875947918178e-07	1.0056958333349609e+18	1	1000.0	24989	17093	20.0	1000.0	7906	7907	999	1000	1	1.3412875947918178e-07	1	0.0	1.3412875947918178e-07	0.0	1
[0, 6, 9, 11, 19]	mul(add(X0, cos(X9)), mul(X6, div(add(X0, X11), add(X19, add(X6, X6)))))	None	1.3419558296308603e-07	1.0055829695422157e+18	1	1000.0	24989	17109	20.0	1000.0	7890	7891	999	1000	1	1.3419558296308603e-07	1	0.0	1.3419558296308603e-07	0.0	1
[9, 14, 6]	add(-3, mul(sub(mul(X9, mul(4, X14)), -3), X6))	None	1.3460888462978404e-07	1.0074197897249757e+18	1	1000.0	24989	17254	20.0	1000.0	7745	7746	999	1000	1	1.3460888462978404e-07	1	0.0	1.3460888462978404e-07	0.0	1
[9, 2, 14, 6]	add(-3, mul(sub(mul(X9, sub(sin(sub(div(cos(mul(-4, div(cos(X14), -3))), mul(X14, X2)), sin(4))), X9)), -3), X6))	None	1.349561444440911e-07	1.0036695520931858e+18	1	1000.0	24989	17280	20.0	1000.0	7719	7720	999	1000	1	1.349561444440911e-07	1	0.0	1.349561444440911e-07	0.0	1
[1, 4, 9]	add(div(add(-3, sin(cos(cos(X1)))), X4), X9)	None	1.3497611575795192e-07	1.0033725644474575e+18	1	1000.0	24989	17280	20.0	1000.0	7719	7720	999	1000	1	1.3497611575795192e-07	1	0.0	1.3497611575795192e-07	0.0	1
[1, 6, 9, 14, 19]	add(X9, mul(sin(4), add(div(cos(X14), add(X19, -3)), add(X1, X6))))	None	1.3486713797238803e-07	1.0050497241407058e+18	1	1000.0	24989	17281	20.0	1000.0	7718	7719	999	1000	1	1.3486713797238803e-07	1	0.0	1.3486713797238803e-07	0.0	1
[1, 2, 6, 9, 14]	add(-3, mul(sub(mul(X9, sub(sin(sub(div(cos(mul(-4, div(cos(X14), -3))), mul(X14, X2)), X9)), sin(cos(cos(X1))))), -3), X6))	None	1.3486670143520043e-07	1.0050562304516713e+18	1	1000.0	24989	17281	20.0	1000.0	7718	7719	999	1000	1	1.3486670143520043e-07	1	0.0	1.3486670143520043e-07	0.0	1
[9, 6, 14, 1]	add(-3, mul(sub(mul(X9, sub(sin(sub(div(cos(mul(-4, div(cos(X14), -3))), mul(X14, X9)), sin(4))), sin(cos(cos(X1))))), -3), X6))	None	1.348366674073885e-07	1.005559023089556e+18	1	1000.0	24989	17282	20.0	1000.0	7717	7718	999	1000	1	1.348366674073885e-07	1	0.0	1.348366674073885e-07	0.0	1
[1, 4, 6, 9, 14, 19]	add(-3, mul(sub(mul(X9, sub(add(sin(sub(div(cos(mul(X1, X4)), mul(X14, div(add(-3, X9), X4))), sin(4))), add(X6, add(X19, add(X6, X6)))), sin(cos(cos(X1))))), -3), X6))	None	1.3503798214272562e-07	1.0039888900815366e+18	1	1000.0	24989	17308	20.0	1000.0	7691	7692	999	1000	1	1.3503798214272562e-07	1	0.0	1.3503798214272562e-07	0.0	1
[9, 19, 14, 6]	add(X9, mul(X9, add(div(cos(X14), add(X19, add(add(X6, X6), X6))), add(-4, X6))))	None	1.3493607541487977e-07	1.0056706974493206e+18	1	1000.0	24989	17311	20.0	1000.0	7688	7689	999	1000	1	1.3493607541487977e-07	1	0.0	1.3493607541487977e-07	0.0	1
[1, 19, 4, 6]	add(-3, mul(sub(mul(sub(add(sin(sub(div(cos(mul(X1, X4)), X6), sin(4))), add(X6, add(X19, add(X6, X6)))), sin(cos(cos(X1)))), 4), -3), X6))	None	1.3504317264425963e-07	1.0042407207387099e+18	1	1000.0	24989	17314	20.0	1000.0	7685	7686	999	1000	1	1.3504317264425963e-07	1	0.0	1.3504317264425963e-07	0.0	1
[0, 16]	sub(sub(mul(X0, sin(X0)), mul(sin(X16), X0)), X0)	None	1.3553517268911423e-07	1.0052919491801535e+18	1	1000.0	24989	17467	20.0	1000.0	7532	7533	999	1000	1	1.3553517268911423e-07	1	0.0	1.3553517268911423e-07	0.0	1
[0, 16]	sub(sub(mul(X0, sin(X0)), mul(4, X0)), X16)	None	1.3556267069321886e-07	1.0049385717773654e+18	1	1000.0	24989	17468	20.0	1000.0	7531	7532	999	1000	1	1.3556267069321886e-07	1	0.0	1.3556267069321886e-07	0.0	1
[0, 12]	sub(X0, X12)	None	1.3623205589496825e-07	9.985355973245051e+17	1	1000.0	24989	17532	20.0	1000.0	7467	7468	999	1000	1	1.3623205589496825e-07	1	0.0	1.3623205589496825e-07	0.0	1
[0, 16, 12]	sub(4, mul(cos(X12), mul(X0, X16)))	None	1.3584201991787581e-07	1.0056868950031078e+18	1	1000.0	24989	17558	20.0	1000.0	7441	7442	999	1000	1	1.3584201991787581e-07	1	0.0	1.3584201991787581e-07	0.0	1
[16, 0, 18, 12]	sub(4, mul(cos(X12), mul(cos(add(mul(add(cos(X18), X16), X0), 4)), cos(cos(X18)))))	None	1.3584199941277594e-07	1.005687198616345e+18	1	1000.0	24989	17558	20.0	1000.0	7441	7442	999	1000	1	1.3584199941277594e-07	1	0.0	1.3584199941277594e-07	0.0	1
[0, 18, 3]	sub(add(X3, X0), add(mul(X18, X0), 4))	None	1.3612330619676584e-07	1.0056903924378487e+18	1	1000.0	24989	17635	20.0	1000.0	7364	7365	999	1000	1	1.3612330619676584e-07	1	0.0	1.3612330619676584e-07	0.0	1
[0, 1, 6, 9, 12, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(mul(X18, X16), X6), X6))))), sub(div(X9, -3), sin(cos(mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, add(-3, X6)), sin(mul(mul(X18, X16), X6))))), -3))))))	None	1.3616163899462104e-07	1.0051781571224806e+18	1	1000.0	24989	17636	20.0	1000.0	7363	7364	999	1000	1	1.3616163899462104e-07	1	0.0	1.3616163899462104e-07	0.0	1
[0, 9, 3, 16]	sub(add(X3, X0), add(mul(add(X9, X16), X0), 4))	None	1.3622481197167275e-07	1.005701049834822e+18	1	1000.0	24989	17663	20.0	1000.0	7336	7337	999	1000	1	1.3622481197167275e-07	1	0.0	1.3622481197167275e-07	0.0	1
[16, 0, 18, 17]	sub(add(mul(add(cos(X18), X16), X0), 4), add(mul(add(cos(X17), X16), X0), 4))	None	1.3622925044038675e-07	1.005689401560834e+18	1	1000.0	24989	17664	20.0	1000.0	7335	7336	999	1000	1	1.3622925044038675e-07	1	0.0	1.3622925044038675e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X2, mul(mul(X6, add(-3, X6)), sin(mul(mul(X18, X16), X6))))), sub(div(X9, -3), mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), -3))))	None	1.3483571488779559e-07	1.0280146413898828e+18	1	1000.0	24989	17690	20.0	1000.0	7309	7310	999	1000	1	1.3483571488779559e-07	1	0.0	1.3483571488779559e-07	0.0	1
[0, 2, 3, 6, 9, 11, 16, 19]	sub(add(X3, X0), add(mul(add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), mul(sin(X2), -3)))))))), X16), X0), 4))	None	1.36483838127188e-07	1.0033904539966458e+18	1	1000.0	24989	17691	20.0	1000.0	7308	7309	999	1000	1	1.36483838127188e-07	1	0.0	1.36483838127188e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(-3, X14))))), sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), mul(sin(X2), -3)))))))))	None	1.3648815348018033e-07	1.0047226783251793e+18	1	1000.0	24989	17717	20.0	1000.0	7282	7283	999	1000	1	1.3648815348018033e-07	1	0.0	1.3648815348018033e-07	0.0	1
[0, 1, 6, 9, 12, 14, 17]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(-3, X14))))), sub(div(X9, -3), sin(cos(sin(X6))))))	None	1.364412270891867e-07	1.0054676247775756e+18	1	1000.0	24989	17718	20.0	1000.0	7281	7282	999	1000	1	1.364412270891867e-07	1	0.0	1.364412270891867e-07	0.0	1
[0, 1, 2, 6, 9, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(X18, X14))))), sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(mul(X18, X16), X6), X6)))))), add(X19, add(-3, X6))), mul(sin(X2), -3)))))))))	None	1.3644714693787364e-07	1.0054878048283832e+18	1	1000.0	24989	17720	20.0	1000.0	7279	7280	999	1000	1	1.3644714693787364e-07	1	0.0	1.3644714693787364e-07	0.0	1
[0, 1, 2, 6, 9, 12, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(mul(X18, X16), X6), X6))))))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), X16), add(X16, add(-3, X19))), -3))))))	None	1.3688162646483878e-07	1.0047188539389048e+18	1	1000.0	24989	17825	20.0	1000.0	7174	7175	999	1000	1	1.3688162646483878e-07	1	0.0	1.3688162646483878e-07	0.0	1
[2, 6, 9, 11, 12, 14, 18]	add(mul(X6, -3), mul(X12, sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.3682290423610766e-07	1.0056882927243657e+18	1	1000.0	24989	17827	20.0	1000.0	7172	7173	999	1000	1	1.3682290423610766e-07	1	0.0	1.3682290423610766e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(cos(X12), sin(mul(mul(mul(X18, X16), X6), X6))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.3684590006494015e-07	1.0053503257721876e+18	1	1000.0	24989	17827	20.0	1000.0	7172	7173	999	1000	1	1.3684590006494015e-07	1	0.0	1.3684590006494015e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 16, 17, 18]	add(cos(div(4, X1)), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(mul(X18, X16), X6), X6))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.3756415097134616e-07	9.963062140537256e+17	1	1000.0	24989	17854	20.0	1000.0	7145	7146	999	1000	1	1.3756415097134616e-07	1	0.0	1.3756415097134616e-07	0.0	1
[1, 6]	add(div(-3, X1), add(-3, X6))	None	1.372900155446849e-07	1.0044272074305684e+18	1	1000.0	24989	17932	20.0	1000.0	7067	7068	999	1000	1	1.372900155446849e-07	1	0.0	1.372900155446849e-07	0.0	1
[0, 1, 19, 11]	mul(cos(X0), sub(sin(X19), cos(div(cos(div(cos(div(X1, X11)), X1)), X1))))	None	1.3742039064080823e-07	1.0053817549413755e+18	1	1000.0	24989	17986	20.0	1000.0	7013	7014	999	1000	1	1.3742039064080823e-07	1	0.0	1.3742039064080823e-07	0.0	1
[0, 9, 1]	mul(cos(X0), sub(sin(X0), cos(div(cos(X9), X1))))	None	1.3759820932646003e-07	1.0056898552660262e+18	1	1000.0	24989	18041	20.0	1000.0	6958	6959	999	1000	1	1.3759820932646003e-07	1	0.0	1.3759820932646003e-07	0.0	1
[1, 19]	mul(cos(X19), sub(sin(X19), cos(div(cos(div(1, X1)), X1))))	None	1.375982096157943e-07	1.0056898510366026e+18	1	1000.0	24989	18041	20.0	1000.0	6958	6959	999	1000	1	1.375982096157943e-07	1	0.0	1.375982096157943e-07	0.0	1
[0, 1, 18]	mul(cos(X0), cos(sub(sin(X0), cos(div(X18, X1)))))	None	1.3789827158001543e-07	1.0026851922445064e+18	1	1000.0	24989	18067	20.0	1000.0	6932	6933	999	1000	1	1.3789827158001543e-07	1	0.0	1.3789827158001543e-07	0.0	1
[0, 1, 11, 18, 19]	mul(cos(X0), sub(sin(X19), cos(div(cos(div(1, div(X18, X11))), X1))))	None	1.378829526438338e-07	1.0030132016408489e+18	1	1000.0	24989	18069	20.0	1000.0	6930	6931	999	1000	1	1.378829526438338e-07	1	0.0	1.378829526438338e-07	0.0	1
[0, 9, 11, 1]	add(X0, mul(X9, add(X1, X11)))	None	1.378870818531971e-07	1.005688121457403e+18	1	1000.0	24989	18121	20.0	1000.0	6878	6879	999	1000	1	1.378870818531971e-07	1	0.0	1.378870818531971e-07	0.0	1
[0, 1, 6, 9, 19]	mul(add(X0, cos(X9)), mul(X6, div(-3, add(X19, mul(X6, div(X1, add(X19, add(X6, X6))))))))	None	1.3789043871508795e-07	1.0056917497107075e+18	1	1000.0	24989	18122	20.0	1000.0	6877	6878	999	1000	1	1.3789043871508795e-07	1	0.0	1.3789043871508795e-07	0.0	1
[0, 9, 6]	mul(add(X0, cos(X9)), add(X6, X6))	None	1.3789125755456746e-07	1.0056798055484461e+18	1	1000.0	24989	18122	20.0	1000.0	6877	6878	999	1000	1	1.3789125755456746e-07	1	0.0	1.3789125755456746e-07	0.0	1
[0, 1, 6, 9, 11, 19]	mul(add(X0, cos(X9)), mul(X6, div(X1, add(X19, add(mul(X9, add(-3, X11)), X6)))))	None	1.379075733066251e-07	1.0056521784767352e+18	1	1000.0	24989	18126	20.0	1000.0	6873	6874	999	1000	1	1.379075733066251e-07	1	0.0	1.379075733066251e-07	0.0	1
[0, 1]	add(X0, X1)	None	1.3790856470660296e-07	1.005690299234997e+18	1	1000.0	24989	18127	20.0	1000.0	6872	6873	999	1000	1	1.3790856470660296e-07	1	0.0	1.3790856470660296e-07	0.0	1
[0, 11]	add(X0, mul(X0, add(-3, X11)))	None	1.3791208286774037e-07	1.0056915661472728e+18	1	1000.0	24989	18128	20.0	1000.0	6871	6872	999	1000	1	1.3791208286774037e-07	1	0.0	1.3791208286774037e-07	0.0	1
[9, 6]	add(X9, X6)	None	1.3791228124685792e-07	1.0056886728866056e+18	1	1000.0	24989	18128	20.0	1000.0	6871	6872	999	1000	1	1.3791228124685792e-07	1	0.0	1.3791228124685792e-07	0.0	1
[0, 9, 11]	add(X0, mul(X9, add(X0, X11)))	None	1.3795579729264417e-07	1.0051068582683022e+18	1	1000.0	24989	18129	20.0	1000.0	6870	6871	999	1000	1	1.3795579729264417e-07	1	0.0	1.3795579729264417e-07	0.0	1
[0, 9]	add(X0, X9)	None	1.3792771929398738e-07	1.0056738149905372e+18	1	1000.0	24989	18132	20.0	1000.0	6867	6868	999	1000	1	1.3792771929398738e-07	1	0.0	1.3792771929398738e-07	0.0	1
[0, 1, 6, 11, 19]	mul(add(X0, add(-3, X11)), mul(X6, div(X1, add(X19, add(X6, X6)))))	None	1.379513401622451e-07	1.0053819962550601e+18	1	1000.0	24989	18133	20.0	1000.0	6866	6867	999	1000	1	1.379513401622451e-07	1	0.0	1.379513401622451e-07	0.0	1
[0, 1, 6, 9, 19]	mul(mul(X0, X9), mul(X6, div(X1, add(X19, add(X6, X6)))))	None	1.379622859443421e-07	1.0052750093446327e+18	1	1000.0	24989	18134	20.0	1000.0	6865	6866	999	1000	1	1.379622859443421e-07	1	0.0	1.379622859443421e-07	0.0	1
[0, 9, 6]	add(X0, mul(X9, X6))	None	1.386793035230768e-07	1.0019782409576882e+18	1	1000.0	24989	18270	20.0	1000.0	6729	6730	999	1000	1	1.386793035230768e-07	1	0.0	1.386793035230768e-07	0.0	1
[9, 4, 14]	add(div(add(-3, sin(cos(X14))), X4), X9)	None	1.3851648223184962e-07	1.0056903034531717e+18	1	1000.0	24989	18296	20.0	1000.0	6703	6704	999	1000	1	1.3851648223184962e-07	1	0.0	1.3851648223184962e-07	0.0	1
[2, 4, 6, 9, 14]	add(-3, mul(sub(mul(X9, sub(sin(sub(div(cos(mul(-4, X4)), mul(X14, X2)), sin(4))), X9)), -3), X6))	None	1.3849943974060152e-07	1.0059899529973028e+18	1	1000.0	24989	18297	20.0	1000.0	6702	6703	999	1000	1	1.3849943974060152e-07	1	0.0	1.3849943974060152e-07	0.0	1
[9, 4, 14]	add(div(cos(mul(-4, div(cos(X14), -3))), X4), X9)	None	1.3861396363424593e-07	1.0044324182804552e+18	1	1000.0	24989	18299	20.0	1000.0	6700	6701	999	1000	1	1.3861396363424593e-07	1	0.0	1.3861396363424593e-07	0.0	1
[1, 19, 6]	add(-3, mul(sin(4), add(div(cos(cos(cos(X1))), add(X19, -3)), add(X1, X6))))	None	1.385344374534528e-07	1.0056901565564148e+18	1	1000.0	24989	18301	20.0	1000.0	6698	6699	999	1000	1	1.385344374534528e-07	1	0.0	1.385344374534528e-07	0.0	1
[9, 2, 19, 14]	add(X9, mul(sub(mul(X9, sub(sin(sub(div(cos(mul(-4, div(cos(X14), -3))), mul(X14, X2)), sin(4))), X9)), -3), add(X19, -3)))	None	1.3859597422534045e-07	1.0048493588590524e+18	1	1000.0	24989	18302	20.0	1000.0	6697	6698	999	1000	1	1.3859597422534045e-07	1	0.0	1.3859597422534045e-07	0.0	1
[9, 6, 14, 1]	add(X9, mul(sin(4), add(div(cos(X14), -3), add(X1, X6))))	None	1.3891952062434103e-07	1.00027781377263e+18	1	1000.0	24989	18304	20.0	1000.0	6695	6696	999	1000	1	1.3891952062434103e-07	1	0.0	1.3891952062434103e-07	0.0	1
[1, 4, 6]	add(-3, mul(sub(mul(sub(X4, sin(cos(cos(X1)))), 4), -3), X6))	None	1.389448643633758e-07	1.002606450556225e+18	1	1000.0	24989	18356	20.0	1000.0	6643	6644	999	1000	1	1.389448643633758e-07	1	0.0	1.389448643633758e-07	0.0	1
[1, 2, 4, 6, 9, 14, 19]	add(-3, mul(sub(mul(X9, sub(add(sin(sub(div(cos(mul(X1, X4)), mul(X14, div(add(add(sin(sub(div(cos(mul(X6, X4)), mul(X14, X2)), sin(4))), add(X6, add(X19, add(X6, X6)))), X9), X4))), sin(4))), add(X6, add(X19, add(X6, X6)))), sin(cos(cos(X1))))), -3), X6))	None	1.3945042006704627e-07	9.954014642727702e+17	1	1000.0	24989	18357	20.0	1000.0	6642	6643	999	1000	1	1.3945042006704627e-07	1	0.0	1.3945042006704627e-07	0.0	1
[9, 4, 1, 6]	add(-3, mul(sub(mul(X9, cos(mul(X1, X4))), -3), X6))	None	1.3881587950232185e-07	1.0049375698071567e+18	1	1000.0	24989	18365	20.0	1000.0	6634	6635	999	1000	1	1.3881587950232185e-07	1	0.0	1.3881587950232185e-07	0.0	1
[1, 4, 6]	add(-3, mul(mul(X1, X4), X6))	None	1.3894173725474407e-07	1.0058114156095986e+18	1	1000.0	24989	18417	20.0	1000.0	6582	6583	999	1000	1	1.3894173725474407e-07	1	0.0	1.3894173725474407e-07	0.0	1
[9, 1, 6]	add(-3, mul(sub(mul(sub(X9, sin(cos(cos(X1)))), 4), -3), X6))	None	1.3903565129757507e-07	1.0049186642003565e+18	2	1000.0	24989	18426	20.0	2000.0	6573	6574	999	1000	1	1.3903565129757507e-07	1	0.0	1.3903565129757507e-07	0.0	1
[0, 16]	sub(sub(X0, mul(sin(X0), X0)), X16)	None	1.3916530468050466e-07	1.0056804179394122e+18	1	1000.0	24989	18477	20.0	1000.0	6522	6523	999	1000	1	1.3916530468050466e-07	1	0.0	1.3916530468050466e-07	0.0	1
[16, 0]	sub(mul(X16, X0), X16)	None	1.391702937576613e-07	1.005659945061309e+18	1	1000.0	24989	18478	20.0	1000.0	6521	6522	999	1000	1	1.391702937576613e-07	1	0.0	1.391702937576613e-07	0.0	1
[2, 12, 14]	sub(mul(X14, X2), X12)	None	1.3923122555429323e-07	1.0048830938571602e+18	1	1000.0	24989	18480	20.0	1000.0	6519	6520	999	1000	1	1.3923122555429323e-07	1	0.0	1.3923122555429323e-07	0.0	1
[0, 16]	sub(4, mul(cos(X0), mul(X0, X16)))	None	1.3947352590697884e-07	1.0056613829000297e+18	1	1000.0	24989	18563	20.0	1000.0	6436	6437	999	1000	1	1.3947352590697884e-07	1	0.0	1.3947352590697884e-07	0.0	1
[0, 16, 12]	sub(sub(mul(X0, sin(sub(mul(X0, X0), sin(X16)))), mul(sin(X12), X0)), X16)	None	1.3957491589265707e-07	1.0056894661657623e+18	1	1000.0	24989	18592	20.0	1000.0	6407	6408	999	1000	1	1.3957491589265707e-07	1	0.0	1.3957491589265707e-07	0.0	1
[0, 16]	sub(X0, X16)	None	1.395749044206713e-07	1.0056896314857012e+18	1	1000.0	24989	18592	20.0	1000.0	6407	6408	999	1000	1	1.395749044206713e-07	1	0.0	1.395749044206713e-07	0.0	1
[0, 18]	sub(X0, add(cos(X18), X0))	None	1.4002166218464082e-07	9.99333299810502e+17	1	1000.0	24989	18593	20.0	1000.0	6406	6407	999	1000	1	1.4002166218464082e-07	1	0.0	1.4002166218464082e-07	0.0	1
[0, 1, 2, 3, 6, 9, 11, 14, 16, 17, 18, 19]	sub(add(X3, mul(sub(mul(X0, X18), mul(X1, mul(mul(X6, -3), sin(mul(X18, X14))))), sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), mul(sin(X2), -3))))))))), add(mul(add(cos(X17), X16), X0), 4))	None	1.3983746883557501e-07	1.0058542384192972e+18	1	1000.0	24989	18669	20.0	1000.0	6330	6331	999	1000	1	1.3983746883557501e-07	1	0.0	1.3983746883557501e-07	0.0	1
[0, 12]	add(cos(X12), X0)	None	1.3984886027616865e-07	1.005690380612816e+18	1	1000.0	24989	18669	20.0	1000.0	6330	6331	999	1000	1	1.3984886027616865e-07	1	0.0	1.3984886027616865e-07	0.0	1
[0, 2, 11]	add(cos(add(sin(sin(X2)), cos(X11))), X0)	None	1.3985241710562043e-07	1.005690354474349e+18	1	1000.0	24989	18670	20.0	1000.0	6329	6330	999	1000	1	1.3985241710562043e-07	1	0.0	1.3985241710562043e-07	0.0	1
