Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	939	1000	31775959.28737085	3.147033137492444e-08	0	939	0.8579499999999973	0.8668796592119276	43.930306200186415
236	23600	938	1000	27734085.971398782	3.60567124863806e-08	0	938	0.8582999999999971	0.8699360341151386	44.11054470539093
237	23700	940	1000	20928406.203546133	4.7781944907425105e-08	0	940	0.8588499999999967	0.8670212765957447	44.29031383593877
238	23800	941	1000	32695178.004782815	3.058554901484757e-08	0	941	0.8587999999999968	0.8703506907545164	44.485417600472765
239	23900	944	1000	28682962.91313114	3.486390050305078e-08	0	944	0.8584999999999968	0.8697033898305084	44.67492067019145
240	24000	944	1000	29174062.152423844	3.427702184558128e-08	0	944	0.8587499999999976	0.850635593220339	44.905506420135495
241	24100	942	1000	30581158.434857085	3.2699872028402484e-08	0	942	0.8588499999999978	0.8524416135881104	45.1159970164299
242	24200	944	1000	33205413.122640397	3.0115570801394446e-08	0	944	0.8598499999999981	0.8411016949152542	45.35439168214798
243	24300	946	1000	24753953.259674888	4.039758615976104e-08	0	946	0.8597999999999981	0.8308668076109936	45.577044971783955
244	24400	939	1000	25979940.240366276	3.8491234092795105e-08	0	939	0.8600499999999983	0.838125665601704	45.80197053352992
245	24500	938	1000	178992915.61615705	5.586813260015528e-09	0	938	0.8602999999999987	0.8422174840085288	46.03541635274887
246	24600	939	1000	52804308.742110334	1.8937848158301384e-08	0	939	0.8603499999999988	0.8370607028753994	46.27431175311406
247	24700	940	1000	20164983.237180293	4.959091404377075e-08	0	940	0.860299999999999	0.8436170212765958	46.50984070301056
248	24800	940	1000	31984814.677796677	3.1264835479235955e-08	0	940	0.8606999999999988	0.8382978723404255	46.75667951901754
249	24900	945	1000	27452674.47465813	3.64263221237985e-08	0	945	0.8602499999999991	0.834920634920635	47.003201150894164
250	25000	945	1000	27507092.758498844	3.635425860614703e-08	0	945	0.8602499999999991	0.8232804232804233	47.33848640124003
251	25100	946	1000	29590575.21173719	3.3794542993838255e-08	0	946	0.8601499999999994	0.8160676532769556	48.98211899995804
252	25200	947	1000	33056024.775344204	3.025167050619494e-08	0	947	0.8596999999999994	0.8373812038014784	49.25529930194219
253	25300	949	1000	24301589.8784214	4.1149569384280524e-08	0	949	0.8599499999999992	0.8429926238145417	49.496205218633015
254	25400	947	1000	25341534.390529558	3.946090813320302e-08	0	947	0.8597499999999995	0.8511087645195353	49.731745064258575
255	25500	949	1000	29909481.608221587	3.343421259066239e-08	0	949	0.8596999999999995	0.8419388830347735	49.9822700381279
256	25600	954	1000	26723658.626822107	3.7420024576136876e-08	0	954	0.8598999999999999	0.8322851153039832	50.24892693360646
257	25700	952	1000	19402024.074420527	5.1541011629677356e-08	0	952	0.86035	0.8266806722689075	50.49798007011414
258	25800	950	1000	87062759.35739684	1.148596708736263e-08	0	950	0.8608499999999998	0.8421052631578947	50.75936775207519
259	25900	950	1000	47993973.27531995	2.083594899358506e-08	0	950	0.8609999999999999	0.8452631578947368	51.021163284778595
260	26000	949	1000	31682946.567121997	3.156271991049593e-08	0	949	0.8612499999999996	0.8693361433087461	51.2803147872289
261	26100	951	1000	28762919.509441935	3.476698409925836e-08	0	951	0.8612499999999996	0.8738170347003155	51.509661654631294
262	26200	952	1000	32627419.4426806	3.0649067147578706e-08	0	952	0.8615499999999997	0.8739495798319328	51.7600924372673
263	26300	950	1000	23804835.142663296	4.2008270672688594e-08	0	950	0.8616499999999996	0.8778947368421053	52.00364348491033
264	26400	949	1000	24556155.821823023	4.0722984759215306e-08	0	949	0.8615499999999997	0.8524762908324552	52.292481168111166
265	26500	953	1000	28887225.03103909	3.4617377207680246e-08	0	953	0.8616	0.8405036726128017	52.57933996915817
266	26600	952	1000	26305240.777651656	3.801523698024238e-08	0	952	0.8618000000000002	0.8539915966386554	52.856518320242564
267	26700	951	1000	1622768021.8094466	6.162310237471477e-10	0	951	0.8615499999999999	0.8496319663512093	53.18365799983342
268	26800	949	1000	109912162.71954304	9.098174088826476e-09	0	949	0.8616000000000004	0.8429926238145417	53.49336909850438
269	26900	948	1000	25709106.739109986	3.8896721354461856e-08	0	948	0.8620000000000005	0.8354430379746836	53.78110500176748
270	27000	947	1000	26919370.87183375	3.714796930482316e-08	0	947	0.8628500000000002	0.8289334741288279	54.10137451887131
271	27100	947	1000	28468718.810768098	3.512627215579103e-08	0	947	0.86325	0.8268215417106652	54.38354336818059
272	27200	945	1000	32268761.88869653	3.098972227256631e-08	0	945	0.8633	0.8148148148148148	54.69863206942876
273	27300	945	1000	23291387.923169237	4.2934322349718036e-08	0	945	0.8635499999999998	0.8148148148148148	54.98637608289719
274	27400	947	1000	24003889.698790275	4.1659913076107994e-08	0	947	0.8646999999999991	0.8130939809926082	55.31468303203583
275	27500	951	1000	28256483.954824813	3.539010608002923e-08	0	951	0.8650999999999991	0.8191377497371188	55.62198272148768
276	27600	951	1000	24904979.231585547	4.0152611674501866e-08	0	951	0.8652999999999993	0.8086225026288117	55.923322916030884
277	27700	952	1000	18495650.102703836	5.406676382719029e-08	0	952	0.8643499999999988	0.7972689075630253	56.246428632736205
278	27800	953	1000	9566142589.829071	1.0453534332204981e-10	0	953	0.864349999999999	0.7775445960125918	56.65508151849111
279	27900	956	1000	27700723.888583716	3.6100138318478786e-08	0	956	0.8643499999999988	0.7824267782426778	56.995835117499034
280	28000	956	1000	27480193.043166824	3.638984493447048e-08	0	956	0.8644999999999987	0.7981171548117155	57.3114533662796
281	28100	958	1000	29039434.490348414	3.443593110934823e-08	0	958	0.8646499999999988	0.7974947807933194	57.63523168563843
282	28200	958	1000	31571297.060362477	3.167433908127751e-08	0	958	0.8648999999999986	0.8079331941544885	57.968991037209825
283	28300	957	1000	23132236.1106882	4.322971423883392e-08	0	957	0.8650499999999985	0.8108672936259144	58.2685608347257
284	28400	956	1000	23173892.8207151	4.315200577583133e-08	0	956	0.8649499999999988	0.8315899581589958	58.58758031924565
285	28500	955	1000	27542949.70866763	3.6306930603673664e-08	0	955	0.865399999999999	0.8303664921465969	58.88639911810557
286	28600	955	1000	24631446.271753196	4.059850762999128e-08	0	955	0.8656499999999994	0.8293193717277487	59.1734899520874
287	28700	956	1000	18389332.437204696	5.4379350040868406e-08	0	956	0.8653499999999996	0.8399581589958159	59.45182793140411
288	28800	957	1000	30503522.93463143	3.278309752482973e-08	0	957	0.8654999999999995	0.8683385579937304	59.71596370140711
289	28900	954	1000	25490695.03597715	3.922999978457302e-08	0	954	0.8655499999999996	0.8784067085953878	59.971335315704344
290	29000	954	1000	1801064870.2706163	5.552270859041959e-10	0	954	0.8655499999999997	0.8794549266247379	60.22072488466899
291	29100	957	1000	98340953.42541586	1.0168703424150962e-08	0	957	0.8663499999999995	0.8662486938349008	60.534658535321554
292	29200	957	1000	60465444.97265441	1.653837136092987e-08	0	957	0.8663499999999995	0.8787878787878788	60.78940728505452
293	29300	955	1000	31411585.114335213	3.183538699256046e-08	0	955	0.8666499999999995	0.8827225130890053	61.04646355311076
294	29400	955	1000	23038057.114411123	4.340643621236742e-08	0	955	0.8667499999999995	0.8952879581151832	61.274840335051216
295	29500	957	1000	27439230.54997484	3.644416929747863e-08	0	957	0.8671499999999992	0.8944618599791013	61.535554333527884
296	29600	960	1000	24671956.774104983	4.0531846282972035e-08	0	960	0.8672999999999991	0.8854166666666666	61.822778566678366
297	29700	960	1000	18349674.716053005	5.4496875883488304e-08	0	960	0.8672999999999992	0.89375	62.05562445322673
298	29800	962	1000	29577811.00565661	3.380912691610708e-08	0	962	0.8675499999999993	0.8877338877338877	62.30969825188319
299	29900	961	1000	25287240.817506216	3.954563361306197e-08	0	961	0.8673499999999997	0.8751300728407908	62.58611671924591
300	30000	963	1000	26403411.29225727	3.787389254582247e-08	0	963	0.8674999999999996	0.8598130841121495	62.87783673604329
301	30100	965	1000	885787869377.7987	1.1289384677409254e-12	0	965	0.8675499999999995	0.8455958549222798	65.30952565272649
302	30200	964	1000	31092468.689539198	3.216212832190817e-08	0	964	0.8684499999999992	0.8309128630705395	65.65747105280558
303	30300	962	1000	22631979.961407077	4.418526163066496e-08	0	962	0.8690499999999985	0.8243243243243243	65.96459020376206
304	30400	962	1000	22899180.37404121	4.366968336840251e-08	0	962	0.8696999999999983	0.8087318087318087	66.29650020202001
305	30500	964	1000	27240920.6004326	3.67094775524819e-08	0	964	0.8700999999999983	0.8008298755186722	66.65304820140203
306	30600	963	1000	24499257.646799598	4.081756164203902e-08	0	963	0.8700999999999982	0.8151609553478713	66.96293775240581
307	30700	963	1000	80631154.0697544	1.240215397057e-08	0	963	0.8703999999999983	0.7954309449636553	67.31625756820043
308	30800	963	1000	29431392.27066614	3.3977324512077584e-08	0	963	0.8703999999999984	0.7975077881619937	67.63313978513082
309	30900	966	1000	24743303.327470187	4.0414973956804675e-08	0	966	0.8703499999999984	0.8033126293995859	67.95552620490392
310	31000	967	1000	50036924.07923847	1.9985240867947025e-08	0	967	0.8701999999999985	0.8035160289555325	68.29911211729049
311	31100	965	1000	27233740.154576954	3.671915637018303e-08	0	965	0.8695999999999988	0.8373056994818653	68.62101188500722
312	31200	967	1000	1873338379.8780522	5.33806390883472e-10	0	967	0.8697499999999987	0.8500517063081696	68.93604888518651
313	31300	967	1000	722980752.5875351	1.3831626845360063e-09	0	967	0.8701499999999984	0.860392967942089	69.2367314696312
314	31400	969	1000	96141351.18742684	1.04013515230211e-08	0	969	0.870499999999998	0.8637770897832817	69.54706635077794
315	31500	969	1000	1105839526086.9353	9.042903390672264e-13	0	969	0.8705999999999979	0.8782249742002064	69.8292175690333
316	31600	969	1000	120799561.85428235	8.278175652061558e-09	0	969	0.8713999999999976	0.8575851393188855	70.18784511884054
317	31700	969	1000	17892399.93783448	5.588964854266396e-08	0	969	0.8716499999999976	0.8679050567595459	70.47143553495407
318	31800	969	1000	29946435.79995264	3.339295444997922e-08	0	969	0.8721999999999971	0.8544891640866873	70.78541360298793
319	31900	970	1000	24616347.49982243	4.062340927644949e-08	0	970	0.8721999999999972	0.8463917525773196	71.09716938734054
320	32000	972	1000	25892601.661597658	3.8621069232377306e-08	0	972	0.8720999999999975	0.8374485596707819	71.42980043490728
321	32100	973	1000	27331772.710621275	3.658745351061481e-08	0	973	0.8717499999999977	0.8365878725590956	71.7251028339068
322	32200	973	1000	31077595.48129114	3.2177520568619416e-08	0	973	0.8717999999999978	0.8335046248715313	72.02168155113856
323	32300	973	1000	22525595.20975862	4.4393941482746475e-08	0	973	0.871599999999998	0.8201438848920863	72.35470953385035
324	32400	974	1000	23029368.533883266	4.342281270569276e-08	0	974	0.8723499999999976	0.8213552361396304	72.6845025698344
325	32500	974	1000	982607483.1116909	1.0177003698521922e-09	0	974	0.8726999999999973	0.8090349075975359	73.07764796813329
326	32600	974	1000	24167178.613745775	4.137843207120542e-08	0	974	0.8724999999999975	0.8121149897330595	73.46484512090683
327	32700	976	1000	17677640.920125004	5.656863084558558e-08	0	976	0.8725499999999975	0.8165983606557377	73.79186222155889
328	32800	976	1000	29046256.739506785	3.4427842958918136e-08	0	976	0.8724999999999975	0.8309426229508197	74.11026805241903
329	32900	977	1000	24508096.349951223	4.0802841025192444e-08	0	977	0.8723499999999978	0.8280450358239508	74.45334050258
330	33000	977	1000	28708040.46843896	3.483344557305937e-08	0	977	0.8725499999999979	0.8362333674513818	74.79840751886368
331	33100	977	1000	131933088.70448267	7.579599645850051e-09	0	977	0.8724499999999978	0.8433981576253838	75.13438575267791
332	33200	977	1000	64149189.503260314	1.5588661246616603e-08	0	977	0.8723999999999978	0.8382804503582395	75.46898658672968
333	33300	977	1000	22088392.36797459	4.52726453817087e-08	0	977	0.8724999999999976	0.8454452405322416	75.77219423453013
334	33400	978	1000	22090529.957868766	4.526826457486277e-08	0	978	0.8722499999999981	0.8415132924335378	76.10330471595128
335	33500	978	1000	26196441.34653462	3.817312239470121e-08	0	978	0.8724499999999981	0.8496932515337423	76.411206416289
336	33600	978	1000	23718772.291209523	4.216069641217966e-08	0	978	0.8724499999999981	0.8711656441717791	76.71985341707865
337	33700	985	1000	17433257.263756856	5.736162367759821e-08	0	985	0.8720499999999984	0.8274111675126904	77.1864096681277
338	33800	985	1000	28635876.216495663	3.492122809578018e-08	0	985	0.8720499999999985	0.8263959390862944	77.52470581531524
339	33900	985	1000	24219967.2944939	4.1288245626124016e-08	0	985	0.8719499999999986	0.8395939086294416	77.86622877120972
340	34000	985	1000	25255941.975498505	3.9594641188813576e-08	0	985	0.8721499999999988	0.8395939086294416	78.20965208609898
341	34100	987	1000	27075846.87730109	3.693328476846501e-08	0	987	0.8723499999999987	0.8308004052684904	78.53781638542812
342	34200	987	1000	30520922.667958964	3.276440814436444e-08	0	987	0.8724999999999988	0.8358662613981763	78.88051708539327
343	34300	989	1000	22513170.082792047	4.441844271171334e-08	0	989	0.8727499999999989	0.8149646107178968	79.26286578178406
344	34400	989	1000	21799097.282523617	4.5873457105411655e-08	0	989	0.8727999999999991	0.8028311425682507	79.66296120087306
345	34500	989	1000	26071832.502595115	3.835556865996643e-08	0	989	0.8728999999999992	0.8068756319514662	80.00426563421885
346	34600	989	1000	23487197.866938826	4.25763840833155e-08	0	989	0.8731499999999989	0.8038422649140546	80.37880909840266
347	34700	989	1000	17382405.270626143	5.752943432750513e-08	0	989	0.8731499999999989	0.8584428715874621	80.69269723494848
348	34800	989	1000	83187027.45768015	1.2021104955188193e-08	0	989	0.8736999999999986	0.8210313447927199	81.15794058640797
349	34900	989	1000	24046175.735982932	4.158665267163201e-08	0	989	0.8734999999999988	0.8179979777553084	81.52388591766358
350	35000	989	1000	24972655.55444716	4.004379741577469e-08	0	989	0.8734499999999988	0.8321536905965622	81.87281336784363
351	35100	991	1000	27083012.01101533	3.6923513628017505e-08	0	991	0.8735999999999988	0.8284561049445005	82.23967976967494
352	35200	991	1000	30701758.721417613	3.2571422911058675e-08	0	991	0.873599999999999	0.8254288597376388	82.60555045207342
353	35300	988	1000	70232386.61156943	1.4238445167643271e-08	0	988	0.8736999999999991	0.8390688259109311	82.97816265424093
354	35400	988	1000	21545717.142633285	4.6412934272135684e-08	0	988	0.8735999999999992	0.8623481781376519	83.3049936056137
355	35500	987	1000	26157883.684325166	3.8229390949155736e-08	0	987	0.873599999999999	0.8429584599797366	83.67050068378448
356	35600	988	1000	23632171.9255895	4.23151947621869e-08	0	988	0.8736499999999989	0.8461538461538461	84.03232893546422
357	35700	986	1000	17363766.58172234	5.759118781644095e-08	0	986	0.8738499999999988	0.8397565922920892	84.39338903427124
358	35800	987	1000	28636945.644867387	3.4919923984955656e-08	0	987	0.8738999999999987	0.8733535967578521	84.77064863443374
359	35900	984	1000	23989584.439550444	4.168475535018414e-08	0	984	0.8742499999999985	0.8628048780487805	85.16673373381296
360	36000	984	1000	24844576.133869547	4.025023225840068e-08	0	984	0.8743999999999985	0.8577235772357723	85.52674148480098
361	36100	984	1000	26873295.51521902	3.721166100458405e-08	0	984	0.8742999999999987	0.8628048780487805	85.8679153839747
362	36200	983	1000	30594588.72112718	3.268551757402542e-08	0	983	0.874049999999999	0.8636826042726348	86.21820309956868
363	36300	983	1000	126674816.98964226	7.894228828351397e-09	0	983	0.8737999999999994	0.8453713123092573	86.63630501826604
364	36400	982	1000	15868613753.318554	6.301747685602693e-11	0	982	0.8737999999999994	0.8431771894093686	87.03974073727926
365	36500	982	1000	16503780348.722666	6.059217820460173e-11	0	982	0.8736499999999994	0.8523421588594705	87.44179048538209
366	36600	983	1000	23508036.961241033	4.253864153396186e-08	0	983	0.8738999999999992	0.8524923702950152	87.80759115219116
367	36700	983	1000	17291553.57769918	5.783170018094812e-08	0	983	0.8738999999999991	0.8535096642929807	88.13474233547846
368	36800	983	1000	28398269.23406316	3.521341235778931e-08	0	983	0.8741499999999991	0.8524923702950152	88.51125849882762
369	36900	983	1000	24322438.36057311	4.111429717946009e-08	0	983	0.8743999999999986	0.8524923702950152	88.93980656862259
370	37000	981	1000	72231352.20159173	1.3844403512821956e-08	0	981	0.8743499999999986	0.8399592252803262	89.39854385058085
371	37100	980	1000	26956663.4930388	3.709657774084908e-08	0	980	0.8742999999999989	0.8438775510204082	89.76929035186768
372	37200	982	1000	30506543.304711305	3.277985175939984e-08	0	982	0.8745499999999989	0.8360488798370672	90.17563238541285
373	37300	982	1000	21958475.19880726	4.554050066799799e-08	0	982	0.8745999999999989	0.8615071283095723	90.53002998431523
374	37400	983	1000	21401211.11512021	4.6726325341801e-08	0	983	0.8746499999999989	0.8524923702950152	90.89233136971792
375	37500	984	1000	25740510.64729417	3.884926662307117e-08	0	984	0.8744499999999991	0.8333333333333334	91.33058501879374
376	37600	985	1000	23323964.95243334	4.287435516066992e-08	0	985	0.8746499999999989	0.8294416243654822	91.73142465353013
377	37700	985	1000	17194542.14573616	5.815798602639677e-08	0	985	0.8744999999999991	0.8263959390862944	92.09862281878789
378	37800	982	1000	28550553.935335755	3.5025588898881415e-08	0	982	0.8745499999999988	0.8167006109979633	92.57123156785966
379	37900	982	1000	23877102.789840493	4.188112632091886e-08	0	982	0.8741999999999989	0.824847250509165	92.97536066770553
380	38000	985	1000	1484738994.4690309	6.735190515314099e-10	0	985	0.8742499999999988	0.8192893401015229	93.49511070251465
381	38100	982	1000	5492485049.337041	1.8206694981147668e-10	0	982	0.8740499999999988	0.8014256619144603	94.01359796921412
382	38200	980	1000	30446191.670315854	3.284482926415199e-08	0	980	0.8742999999999989	0.8040816326530612	94.43589663505554
383	38300	977	1000	21916799.566175945	4.5627097667863684e-08	0	977	0.874449999999999	0.7901740020470829	94.85424955288569
384	38400	978	1000	21445111.054036677	4.663067264373501e-08	0	978	0.8746999999999989	0.7944785276073619	95.24934031565984
385	38500	976	1000	25886188.49054801	3.86306374047496e-08	0	976	0.874999999999999	0.8114754098360656	95.66950965325037
386	38600	973	1000	23391826.794622816	4.274997271610705e-08	0	973	0.8752499999999989	0.816032887975334	96.07368803421656
387	38700	974	1000	17240293.868526667	5.800364829174518e-08	0	974	0.8752999999999992	0.8193018480492813	96.4271557688713
388	38800	973	1000	4907323583.682072	2.0377706559262618e-10	0	973	0.875399999999999	0.8232271325796505	96.87836015224457
389	38900	973	1000	2059266333.9810789	4.856098422107154e-10	0	973	0.8752999999999989	0.829393627954779	97.28780705134074
390	39000	970	1000	24891974.721107226	4.017358891894013e-08	0	970	0.8751499999999988	0.8463917525773196	97.6868416150411
391	39100	972	1000	26811786.906415716	3.729702784053103e-08	0	972	0.8748999999999989	0.8487654320987654	98.10083423455556
392	39200	975	1000	30317706.834564853	3.29840239063163e-08	0	975	0.8750499999999989	0.8451282051282051	98.54594540198644
393	39300	979	1000	21928765.61138827	4.5602199965075546e-08	0	979	0.8745999999999996	0.839632277834525	99.00408655405045
394	39400	978	1000	21352717.20776114	4.6832444950101334e-08	0	978	0.8745499999999997	0.8394683026584867	99.40015903711318
395	39500	979	1000	25828698.76372014	3.8716621786925316e-08	0	979	0.8744999999999996	0.8416751787538305	99.82112728754679
396	39600	979	1000	23185818.18310682	4.3129811032452094e-08	0	979	0.8744499999999996	0.8529111338100103	100.19746643702189
397	39700	976	1000	17070456.03877956	5.858073967956831e-08	0	976	0.8747499999999994	0.8514344262295082	100.57647130091985
398	39800	970	1000	28515522.677660417	3.506861775726105e-08	0	970	0.8751999999999989	0.8587628865979381	100.97915881872177
399	39900	971	1000	23865263.248950038	4.19019035183738e-08	0	971	0.875399999999999	0.8599382080329557	101.35077220201492
400	40000	972	1000	24774809.072734114	4.0363578855466134e-08	0	972	0.875449999999999	0.8621399176954733	101.7228066166242
401	40100	971	1000	26876021.61689406	3.720788653345632e-08	0	971	0.875399999999999	0.8764160659114315	102.09862098296483
402	40200	973	1000	30315272.356758595	3.298667269899634e-08	0	973	0.8751999999999989	0.8879753340184995	102.4946990331014
403	40300	971	1000	21763325.89495012	4.59488572141071e-08	0	971	0.8746999999999993	0.9042224510813595	102.86969811916352
404	40400	972	1000	21181066.125914544	4.721197445130247e-08	0	972	0.8744999999999993	0.9063786008230452	103.25072486797968
405	40500	970	1000	25513210.635032155	3.919537901793992e-08	0	970	0.8735499999999993	0.8865979381443299	103.8087333838145
406	40600	969	1000	23119625.208846964	4.3253294450640366e-08	0	969	0.8729999999999991	0.8699690402476781	104.33841551542282
407	40700	970	1000	17060828.93430504	5.861379568582719e-08	0	970	0.8726999999999994	0.8536082474226804	104.8910876194636
408	40800	968	1000	4981031244.854416	2.0076163963682705e-10	0	968	0.8726499999999994	0.8533057851239669	105.46373146772385
409	40900	968	1000	23709893.931591727	4.217648382184824e-08	0	968	0.8725999999999997	0.8533057851239669	105.94487625360489
410	41000	968	1000	24735422.85736221	4.042784978201866e-08	0	968	0.8728999999999996	0.8491735537190083	106.49489100376765
411	41100	969	1000	26643504.07305253	3.753259930546483e-08	0	969	0.8727499999999995	0.8224974200206399	107.25179116725921
412	41200	971	1000	30348811.103094112	3.295021882909375e-08	0	971	0.8723499999999992	0.8135942327497425	107.8990975022316
413	41300	972	1000	21835387.455987092	4.579721592843052e-08	0	972	0.8720999999999992	0.8127572016460906	108.41484280427296
414	41400	973	1000	21213321.57899708	4.714018731747763e-08	0	973	0.8717999999999992	0.8006166495375129	108.9960802356402
415	41500	976	1000	1053106327.427867	9.495717317479736e-10	0	976	0.872149999999999	0.7961065573770492	109.720570286115
416	41600	974	1000	22936357.20618995	4.3598900532087304e-08	0	974	0.871699999999999	0.8028747433264887	110.32336238622665
417	41700	975	1000	16928721.827815115	5.9071201659520805e-08	0	975	0.8711499999999984	0.8061538461538461	110.951418419679
418	41800	972	1000	28296032.62197212	3.53406422030645e-08	0	972	0.8712499999999983	0.8127572016460906	111.52254587014517
419	41900	977	1000	23660829.148209054	4.226394398404878e-08	0	977	0.8704499999999978	0.8024564994882293	112.14751158555349
420	42000	975	1000	24726150.55885356	4.044301021207384e-08	0	975	0.869649999999998	0.8020512820512821	112.82217619816463
421	42100	976	1000	3274502158.6832376	3.0538993447991374e-10	0	976	0.8686999999999964	0.7868852459016393	113.77325917085012
422	42200	980	1000	30082234.23299455	3.324221063543803e-08	0	980	0.868649999999997	0.7561224489795918	114.82904518445334
423	42300	984	1000	21707188.884613357	4.606768565233895e-08	0	984	0.8687999999999964	0.7408536585365854	115.709716852506
424	42400	985	1000	21051549.299176052	4.7502439762792174e-08	0	985	0.8688999999999962	0.7340101522842639	116.61633930206298
425	42500	985	1000	81545634303.41293	1.2263072186880812e-11	0	985	0.8685999999999966	0.7360406091370558	117.55614146788915
426	42600	986	1000	22975832.130189948	4.3523992985743483e-08	0	986	0.8683999999999965	0.7342799188640974	118.40772578318914
427	42700	986	1000	16837765.186209988	5.939030088320106e-08	0	986	0.8681999999999966	0.7484787018255578	119.11307088534038
428	42800	986	1000	28145468.025438603	3.552969748332046e-08	0	986	0.8680999999999967	0.7434077079107505	119.89018831650417
429	42900	983	1000	23436652.47932426	4.266820776618969e-08	0	983	0.8680499999999965	0.7507629704984741	120.64112383524576
430	43000	983	1000	24553495.222509347	4.072739747275799e-08	0	983	0.8675499999999967	0.7477110885045778	121.53840531905492
431	43100	979	1000	26489150.186878428	3.7751304031793834e-08	0	979	0.8681499999999962	0.7691521961184883	122.44376184940339
432	43200	979	1000	30110785.07424382	3.3210690598854225e-08	0	979	0.8681499999999962	0.8059244126659857	123.24242250124614
433	43300	980	1000	21684112.362631172	4.611671149641412e-08	0	980	0.8679999999999969	0.8091836734693878	124.24542400042216
434	43400	979	1000	20890206.704521056	4.7869318206136365e-08	0	979	0.868149999999997	0.8273748723186926	125.04422275225322
435	43500	979	1000	25147373.07567449	3.976558335636794e-08	0	979	0.8681999999999972	0.8375893769152196	125.76963818470637
436	43600	978	1000	22837964.020911027	4.378673840179606e-08	0	978	0.8680999999999974	0.843558282208589	126.52723785241444
437	43700	979	1000	16822403.183891572	5.9444535339220894e-08	0	979	0.8683499999999976	0.8212461695607763	127.47311176856358
438	43800	978	1000	28102265.502806433	3.558431843567262e-08	0	978	0.8685499999999968	0.7995910020449898	128.514839831988
439	43900	977	1000	26696365.134454206	3.745828158647422e-08	0	977	0.8679999999999966	0.789150460593654	129.44071260293325
440	44000	976	1000	24836761.488626674	4.0262896601677573e-08	0	976	0.8677999999999969	0.8043032786885246	130.33193415006002
441	44100	975	1000	70411137.35978997	1.420229843309954e-08	0	975	0.8678499999999972	0.8123076923076923	131.2313070654869
442	44200	977	1000	30059591.637618124	3.326725055976136e-08	0	977	0.8678499999999982	0.7922210849539406	132.19674563407898
443	44300	979	1000	21648630.24574943	4.619229680843419e-08	0	979	0.8676499999999986	0.8018386108273748	133.05471885204315
444	44400	979	1000	20841885.739588507	4.798030103966219e-08	0	979	0.8675499999999989	0.7957099080694586	133.90761871735256
445	44500	982	1000	25057242.921253316	3.990861896634248e-08	0	982	0.8671999999999997	0.7820773930753564	134.96734383503596
446	44600	983	1000	22760504.770476	4.39357547711949e-08	0	983	0.8672	0.7894201424211598	135.68089617093403
447	44700	984	1000	16767872.749745833	5.963785360771565e-08	0	984	0.8669000000000003	0.782520325203252	136.6229506333669
448	44800	983	1000	28032482.235002168	3.567290102759684e-08	0	983	0.8670000000000004	0.8179043743641913	137.32361491918564
449	44900	987	1000	24015540.87372542	4.163970170891982e-08	0	987	0.8674499999999998	0.7983789260385005	138.2795042514801
450	45000	985	1000	25460352.458886635	3.927675244630046e-08	0	985	0.8682499999999993	0.7908629441624365	139.14943135182062
451	45100	983	1000	27847416.91765702	3.5909972082759486e-08	0	983	0.8691499999999992	0.7843336724313327	139.99061983426412
452	45200	982	1000	29506612.204432167	3.3890707587199157e-08	0	982	0.8692999999999992	0.8085539714867617	140.72345883846282
453	45300	984	1000	1089041257066168.0	9.182388578133006e-16	0	984	0.8693499999999997	0.7886178861788617	141.74766141970952
454	45400	982	1000	20997003.773375325	4.7625840485021105e-08	0	982	0.8691999999999999	0.774949083503055	142.6245902657509
455	45500	980	1000	25404386.98310377	3.936327852751623e-08	0	980	0.8690499999999999	0.7959183673469388	143.33848183552425
456	45600	980	1000	22892397.78545346	4.368262187689265e-08	0	980	0.8686500000000003	0.7887755102040817	144.1101042866707
457	45700	978	1000	16857569.807588983	5.932052793453595e-08	0	978	0.8684000000000005	0.8190184049079755	144.844126868248
458	45800	978	1000	28551275.708598193	3.502470345568998e-08	0	978	0.8680000000000008	0.810838445807771	145.64719008207322
459	45900	979	1000	23325933.676430587	4.287073653732033e-08	0	979	0.8681500000000003	0.8273748723186926	146.5466226696968
460	46000	979	1000	24569915.516602762	4.070017899019985e-08	0	979	0.8682500000000002	0.8426966292134831	147.24747846921284
461	46100	977	1000	26575376.631493963	3.762881618716565e-08	0	977	0.869499999999999	0.8290685772773797	148.25374375184376
462	46200	977	1000	29957362.611626282	3.3380774522224836e-08	0	977	0.8696499999999988	0.8290685772773797	149.01614818572997
463	46300	975	1000	21723028.694291394	4.6034094418366994e-08	0	975	0.8712999999999984	0.8123076923076923	150.1504046201706
464	46400	975	1000	20901316.00646516	4.7843875086468556e-08	0	975	0.8712999999999984	0.837948717948718	150.85452308257422
465	46500	974	1000	6852536351.6503725	1.4593136738533718e-10	0	974	0.8712499999999986	0.8182751540041068	151.744517882665
466	46600	977	1000	22667236.87691508	4.411653530218725e-08	0	977	0.8710999999999984	0.8137154554759468	152.5077331384023
467	46700	978	1000	16841841.01213237	5.937592807720375e-08	0	978	0.8708499999999988	0.7985685071574642	153.42227642138798
468	46800	980	1000	28359094.427884348	3.526205560903542e-08	0	980	0.870499999999999	0.7959183673469388	154.2242220203082
469	46900	980	1000	23649972.619215626	4.228334526290968e-08	0	980	0.8704999999999993	0.8081632653061225	154.9299160003662
