Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(add(X7, X2), X18)), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X11), mul(add(X7, add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), X15), X15))), X18)), X2))), X18))	None	1.677159140650307e-07	1.0247919132199483e+18	1	1000.0	49997	27826	20.0	1000.0	22173	22174	999	1000	1	1.677159140650307e-07	1	0.0	1.677159140650307e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), add(add(X7, sub(X11, X6)), X2))), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(X11, X15), add(X2, X2))), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X11), mul(add(X7, add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X6)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), X15), X15))), X18)), X2))), X18))	None	1.6982585259062617e-07	1.0276403278241623e+18	1	1000.0	49997	28638	20.0	1000.0	21361	21362	999	1000	1	1.6982585259062617e-07	1	0.0	1.6982585259062617e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X7)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2))), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(X11, X15), add(X2, X2))), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X11), mul(add(X7, add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X6)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), X15), X15))), X18)), X2))), X18))	None	1.705616622087745e-07	1.0197897532283245e+18	1	1000.0	49997	28667	20.0	1000.0	21332	21333	999	1000	1	1.705616622087745e-07	1	0.0	1.705616622087745e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(X18, X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X2)))), mul(X6, X15))), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, X15), X2)))), X18))	None	1.7056850222889233e-07	1.0267541824888639e+18	1	1000.0	49997	28872	20.0	1000.0	21127	21128	999	1000	1	1.7056850222889233e-07	1	0.0	1.7056850222889233e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18)), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, add(sub(mul(add(add(X7, sub(X11, X6)), mul(X11, X15)), X15), mul(add(X7, X11), X18)), X2)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X7)), X18)), mul(X11, X11))), X15), X2), add(X2, sub(mul(X11, X15), X6))), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X7, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.7273592549277855e-07	1.0276257705022854e+18	1	1000.0	49997	29662	20.0	1000.0	20337	20338	999	1000	1	1.7273592549277855e-07	1	0.0	1.7273592549277855e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), mul(cos(mul(mul(mul(X11, add(sub(mul(X11, X15), mul(add(mul(X11, X15), add(X11, X2)), X18)), mul(X11, X15))), add(mul(X11, X15), X7)), add(sub(X2, mul(add(X7, X11), cos(mul(X15, add(X11, X2))))), X2))), X18)), add(mul(X11, X15), X7)), mul(mul(mul(X11, X15), X15), add(mul(X11, X15), X2)))), X18))	None	1.7306849125873805e-07	1.0273860656543365e+18	1	1000.0	49997	29773	20.0	1000.0	20226	20227	999	1000	1	1.7306849125873805e-07	1	0.0	1.7306849125873805e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X11), X18), mul(sub(mul(X11, X2), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(mul(mul(mul(X11, X15), add(mul(X11, X11), X7)), add(X2, X2)), X18))), mul(X11, X15)), X15), X15), X2)), X18)), mul(X11, X15))))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, X15), X2)))), X18))	None	1.7354512376563573e-07	1.0276273909843782e+18	1	1000.0	49997	29950	20.0	1000.0	20049	20050	999	1000	1	1.7354512376563573e-07	1	0.0	1.7354512376563573e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X11), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(mul(mul(mul(X11, X15), add(mul(X11, X11), X7)), add(X2, X2)), mul(X15, sub(X11, mul(mul(mul(mul(X11, X15), add(mul(X11, X11), X7)), add(X2, X2)), X18)))))), mul(X11, X15)), X15), X15), X2)), X18)), mul(X11, X15))))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, X15), X2)))), X18))	None	1.7381820741845848e-07	1.0276446018587841e+18	1	1000.0	49997	30048	20.0	1000.0	19951	19952	999	1000	1	1.7381820741845848e-07	1	0.0	1.7381820741845848e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(mul(X15, mul(mul(X11, X15), add(mul(X15, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), mul(mul(X11, X15), add(X15, X11))), cos(add(add(mul(mul(X11, X15), mul(X6, add(mul(X11, X15), X2))), X2), mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), X11))	None	1.7596075663965158e-07	1.0244104506940328e+18	1	1000.0	49997	30718	20.0	1000.0	19281	19282	999	1000	1	1.7596075663965158e-07	1	0.0	1.7596075663965158e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(add(X7, add(mul(X2, mul(X18, add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), mul(X7, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X15), X6)), X18)), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(X11, X2)), X18)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.7602175038556678e-07	1.0275736396651976e+18	1	1000.0	49997	30838	20.0	1000.0	19161	19162	999	1000	1	1.7602175038556678e-07	1	0.0	1.7602175038556678e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(X18, add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), mul(X7, X15)))), mul(sub(mul(X15, X15), mul(X15, X18)), X15))), X18)), X2))), X18))	None	1.7603666322663785e-07	1.0276254336360797e+18	1	1000.0	49997	30845	20.0	1000.0	19154	19155	999	1000	1	1.7603666322663785e-07	1	0.0	1.7603666322663785e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X15, add(mul(X11, X15), mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(X15, cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X2), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), mul(mul(mul(cos(add(add(mul(X11, X15), X11), X11)), X15), X11), mul(mul(mul(X11, add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(mul(mul(X11, X15), add(mul(X11, X15), X2))), X15), X11), mul(X15, X15))), X11)))), add(mul(X11, X15), X15)), add(mul(mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(cos(X11))), X15), X2))))), mul(X11, X11))), X2)), X2))), X15), X15)))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), mul(add(mul(X11, X15), X2), X15)), X11)))))), mul(X11, X15)))	None	1.7798158884390475e-07	1.027639300397891e+18	1	1000.0	49997	31553	20.0	1000.0	18446	18447	999	1000	1	1.7798158884390475e-07	1	0.0	1.7798158884390475e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X11, X15), X15), X15))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(mul(X2, X15), X11))), X2)), X2))), X15), X15), mul(cos(X11), mul(X18, X15))))), X18))	None	1.7961222691307047e-07	1.0206889241576969e+18	1	1000.0	49997	31928	20.0	1000.0	18071	18072	999	1000	1	1.7961222691307047e-07	1	0.0	1.7961222691307047e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X11), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(X11, X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), X15)), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(mul(mul(mul(X11, X15), add(mul(X11, X11), X7)), add(X2, X2)), X18))), mul(X11, X15)), X15), mul(X11, X15)), X2)), X18)), mul(X11, X15))))), sub(mul(add(X7, sub(X11, X6)), X15), mul(X2, X15))))), X15), X15), add(mul(X11, X15), X2)))), X18))	None	1.7983261282555988e-07	1.0274652371012207e+18	1	1000.0	49997	32228	20.0	1000.0	17771	17772	999	1000	1	1.7983261282555988e-07	1	0.0	1.7983261282555988e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X2)), X18)), mul(X11, X15))))), sub(mul(X11, X15), mul(X15, X15))))), add(mul(X11, X15), X2)), X15), add(mul(add(X7, X2), X15), X2)))), X18))	None	1.7985667591280877e-07	1.0272521523723383e+18	1	1000.0	49997	32230	20.0	1000.0	17769	17770	999	1000	1	1.7985667591280877e-07	1	0.0	1.7985667591280877e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X2, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(X11, X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), X15)), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(mul(mul(mul(X11, X15), add(mul(X11, X11), X7)), add(X2, X2)), X18))), mul(X11, X15)), X15), mul(X11, X15)), X2)), X18)), mul(X11, X15))))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, X15), X2)))), X18))	None	1.7984200000064716e-07	1.0276053266402586e+18	1	1000.0	49997	32236	20.0	1000.0	17763	17764	999	1000	1	1.7984200000064716e-07	1	0.0	1.7984200000064716e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X2, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(mul(X11, X15), add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X2)), X18)), mul(X11, X15))))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(add(X7, X2), X15), X2)))), X18))	None	1.8012577579580626e-07	1.0263425835638095e+18	1	1000.0	49997	32300	20.0	1000.0	17699	17700	999	1000	1	1.8012577579580626e-07	1	0.0	1.8012577579580626e-07	0.0	1
