Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	3.054708446308224e-08	1.071668441977212e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446308224e-08	1	0.0	3.054708446308224e-08	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	3.054708443101155e-08	1.0716684442274529e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708443101155e-08	1	0.0	3.054708443101155e-08	0.0	1
[8, 0, 6, 7]	mul(cos(div(X7, 4)), mul(sub(-1, X6), sub(X8, X0)))	None	3.054697477071175e-08	1.0716761385866025e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054697477071175e-08	1	0.0	3.054697477071175e-08	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	3.0547084424912016e-08	1.0716684446554267e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084424912016e-08	1	0.0	3.0547084424912016e-08	0.0	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	3.054651625896903e-08	1.0717083111455046e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054651625896903e-08	1	0.0	3.054651625896903e-08	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	3.054708445891152e-08	1.0716684422698508e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445891152e-08	1	0.0	3.054708445891152e-08	0.0	1
[18, 7]	cos(add(X7, X18))	None	3.054708446814728e-08	1.0716684416218235e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446814728e-08	1	0.0	3.054708446814728e-08	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	3.054708706589729e-08	1.071668259350652e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708706589729e-08	1	0.0	3.054708706589729e-08	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	3.054708444833059e-08	1.0716684430122618e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708444833059e-08	1	0.0	3.054708444833059e-08	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	3.05470844472945e-08	1.0716684430849594e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470844472945e-08	1	0.0	3.05470844472945e-08	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	3.054708048262541e-08	1.0716687212661201e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708048262541e-08	1	0.0	3.054708048262541e-08	0.0	1
[]	sin(sin(-1))	None	3.054708404560756e-08	1.0716684712693345e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708404560756e-08	1	0.0	3.054708404560756e-08	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	3.0547084797819634e-08	1.0716684184903547e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084797819634e-08	1	0.0	3.0547084797819634e-08	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	3.0547085604074006e-08	1.0716683619195005e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085604074006e-08	1	0.0	3.0547085604074006e-08	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	3.054708427016946e-08	1.0716684555129422e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708427016946e-08	1	0.0	3.054708427016946e-08	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	3.054708446710893e-08	1.0716684416946793e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446710893e-08	1	0.0	3.054708446710893e-08	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	3.054708475112541e-08	1.0716684217666565e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708475112541e-08	1	0.0	3.054708475112541e-08	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	3.054720387022736e-08	1.0716600638209969e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054720387022736e-08	1	0.0	3.054720387022736e-08	0.0	1
[]	sin(sin(-4))	None	3.0547084835905405e-08	1.0716684158180658e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084835905405e-08	1	0.0	3.0547084835905405e-08	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	3.0547084457048115e-08	1.0716684424005966e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084457048115e-08	1	0.0	3.0547084457048115e-08	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	3.054708444848231e-08	1.0716684430016169e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708444848231e-08	1	0.0	3.054708444848231e-08	0.0	1
[12, 13]	cos(sub(X12, X13))	None	3.0547084426607564e-08	1.0716684445364586e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084426607564e-08	1	0.0	3.0547084426607564e-08	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	3.0547084412317126e-08	1.0716684455391479e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084412317126e-08	1	0.0	3.0547084412317126e-08	0.0	1
[7]	sin(sin(X7))	None	3.054708442460753e-08	1.0716684446767917e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708442460753e-08	1	0.0	3.054708442460753e-08	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	3.0547085469577536e-08	1.0716683713564479e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085469577536e-08	1	0.0	3.0547085469577536e-08	0.0	1
[19]	cos(sin(X19))	None	3.054708487874993e-08	1.0716684128118787e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708487874993e-08	1	0.0	3.054708487874993e-08	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	3.0547084026126337e-08	1.0716684726362346e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084026126337e-08	1	0.0	3.0547084026126337e-08	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	3.0547084445852636e-08	1.0716684431861276e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084445852636e-08	1	0.0	3.0547084445852636e-08	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	3.0547084457041094e-08	1.0716684424010894e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084457041094e-08	1	0.0	3.0547084457041094e-08	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	3.0547084862583866e-08	1.0716684139461711e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084862583866e-08	1	0.0	3.0547084862583866e-08	0.0	1
[]	sin(mul(-6, 1))	None	3.0547084611221856e-08	1.0716684315829924e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084611221856e-08	1	0.0	3.0547084611221856e-08	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	3.0547084321314275e-08	1.0716684519243649e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084321314275e-08	1	0.0	3.0547084321314275e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	3.054707674358371e-08	1.071668983616226e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054707674358371e-08	1	0.0	3.054707674358371e-08	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	3.0547084478861245e-08	1.0716684408700776e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084478861245e-08	1	0.0	3.0547084478861245e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.0547084459831975e-08	1.0716684422052672e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084459831975e-08	1	0.0	3.0547084459831975e-08	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	3.0547085008838596e-08	1.0716684036842047e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085008838596e-08	1	0.0	3.0547085008838596e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.054697099770496e-08	1.0716764033226195e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054697099770496e-08	1	0.0	3.054697099770496e-08	0.0	1
[18, 6]	cos(add(X18, X6))	None	3.054708445828328e-08	1.0716684423139313e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445828328e-08	1	0.0	3.054708445828328e-08	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	3.054708728838616e-08	1.0716682437397192e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708728838616e-08	1	0.0	3.054708728838616e-08	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	3.0547084471240126e-08	1.071668441404814e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084471240126e-08	1	0.0	3.0547084471240126e-08	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	3.054708446313079e-08	1.0716684419738056e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446313079e-08	1	0.0	3.054708446313079e-08	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	3.054708447281074e-08	1.0716684412946116e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708447281074e-08	1	0.0	3.054708447281074e-08	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	3.0547084477011146e-08	1.0716684409998902e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084477011146e-08	1	0.0	3.0547084477011146e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	3.0547081151883686e-08	1.0716686743075799e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547081151883686e-08	1	0.0	3.0547081151883686e-08	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	3.054708500882524e-08	1.0716684036851419e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708500882524e-08	1	0.0	3.054708500882524e-08	0.0	1
[18]	cos(cos(X18))	None	3.054708487813086e-08	1.071668412855316e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708487813086e-08	1	0.0	3.054708487813086e-08	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	3.0547084453860545e-08	1.0716684426242528e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084453860545e-08	1	0.0	3.0547084453860545e-08	0.0	1
[17, 2]	cos(sub(X17, X2))	None	3.054708442977027e-08	1.071668444314547e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708442977027e-08	1	0.0	3.054708442977027e-08	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	3.054708445731334e-08	1.0716684423819871e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445731334e-08	1	0.0	3.054708445731334e-08	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	3.054708487272567e-08	1.0716684132345714e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708487272567e-08	1	0.0	3.054708487272567e-08	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	3.054708487924626e-08	1.0716684127770534e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708487924626e-08	1	0.0	3.054708487924626e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.054708500987848e-08	1.071668403611241e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708500987848e-08	1	0.0	3.054708500987848e-08	0.0	1
[0]	sin(cos(sub(2, X0)))	None	3.0547084447049996e-08	1.0716684431021148e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084447049996e-08	1	0.0	3.0547084447049996e-08	0.0	1
[18, 15, 7]	div(mul(X7, X18), sin(X15))	None	3.054617446773409e-08	1.0717322946769322e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054617446773409e-08	1	0.0	3.054617446773409e-08	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	3.054704563746884e-08	1.0716711661825466e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054704563746884e-08	1	0.0	3.054704563746884e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	3.054708527749183e-08	1.0716683848341449e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708527749183e-08	1	0.0	3.054708527749183e-08	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	3.054708445805601e-08	1.0716684423298778e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708445805601e-08	1	0.0	3.054708445805601e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.05470832867648e-08	1.0716685245135594e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470832867648e-08	1	0.0	3.05470832867648e-08	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	3.054708446316899e-08	1.0716684419711254e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446316899e-08	1	0.0	3.054708446316899e-08	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	3.054708498039166e-08	1.071668405680184e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708498039166e-08	1	0.0	3.054708498039166e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	3.0547084892449235e-08	1.0716684118506665e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084892449235e-08	1	0.0	3.0547084892449235e-08	0.0	1
[16]	sub(sin(2), cos(X16))	None	3.054708498126634e-08	1.0716684056188129e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708498126634e-08	1	0.0	3.054708498126634e-08	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	3.054688382077182e-08	1.0716825201886724e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054688382077182e-08	1	0.0	3.054688382077182e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	3.054706784657627e-08	1.0716696078757225e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054706784657627e-08	1	0.0	3.054706784657627e-08	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	3.0547084922640236e-08	1.0716684097323144e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084922640236e-08	1	0.0	3.0547084922640236e-08	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	3.0547084492758316e-08	1.0716684398949894e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084492758316e-08	1	0.0	3.0547084492758316e-08	0.0	1
[19]	cos(sub(0, X19))	None	3.054708442902282e-08	1.0716684443669924e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708442902282e-08	1	0.0	3.054708442902282e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.054708448058245e-08	1.0716684407493096e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708448058245e-08	1	0.0	3.054708448058245e-08	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	3.0547085871525255e-08	1.0716683431537796e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547085871525255e-08	1	0.0	3.0547085871525255e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	3.054708428384899e-08	1.0716684545531176e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708428384899e-08	1	0.0	3.054708428384899e-08	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	3.0547084462398015e-08	1.071668442025221e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084462398015e-08	1	0.0	3.0547084462398015e-08	0.0	1
[10]	sub(sin(2), sin(X10))	None	3.0547084968534856e-08	1.0716684065121175e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084968534856e-08	1	0.0	3.0547084968534856e-08	0.0	1
[]	sin(cos(-1))	None	3.05470847408831e-08	1.0716684224853079e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470847408831e-08	1	0.0	3.05470847408831e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	3.054708448001411e-08	1.0716684407891871e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708448001411e-08	1	0.0	3.054708448001411e-08	0.0	1
[14]	sin(sin(X14))	None	3.05470844490322e-08	1.0716684429630335e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470844490322e-08	1	0.0	3.05470844490322e-08	0.0	1
[]	cos(sin(div(2, -2)))	None	3.054708482474059e-08	1.0716684166014451e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708482474059e-08	1	0.0	3.054708482474059e-08	0.0	1
[17]	cos(sin(X17))	None	3.0547084887237163e-08	1.0716684122163717e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084887237163e-08	1	0.0	3.0547084887237163e-08	0.0	1
[17]	sin(cos(X17))	None	3.0547084451421606e-08	1.071668442795381e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084451421606e-08	1	0.0	3.0547084451421606e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	3.054708453465257e-08	1.0716684369554783e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708453465257e-08	1	0.0	3.054708453465257e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	3.054708459348371e-08	1.0716684328275898e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708459348371e-08	1	0.0	3.054708459348371e-08	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	3.054707182588096e-08	1.0716693286673076e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054707182588096e-08	1	0.0	3.054707182588096e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	3.054708489262722e-08	1.0716684118381784e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708489262722e-08	1	0.0	3.054708489262722e-08	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	3.0547084457041094e-08	1.0716684424010894e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084457041094e-08	1	0.0	3.0547084457041094e-08	0.0	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	3.05470741647654e-08	1.0716691645592376e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470741647654e-08	1	0.0	3.05470741647654e-08	0.0	1
[13, 7]	mul(mul(-5, X13), sub(X7, 0))	None	3.0547471596025576e-08	1.0716412793008718e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547471596025576e-08	1	0.0	3.0547471596025576e-08	0.0	1
[6]	cos(div(X6, -5))	None	3.0547084483951595e-08	1.0716684405129134e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084483951595e-08	1	0.0	3.0547084483951595e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	3.0547084470420806e-08	1.0716684414623014e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084470420806e-08	1	0.0	3.0547084470420806e-08	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	3.0547084501769026e-08	1.0716684392627529e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084501769026e-08	1	0.0	3.0547084501769026e-08	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	3.054705668507154e-08	1.0716703910246902e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054705668507154e-08	1	0.0	3.054705668507154e-08	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	3.0547231084304236e-08	1.0716581543695525e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547231084304236e-08	1	0.0	3.0547231084304236e-08	0.0	1
[2, 4]	sin(add(X2, X4))	None	3.0547084468520594e-08	1.0716684415956301e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084468520594e-08	1	0.0	3.0547084468520594e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	3.0547084168148715e-08	1.0716684626712306e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084168148715e-08	1	0.0	3.0547084168148715e-08	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	3.054708404120646e-08	1.0716684715781373e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708404120646e-08	1	0.0	3.054708404120646e-08	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	3.054708008544538e-08	1.0716687491342784e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708008544538e-08	1	0.0	3.054708008544538e-08	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	3.054708115299287e-08	1.0716686742297537e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708115299287e-08	1	0.0	3.054708115299287e-08	0.0	1
[4]	sin(sin(X4))	None	3.054708446518142e-08	1.0716684418299233e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708446518142e-08	1	0.0	3.054708446518142e-08	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	3.0546005488595404e-08	1.071744152260509e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0546005488595404e-08	1	0.0	3.0546005488595404e-08	0.0	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	1.0126305485018446e-08	9.752095410180024e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	1.0126305485018446e-08	1	0.0	1.0126305485018446e-08	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	3.0547077582413174e-08	1.0716689247596932e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547077582413174e-08	1	0.0	3.0547077582413174e-08	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	3.054708416039453e-08	1.0716684632153029e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708416039453e-08	1	0.0	3.054708416039453e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	3.0547084461645763e-08	1.0716684420780026e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547084461645763e-08	1	0.0	3.0547084461645763e-08	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	3.054708441957475e-08	1.0716684450299164e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708441957475e-08	1	0.0	3.054708441957475e-08	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	3.05470848010292e-08	1.0716684182651553e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.05470848010292e-08	1	0.0	3.05470848010292e-08	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	3.054708542821341e-08	1.0716683742587624e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708542821341e-08	1	0.0	3.054708542821341e-08	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	3.054708447342134e-08	1.0716684412517687e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.054708447342134e-08	1	0.0	3.054708447342134e-08	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	3.0547086181485944e-08	1.071668321405383e+18	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	3.0547086181485944e-08	1	0.0	3.0547086181485944e-08	0.0	1
