Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	3.030820848168252e-08	1.0886278529732968e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820848168252e-08	1	0.0	3.030820848168252e-08	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	3.030821368245208e-08	1.0886274793648526e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030821368245208e-08	1	0.0	3.030821368245208e-08	0.0	1
[0, 2, 8, 10, 14, 16, 19]	div(mul(add(cos(X0), mul(X16, X14)), sub(add(X19, X2), cos(X10))), sin(add(sin(X8), div(X10, X8))))	None	2.982216040754021e-08	1.124402416691541e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	2.982216040754021e-08	1	0.0	2.982216040754021e-08	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	3.030820853555623e-08	1.0886278491031621e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820853555623e-08	1	0.0	3.030820853555623e-08	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	3.0308207951137954e-08	1.0886278910861155e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207951137954e-08	1	0.0	3.0308207951137954e-08	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	3.0308202003820384e-08	1.0886283183246971e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308202003820384e-08	1	0.0	3.0308202003820384e-08	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	3.0308208573434326e-08	1.0886278463821074e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208573434326e-08	1	0.0	3.0308208573434326e-08	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	3.030820668050945e-08	1.0886279823644756e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820668050945e-08	1	0.0	3.030820668050945e-08	0.0	1
[0, 2, 8, 10, 13, 14]	sub(div(cos(div(X10, X13)), add(cos(X14), sin(X0))), mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), div(-1, 0))))	None	3.030821178257782e-08	1.0886276158463756e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030821178257782e-08	1	0.0	3.030821178257782e-08	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	3.030820801395143e-08	1.0886278865737733e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820801395143e-08	1	0.0	3.030820801395143e-08	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	3.030820797678889e-08	1.0886278892434248e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820797678889e-08	1	0.0	3.030820797678889e-08	0.0	1
[16]	cos(sin(X16))	None	3.030820841263943e-08	1.0886278579331572e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820841263943e-08	1	0.0	3.030820841263943e-08	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	3.030820628842554e-08	1.0886280105306779e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820628842554e-08	1	0.0	3.030820628842554e-08	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	3.030820797514066e-08	1.088627889361829e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820797514066e-08	1	0.0	3.030820797514066e-08	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	3.030820822164124e-08	1.0886278716539254e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820822164124e-08	1	0.0	3.030820822164124e-08	0.0	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	3.030809795581334e-08	1.088635792881824e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030809795581334e-08	1	0.0	3.030809795581334e-08	0.0	1
[13]	sin(cos(X13))	None	3.0308207984233364e-08	1.0886278887086351e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207984233364e-08	1	0.0	3.0308207984233364e-08	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	3.030810458947991e-08	1.0886353163329676e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030810458947991e-08	1	0.0	3.030810458947991e-08	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	3.030820858618134e-08	1.088627845466398e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820858618134e-08	1	0.0	3.030820858618134e-08	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	3.030820835790472e-08	1.0886278618651432e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820835790472e-08	1	0.0	3.030820835790472e-08	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	3.030820797595398e-08	1.0886278893034022e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820797595398e-08	1	0.0	3.030820797595398e-08	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	3.0308207992569505e-08	1.0886278881097902e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207992569505e-08	1	0.0	3.0308207992569505e-08	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	3.0308214140834485e-08	1.0886274464359777e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308214140834485e-08	1	0.0	3.0308214140834485e-08	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	3.030821807986852e-08	1.0886271634671537e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030821807986852e-08	1	0.0	3.030821807986852e-08	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	3.030820799277217e-08	1.0886278880952314e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799277217e-08	1	0.0	3.030820799277217e-08	0.0	1
[9]	sin(div(0, X9))	None	3.030820799490189e-08	1.0886278879422381e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799490189e-08	1	0.0	3.030820799490189e-08	0.0	1
[2]	sin(sin(X2))	None	3.030820800022432e-08	1.0886278875598898e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820800022432e-08	1	0.0	3.030820800022432e-08	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	3.030820800912026e-08	1.0886278869208312e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820800912026e-08	1	0.0	3.030820800912026e-08	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	3.030820232568787e-08	1.0886282952026349e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820232568787e-08	1	0.0	3.030820232568787e-08	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	3.0308207997638276e-08	1.0886278877456641e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207997638276e-08	1	0.0	3.0308207997638276e-08	0.0	1
[12]	sub(sin(X12), sin(-6))	None	3.030820783277511e-08	1.0886278995889673e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820783277511e-08	1	0.0	3.030820783277511e-08	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	3.0308210866164215e-08	1.0886276816789123e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308210866164215e-08	1	0.0	3.0308210866164215e-08	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	3.0308207712995984e-08	1.0886279081935606e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207712995984e-08	1	0.0	3.0308207712995984e-08	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	3.03082079944952e-08	1.0886278879714536e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082079944952e-08	1	0.0	3.03082079944952e-08	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	3.030819019942105e-08	1.0886291663203181e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030819019942105e-08	1	0.0	3.030819019942105e-08	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	3.030820825926527e-08	1.0886278689511224e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820825926527e-08	1	0.0	3.030820825926527e-08	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	3.0308208421629876e-08	1.0886278572873088e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208421629876e-08	1	0.0	3.0308208421629876e-08	0.0	1
[16]	cos(mul(X16, -1))	None	3.030820798583951e-08	1.0886278885932538e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798583951e-08	1	0.0	3.030820798583951e-08	0.0	1
[8, 3, 5, 6]	mul(sub(mul(X3, X8), X6), sub(X5, 0))	None	3.0316024822244666e-08	1.0880665663660457e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0316024822244666e-08	1	0.0	3.0316024822244666e-08	0.0	1
[]	sin(cos(3))	None	3.030820753255944e-08	1.0886279211556119e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820753255944e-08	1	0.0	3.030820753255944e-08	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	3.030820916804069e-08	1.0886278036672739e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820916804069e-08	1	0.0	3.030820916804069e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	3.030820802826038e-08	1.0886278855458591e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820802826038e-08	1	0.0	3.030820802826038e-08	0.0	1
[]	cos(cos(sub(5, 4)))	None	3.0308208469151786e-08	1.0886278538734696e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208469151786e-08	1	0.0	3.0308208469151786e-08	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	3.0308208021493503e-08	1.0886278860319721e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208021493503e-08	1	0.0	3.0308208021493503e-08	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	3.0308207990073094e-08	1.0886278882891255e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207990073094e-08	1	0.0	3.0308207990073094e-08	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	3.0308207623551376e-08	1.0886279146190081e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207623551376e-08	1	0.0	3.0308207623551376e-08	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	3.030820805837667e-08	1.0886278833823899e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820805837667e-08	1	0.0	3.030820805837667e-08	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	3.030820800415215e-08	1.0886278872777254e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820800415215e-08	1	0.0	3.030820800415215e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), sin(-2)), cos(cos(X3))), add(X12, 4))	None	3.030400176989617e-08	1.088930114150087e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030400176989617e-08	1	0.0	3.030400176989617e-08	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	3.0308207169117016e-08	1.0886279472642877e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207169117016e-08	1	0.0	3.0308207169117016e-08	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	3.0308208321416686e-08	1.0886278644863404e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208321416686e-08	1	0.0	3.0308208321416686e-08	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	3.0308207890632994e-08	1.0886278954326204e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207890632994e-08	1	0.0	3.0308207890632994e-08	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	3.0308207991442515e-08	1.0886278881907498e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207991442515e-08	1	0.0	3.0308207991442515e-08	0.0	1
[1]	cos(cos(cos(X1)))	None	3.0308208384662876e-08	1.0886278599429132e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208384662876e-08	1	0.0	3.0308208384662876e-08	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	3.030820851166438e-08	1.088627850819485e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820851166438e-08	1	0.0	3.030820851166438e-08	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	3.030820801246679e-08	1.0886278866804252e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820801246679e-08	1	0.0	3.030820801246679e-08	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	3.0308208418240705e-08	1.0886278575307772e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208418240705e-08	1	0.0	3.0308208418240705e-08	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	3.0308351060991426e-08	1.0886176105522403e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308351060991426e-08	1	0.0	3.0308351060991426e-08	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	3.030820816434287e-08	1.088627875770078e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820816434287e-08	1	0.0	3.030820816434287e-08	0.0	1
[5, 15]	div(mul(X5, -3), sin(X15))	None	3.030816507941276e-08	1.0886309708760061e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030816507941276e-08	1	0.0	3.030816507941276e-08	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	3.030820559677859e-08	1.0886280602166461e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820559677859e-08	1	0.0	3.030820559677859e-08	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	3.030820799353616e-08	1.0886278880403482e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799353616e-08	1	0.0	3.030820799353616e-08	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	3.030814502237188e-08	1.0886324117245806e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030814502237188e-08	1	0.0	3.030814502237188e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	3.030955238725348e-08	1.0885313170279656e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030955238725348e-08	1	0.0	3.030955238725348e-08	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	3.030817514352609e-08	1.0886302478958911e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030817514352609e-08	1	0.0	3.030817514352609e-08	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	3.03082079281561e-08	1.0886278927370669e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082079281561e-08	1	0.0	3.03082079281561e-08	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	3.030820738319352e-08	1.0886279318856364e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820738319352e-08	1	0.0	3.030820738319352e-08	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	3.030820798625115e-08	1.0886278885636832e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798625115e-08	1	0.0	3.030820798625115e-08	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	3.030820517831398e-08	1.0886280902779663e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820517831398e-08	1	0.0	3.030820517831398e-08	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	3.0308207984233364e-08	1.0886278887086351e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207984233364e-08	1	0.0	3.0308207984233364e-08	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	3.030820795008774e-08	1.0886278911615602e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820795008774e-08	1	0.0	3.030820795008774e-08	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	3.030820799851193e-08	1.0886278876829029e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799851193e-08	1	0.0	3.030820799851193e-08	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	3.03082082783461e-08	1.0886278675804093e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082082783461e-08	1	0.0	3.03082082783461e-08	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	3.030820788746417e-08	1.0886278956602598e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820788746417e-08	1	0.0	3.030820788746417e-08	0.0	1
[10]	cos(mul(-2, X10))	None	3.030820800663318e-08	1.0886278870994958e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820800663318e-08	1	0.0	3.030820800663318e-08	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	3.0308213460421885e-08	1.0886274953148643e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308213460421885e-08	1	0.0	3.0308213460421885e-08	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	3.030820799764616e-08	1.0886278877450977e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799764616e-08	1	0.0	3.030820799764616e-08	0.0	1
[16, 17]	cos(div(X16, X17))	None	3.03082082119563e-08	1.0886278723496645e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082082119563e-08	1	0.0	3.03082082119563e-08	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	3.030820716508037e-08	1.0886279475542693e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820716508037e-08	1	0.0	3.030820716508037e-08	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	3.030841057839174e-08	1.0886133350638714e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030841057839174e-08	1	0.0	3.030841057839174e-08	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	3.030820798885469e-08	1.088627888376652e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798885469e-08	1	0.0	3.030820798885469e-08	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	3.0308207980510813e-08	1.0886278889760524e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207980510813e-08	1	0.0	3.0308207980510813e-08	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	3.03082079814199e-08	1.0886278889107465e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082079814199e-08	1	0.0	3.03082079814199e-08	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	3.030820775056679e-08	1.0886279054945802e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820775056679e-08	1	0.0	3.030820775056679e-08	0.0	1
[]	sin(sin(sub(-1, -6)))	None	3.030820754220848e-08	1.0886279204624517e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820754220848e-08	1	0.0	3.030820754220848e-08	0.0	1
[7]	sin(sin(sin(X7)))	None	3.03082079894152e-08	1.0886278883363864e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082079894152e-08	1	0.0	3.03082079894152e-08	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	3.030820854761221e-08	1.0886278482370952e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820854761221e-08	1	0.0	3.030820854761221e-08	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	3.030820805859619e-08	1.0886278833666203e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820805859619e-08	1	0.0	3.030820805859619e-08	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	3.030820824714201e-08	1.0886278698220228e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820824714201e-08	1	0.0	3.030820824714201e-08	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	3.0308208547928656e-08	1.0886278482143622e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208547928656e-08	1	0.0	3.0308208547928656e-08	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	3.030820688312954e-08	1.0886279678088202e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820688312954e-08	1	0.0	3.030820688312954e-08	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	3.030820833065577e-08	1.0886278638226304e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820833065577e-08	1	0.0	3.030820833065577e-08	0.0	1
