Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	966	1000	3.34382409614084e+29	2.990587935394436e-30	0	966	0.8174500000000029	0.8322981366459627	53.775227916240695
236	23600	962	1000	1070710011360.9249	9.339596990673666e-13	0	962	0.8178500000000031	0.8440748440748441	54.105717349052426
237	23700	959	1000	12427621026.961958	8.046592326479985e-11	0	959	0.818050000000003	0.8321167883211679	54.44042065143585
238	23800	960	1000	6871120119.29058	1.455366785172299e-10	0	960	0.8173500000000026	0.8322916666666667	54.79657423098882
239	23900	963	1000	35549259.34342325	2.8129980492969775e-08	0	963	0.8151000000000023	0.822429906542056	55.128421398003894
240	24000	965	1000	83576121.54374518	1.1965139917523487e-08	0	965	0.8144000000000021	0.7968911917098446	55.50776718060175
241	24100	965	1000	89248483.96442127	1.1204671994136909e-08	0	965	0.813400000000002	0.7927461139896373	55.869031528631844
242	24200	966	1000	33338279.16528025	2.9995548511870686e-08	0	966	0.8139500000000021	0.7888198757763976	56.21134948333104
243	24300	969	1000	2020944150.2853127	4.948182261068441e-10	0	969	0.8156500000000017	0.7647058823529411	56.63714541594187
244	24400	968	1000	1050554067.354237	9.51878661101724e-10	0	968	0.8166000000000017	0.756198347107438	57.05720676581065
245	24500	966	1000	124984361.98190144	8.001000894366335e-09	0	966	0.8168500000000016	0.7701863354037267	57.43749778270721
246	24600	965	1000	11024123406.631405	9.071016016636334e-11	0	965	0.8176500000000015	0.7709844559585493	57.86934466362
247	24700	965	1000	2266467961.7831945	4.412151490427477e-10	0	965	0.8176500000000015	0.78860103626943	58.234327630201975
248	24800	965	1000	36824383.28313057	2.7155919086421897e-08	0	965	0.8175000000000014	0.81139896373057	58.558393545945485
249	24900	963	1000	35409709.53350227	2.8240840857873367e-08	0	963	0.817650000000001	0.818276220145379	58.90519131819407
250	25000	961	1000	32691386.85643294	3.058909595369847e-08	0	961	0.8168000000000003	0.8251821019771072	59.289201434453325
251	25100	964	1000	4733433615.197038	2.1126312970317426e-10	0	964	0.8166000000000007	0.8278008298755186	61.61224871476491
252	25200	964	1000	6157796806.09232	1.623957449924683e-10	0	964	0.8160500000000005	0.8205394190871369	61.98265144824982
253	25300	961	1000	50941052.253871456	1.9630532470861333e-08	0	961	0.8163000000000001	0.850156087408949	62.32976051568985
254	25400	962	1000	53924852970000.12	1.8544325017563035e-14	0	962	0.8169000000000003	0.8503118503118503	62.67826218207677
255	25500	964	1000	53082592171262.63	1.8838567581131653e-14	0	964	0.8186500000000005	0.8360995850622407	63.054361363252006
256	25600	964	1000	4872609635.915493	2.0522883516542682e-10	0	964	0.8190000000000006	0.8433609958506224	63.38758486509323
257	25700	964	1000	34700631.41492875	2.8817918591298772e-08	0	964	0.8192000000000006	0.8392116182572614	63.68188695112864
258	25800	965	1000	11997692179.227272	8.334936294232022e-11	0	965	0.8193000000000003	0.8248704663212435	64.03235061566035
259	25900	967	1000	35262924.768634126	2.8358395629482506e-08	0	967	0.8190500000000003	0.8324715615305067	64.3647855480512
260	26000	970	1000	32248889.633143473	3.100881860947676e-08	0	970	0.8189	0.8515463917525773	64.68865534861882
261	26100	973	1000	31432937.95380791	3.181376076444981e-08	0	973	0.8185000000000001	0.841726618705036	65.00392799774805
262	26200	975	1000	33639940.44647237	2.9726567794156025e-08	0	975	0.8180500000000002	0.841025641025641	65.34498588244121
263	26300	972	1000	32206777.916255772	3.104936394292037e-08	0	972	0.8183999999999998	0.8395061728395061	65.66962776581447
264	26400	973	1000	84106961.57059881	1.1889622088784943e-08	0	973	0.81915	0.8386433710174718	66.0063357313474
265	26500	969	1000	108409249.21240862	9.224305103491429e-09	0	969	0.8202500000000007	0.8379772961816305	66.35321824947992
266	26600	969	1000	52723184.02576601	1.896698766418031e-08	0	969	0.8209000000000006	0.8359133126934984	66.67699652910233
267	26700	967	1000	8500112881.771919	1.1764549645297135e-10	0	967	0.8215000000000009	0.8335056876938987	67.00944146712621
268	26800	968	1000	41296124.782177694	2.4215346622940918e-08	0	968	0.8221000000000008	0.8409090909090909	67.32508306503296
269	26900	967	1000	104986593.4458027	9.525025602351837e-09	0	967	0.8228000000000011	0.8355739400206825	67.68065231641134
270	27000	966	1000	114345390.27275904	8.745433365255659e-09	0	966	0.8234000000000012	0.8364389233954451	68.03421425024668
271	27100	969	1000	31343211.546239737	3.190483421329989e-08	0	969	0.8237500000000013	0.8255933952528379	68.4006620168686
272	27200	968	1000	33695539.41250559	2.967751778893759e-08	0	968	0.8237500000000014	0.8378099173553719	68.7337476015091
273	27300	968	1000	32474897.031635795	3.0793014316036914e-08	0	968	0.8230500000000013	0.8316115702479339	69.0927698969841
274	27400	969	1000	116567571.54613066	8.578715144850926e-09	0	969	0.8228500000000012	0.8390092879256966	69.44974133173625
275	27500	969	1000	32979750.124580834	3.0321635728010966e-08	0	969	0.8233500000000015	0.846233230134159	69.77912274599075
276	27600	973	1000	31718855.23194579	3.152698800635962e-08	0	973	0.823650000000002	0.8396711202466598	70.10640360116959
277	27700	973	1000	121350525.11191666	8.240590560585957e-09	0	973	0.8244500000000027	0.8355601233299075	70.44937594731648
278	27800	973	1000	15778102099.629644	6.337897889253067e-11	0	973	0.8248000000000026	0.8386433710174718	70.81726408004761
279	27900	974	1000	10450516616.635757	9.568904931574877e-11	0	974	0.8248500000000024	0.8501026694045175	71.1679651816686
280	28000	975	1000	32689512.9400078	3.05908494643026e-08	0	975	0.8256000000000024	0.8553846153846154	71.47828914721806
281	28100	974	1000	31729611.210380103	3.1516300715230854e-08	0	974	0.8260000000000027	0.8757700205338809	71.7700722972552
282	28200	972	1000	33687970.46011319	2.9684185679865214e-08	0	972	0.8261000000000028	0.8796296296296297	72.05353554487229
283	28300	970	1000	32230307.361357413	3.102669663560997e-08	0	970	0.8259500000000026	0.8969072164948454	72.33210793336232
284	28400	971	1000	34330349.796448134	2.9128744006410253e-08	0	971	0.8262500000000023	0.8928939237899073	72.62235674858093
285	28500	973	1000	34228100.972705275	2.9215759635092712e-08	0	973	0.8263500000000024	0.8910585817060637	72.92014594872792
286	28600	973	1000	1.714681809096894e+17	5.831985822061588e-18	0	973	0.8267500000000026	0.8879753340184995	73.23933866421382
287	28700	973	1000	34325978.79825483	2.913245319951045e-08	0	973	0.827150000000003	0.8900308324768756	73.56155122915904
288	28800	973	1000	36850037.2581519	2.71370138884125e-08	0	973	0.8273500000000032	0.8869475847893115	73.8413662314415
289	28900	973	1000	108396324.01917392	9.225405010945831e-09	0	973	0.8276000000000031	0.8859198355601233	74.13299588362376
290	29000	972	1000	134325136.01859725	7.444622966299677e-09	0	972	0.828200000000003	0.8930041152263375	74.4220969637235
291	29100	972	1000	50544482.7583614	1.9784552648330758e-08	0	972	0.8290500000000032	0.8847736625514403	74.72337071498235
292	29200	972	1000	138099643.96578625	7.241148232117083e-09	0	972	0.828950000000003	0.8888888888888888	75.0137159983317
293	29300	973	1000	59086408.12918925	1.6924365767659935e-08	0	973	0.829600000000003	0.8787255909558068	75.31333103179932
294	29400	970	1000	583268418385474.4	1.7144765059765528e-15	0	970	0.8292000000000019	0.8690721649484536	75.71496144930522
295	29500	970	1000	35348050.77101323	2.8290102279980213e-08	0	970	0.8290500000000021	0.8793814432989691	76.02160708109538
296	29600	969	1000	319872874481.18994	3.1262419535223157e-12	0	969	0.8293000000000026	0.8823529411764706	76.36583909988403
297	29700	970	1000	34476171.9104864	2.9005539640272437e-08	0	970	0.8292000000000032	0.8742268041237113	76.68568849960963
298	29800	972	1000	11726531556.409426	8.527670736264284e-11	0	972	0.8295500000000032	0.8724279835390947	77.00263111591339
299	29900	973	1000	64532413.35344188	1.5496088438951522e-08	0	973	0.8300000000000036	0.8571428571428571	77.34306458234786
300	30000	974	1000	3195106589843083.5	3.1297860396235205e-16	0	974	0.8302000000000036	0.8542094455852156	77.7054247657458
301	30100	977	1000	4664793958610365.0	2.1437174050403252e-16	0	977	0.8307000000000039	0.8485158648925282	80.4141104499499
302	30200	975	1000	33925563.088713095	2.9476296912412906e-08	0	975	0.8307500000000042	0.8235897435897436	80.80261024634044
303	30300	975	1000	32579353.765182327	3.069428499144813e-08	0	975	0.8310000000000042	0.8287179487179487	81.1285478313764
304	30400	974	1000	86641024.48946501	1.1541876314951899e-08	0	974	0.8308000000000039	0.8418891170431212	81.4802654782931
305	30500	975	1000	8054068756.838067	1.2416084715279082e-10	0	975	0.8303500000000029	0.8194871794871795	81.89214938481649
306	30600	974	1000	3229205764.1009054	3.096736698563253e-10	0	974	0.8303500000000033	0.8234086242299795	82.28144416411718
307	30700	974	1000	13896749911.241043	7.195927150701211e-11	0	974	0.8303000000000031	0.8429158110882957	82.66242493391037
308	30800	975	1000	1.7057380966526874e+22	5.862564727623683e-23	0	975	0.8304000000000037	0.8276923076923077	83.09000266393026
309	30900	976	1000	35737506.85822437	2.7981805669470244e-08	0	976	0.8307000000000038	0.8370901639344263	83.4857465783755
310	31000	976	1000	32684006.522429705	3.0596003238395434e-08	0	976	0.8307000000000038	0.8504098360655737	83.80407303174337
311	31100	976	1000	3325676700.6705437	3.006906833420347e-10	0	976	0.8313000000000039	0.860655737704918	84.1564594467481
312	31200	976	1000	11448501724.154104	8.734767430770854e-11	0	976	0.8317000000000041	0.8780737704918032	84.51648728052776
313	31300	977	1000	32525660.30290456	3.074495521204666e-08	0	977	0.8321000000000045	0.8689866939611054	84.84566009839376
314	31400	978	1000	34245975.78596823	2.9200510362132082e-08	0	978	0.8324000000000041	0.8640081799591002	85.19073826471964
315	31500	979	1000	34166344.3356389	2.9268567948264e-08	0	979	0.8312000000000039	0.86414708886619	85.57339983383814
316	31600	979	1000	98076455.61783975	1.0196126924696662e-08	0	979	0.8311500000000037	0.8723186925434117	85.90870359738668
317	31700	979	1000	3.759715100944918e+17	2.6597760020398168e-18	0	979	0.8306000000000037	0.8580183861082737	86.31072312990824
318	31800	982	1000	2.378105475661027e+17	4.205027952858299e-18	0	982	0.8308500000000039	0.8686354378818737	86.71163354714712
319	31900	983	1000	9.308502660074755e+19	1.0742866350450924e-20	0	983	0.8306000000000041	0.8596134282807731	87.12266466617584
320	32000	982	1000	9.558262002882631e+23	1.046215305354064e-24	0	982	0.8314000000000049	0.8309572301425662	87.5838031133016
321	32100	980	1000	81047268.33965315	1.2338478620534356e-08	0	980	0.8320000000000056	0.8173469387755102	88.01884506543477
322	32200	978	1000	157714674.37000608	6.340564044873774e-09	0	978	0.8326500000000057	0.8139059304703476	88.41797789732615
323	32300	978	1000	32386806.83765478	3.0876769486288856e-08	0	978	0.8331500000000058	0.8087934560327198	88.80467373132706
324	32400	979	1000	34262891.04296527	2.918609435379861e-08	0	979	0.8340000000000054	0.7987742594484167	89.22206499576569
325	32500	978	1000	164919011.91798186	6.063582253535096e-09	0	978	0.8338500000000049	0.8067484662576687	89.64328629573187
326	32600	977	1000	31516290.787399493	3.1729621198640167e-08	0	977	0.8328500000000038	0.7789150460593655	90.10337127844492
327	32700	978	1000	410673553252.0447	2.435024101451768e-12	0	978	0.8329000000000037	0.7822085889570553	90.53473066488901
328	32800	981	1000	1.5040566434301885e+18	6.64868576837223e-19	0	981	0.8343500000000051	0.7573904179408767	91.08849128087361
329	32900	984	1000	2.2370794429915862e+17	4.470113938657122e-18	0	984	0.8342500000000062	0.7530487804878049	91.65318373044332
330	33000	983	1000	1.450836578734825e+18	6.892575047094769e-19	0	983	0.8344500000000064	0.7660223804679552	92.16599653164546
331	33100	985	1000	31360766.736613512	3.188697446435617e-08	0	985	0.8349000000000063	0.7766497461928934	92.62561598221461
332	33200	983	1000	126308191.06337261	7.917142852446736e-09	0	983	0.8356500000000059	0.7741607324516785	93.0964384953181
333	33300	986	1000	32193233.938900266	3.1062426683677674e-08	0	986	0.8361000000000057	0.781947261663286	93.52347979942958
334	33400	986	1000	34416049.52262013	2.9056210251165945e-08	0	986	0.8361000000000058	0.8093306288032455	93.90021043221155
335	33500	986	1000	33879069.00025901	2.951674883615031e-08	0	986	0.8367500000000057	0.8194726166328601	94.27338886260986
336	33600	986	1000	6.684341220274729e+23	1.4960337407175327e-24	0	986	0.8363000000000056	0.834685598377282	94.67437546650568
337	33700	985	1000	7.192351166141363e+24	1.3903659274975193e-25	0	985	0.8349000000000057	0.8223350253807107	95.16123756567637
338	33800	987	1000	172384467.81357506	5.800986636919412e-09	0	987	0.8355500000000068	0.8409321175278622	95.64520716667175
339	33900	987	1000	35724525.35375518	2.7991973640117553e-08	0	987	0.835600000000007	0.8611955420466059	96.00560158093771
340	34000	987	1000	32399981.187260035	3.0864214499266266e-08	0	987	0.8356000000000074	0.8490374873353597	96.41532556613286
341	34100	989	1000	31276241.021878146	3.19731507161406e-08	0	989	0.8367500000000078	0.8281092012133469	96.87824256420136
342	34200	989	1000	88533862.82031962	1.1295113043179841e-08	0	989	0.8371000000000075	0.833164812942366	97.28830289840698
343	34300	990	1000	67862164.21179032	1.4735751458549995e-08	0	990	0.8373500000000076	0.8414141414141414	97.70143239895502
344	34400	993	1000	34454503.061656274	2.9023781570342785e-08	0	993	0.8377500000000079	0.8187311178247734	98.12975860039393
345	34500	993	1000	34947985.82704535	2.8613951497375684e-08	0	993	0.8387000000000077	0.8076535750251762	98.5476697643598
346	34600	993	1000	32158715.273785498	3.1095768608623224e-08	0	993	0.8381000000000075	0.8056394763343404	98.93756948312124
347	34700	993	1000	35027353.16453534	2.8549116079469244e-08	0	993	0.8378000000000073	0.8257804632426989	99.30605999628703
348	34800	993	1000	37432765.7400324	2.671456285732019e-08	0	993	0.8376500000000074	0.8187311178247734	99.7596780816714
349	34900	993	1000	36092721.79005953	2.7706416216274346e-08	0	993	0.8376500000000074	0.8167170191339376	100.13426074584325
350	35000	991	1000	130478398.68595517	7.664103808805688e-09	0	991	0.8377000000000081	0.8183652875882946	100.58539233207702
351	35100	991	1000	31355162.606521852	3.189267364537051e-08	0	991	0.8381500000000084	0.8365287588294652	100.99526293277741
352	35200	990	1000	6841372020.50293	1.4616951056848353e-10	0	990	0.8388000000000082	0.8393939393939394	101.41065751314163
353	35300	990	1000	32292059.957787268	3.096736381450589e-08	0	990	0.8390000000000082	0.8404040404040404	101.79604388078054
354	35400	990	1000	545382464.3726159	1.8335756345169266e-09	0	990	0.8393000000000082	0.8545454545454545	102.16981261571249
355	35500	990	1000	34518870.57532578	2.8969660778679792e-08	0	990	0.8398500000000079	0.8686868686868687	102.51470643281937
356	35600	990	1000	31950646.83024798	3.129826992281798e-08	0	990	0.8397000000000078	0.8686868686868687	102.86429996887843
357	35700	990	1000	34889990.924958006	2.866151422880284e-08	0	990	0.8392000000000075	0.8676767676767677	103.21145226558049
358	35800	990	1000	147023381720205.03	6.801639224317787e-15	0	990	0.8387500000000073	0.8747474747474747	103.60425964593887
359	35900	990	1000	35726854.89827624	2.799014844315613e-08	0	990	0.8387500000000074	0.8757575757575757	103.96202949682872
360	36000	991	1000	32471174.539374836	3.079654442406593e-08	0	991	0.8391500000000076	0.8718466195761857	104.36659311850866
361	36100	991	1000	31372395.812271334	3.1875154645782414e-08	0	991	0.8396000000000079	0.8526740665993946	104.8432720820109
362	36200	990	1000	1.462962044424124e+27	6.835447329692255e-28	0	990	0.839650000000008	0.8444444444444444	105.29522618452708
363	36300	989	1000	9.965355753406576e+27	1.0034764686229673e-28	0	989	0.8410000000000079	0.8351870576339737	105.77328693072
364	36400	989	1000	34213351.483124405	2.9228354645843196e-08	0	989	0.8420000000000074	0.8230535894843276	106.2428405682246
365	36500	989	1000	35040993.45917441	2.85380028573413e-08	0	989	0.8421500000000074	0.8230535894843276	106.65106556415557
366	36600	988	1000	89113533.43020567	1.1221639971908047e-08	0	988	0.8426000000000071	0.8168016194331984	107.08761709928513
367	36700	985	1000	35295525.08907073	2.833220271250328e-08	0	985	0.8427000000000067	0.8152284263959391	107.50179148117701
368	36800	984	1000	37445897.18175925	2.6705194655662518e-08	0	984	0.8425500000000062	0.8160569105691057	107.92515722910564
369	36900	984	1000	35224955.2232621	2.8388963599040985e-08	0	984	0.8426000000000058	0.8099593495934959	108.36260756254197
370	37000	984	1000	137421774.04923317	7.276867145994416e-09	0	984	0.842700000000006	0.8201219512195121	108.78028771479924
371	37100	984	1000	31029379.168175466	3.2227520968196e-08	0	984	0.8429000000000061	0.8323170731707317	109.21461399793625
372	37200	984	1000	34369018.304178625	2.909597132084647e-08	0	984	0.8429500000000062	0.842479674796748	109.63677093187968
373	37300	983	1000	4.410432566058386e+31	2.2673512972304718e-32	0	983	0.8432000000000063	0.8585961342828077	110.08680603106816
374	37400	980	1000	34324037.69276191	2.913410070857644e-08	0	980	0.8441000000000063	0.8683673469387755	110.52061383326848
375	37500	978	1000	34060501.41803791	2.9359519942677527e-08	0	978	0.844750000000006	0.8629856850715747	110.9300553003947
376	37600	978	1000	31668192.5020213	3.157742483593744e-08	0	978	0.8455000000000058	0.8721881390593047	111.30774519840877
377	37700	983	1000	3.1889709326201205e+19	3.1358078236805395e-20	0	983	0.8449500000000051	0.8636826042726348	111.72968049844106
378	37800	981	1000	1.998054550079821e+19	5.0048683603761e-20	0	981	0.8439500000000041	0.8583078491335372	112.20413066546122
379	37900	981	1000	35740804.742661305	2.7979223725400512e-08	0	981	0.8436000000000038	0.8674821610601428	112.61822836399078
380	38000	983	1000	32664039.710712586	3.061470590416076e-08	0	983	0.8428500000000031	0.8565615462868769	113.07095956405004
381	38100	983	1000	7.157828507254795e+25	1.3970717501634093e-26	0	983	0.842700000000003	0.8575788402848423	113.52981936534246
382	38200	985	1000	52106364.17402144	1.9191513295165863e-08	0	985	0.8424500000000031	0.849746192893401	114.03690039714178
383	38300	985	1000	3.5222171213817924e+21	2.8391208308240023e-22	0	985	0.842500000000003	0.8517766497461929	114.50185918013254
384	38400	985	1000	34265434.9054045	2.9183927581154028e-08	0	985	0.843600000000003	0.8365482233502538	115.02791346708933
385	38500	985	1000	35177375.79680355	2.8427361305998993e-08	0	985	0.843750000000003	0.8365482233502538	115.45804786682129
386	38600	984	1000	127613054.97578822	7.836188800225331e-09	0	984	0.8453500000000025	0.8170731707317073	115.97013621727625
387	38700	981	1000	5.2806861011542905e+39	1.8936933209898858e-40	0	981	0.8459000000000019	0.8022426095820592	116.52441521485646
388	38800	981	1000	1.097601386158044e+40	9.11077566602134e-41	0	981	0.8457500000000016	0.8226299694189603	117.01217254797618
389	38900	982	1000	4.437686000258937e+40	2.2534266731392225e-41	0	982	0.8443000000000005	0.8105906313645621	117.60105249881744
390	39000	982	1000	32587111.167577267	3.068697817890582e-08	0	982	0.8437499999999997	0.8034623217922607	118.19591168165206
391	39100	984	1000	31403187.51134279	3.184390017079958e-08	0	984	0.8428999999999987	0.7804878048780488	118.9218666990598
392	39200	987	1000	34437075.100752234	2.9038469964009407e-08	0	987	0.8430999999999996	0.7588652482269503	119.65296659866969
393	39300	987	1000	61079148.92433811	1.637219904400686e-08	0	987	0.8434000000000001	0.7537993920972644	120.20494623184204
394	39400	989	1000	8.562699969921592e+30	1.1678559373944257e-31	0	989	0.8436500000000008	0.7593528816986855	120.81110578378042
395	39500	990	1000	34655868.77296747	2.8855140746749554e-08	0	990	0.844050000000001	0.7484848484848485	121.48100426594416
396	39600	987	1000	194138857225.34277	5.150952335287104e-12	0	987	0.8445000000000016	0.7619047619047619	122.11134591499965
397	39700	988	1000	62523830574.41569	1.599390169791035e-11	0	988	0.8447000000000016	0.77834008097166	122.65104671319325
398	39800	987	1000	37790811.746146604	2.646145788706189e-08	0	987	0.8454500000000011	0.7639311043566362	123.19617874622345
399	39900	988	1000	36204778.6494313	2.7620662511495434e-08	0	988	0.8448000000000007	0.7682186234817814	123.73250631491344
400	40000	987	1000	131583191752486.25	7.599754852284144e-15	0	987	0.8447000000000007	0.78419452887538	124.24007106622061
401	40100	988	1000	352081120555354.6	2.840254536859712e-15	0	988	0.8448000000000011	0.8157894736842105	124.80495804945627
402	40200	988	1000	34231160.24108121	2.9213148597479904e-08	0	988	0.8447500000000016	0.8360323886639676	125.35001569986343
403	40300	988	1000	32613990.969769254	3.066168658307531e-08	0	988	0.8447500000000023	0.8309716599190283	125.8579481959343
404	40400	986	1000	7390069987.141269	1.353167157556944e-10	0	986	0.8447000000000028	0.8397565922920892	126.33593086798986
405	40500	985	1000	11073332502.362413	9.030705071814203e-11	0	985	0.845050000000003	0.8467005076142132	126.85573252836863
406	40600	985	1000	32203570.241730906	3.1052456651272045e-08	0	985	0.8451000000000032	0.8527918781725888	127.30538442929586
407	40700	985	1000	35192118.5388583	2.8415452467869228e-08	0	985	0.8453500000000032	0.8558375634517766	127.76382496356965
408	40800	983	1000	1760787039.9112084	5.679278508788317e-10	0	983	0.8459000000000031	0.8657171922685656	128.2543068329493
409	40900	982	1000	2026669771.6853766	4.934202964279576e-10	0	982	0.845850000000003	0.8778004073319755	128.71219547986985
410	41000	983	1000	32574602.473971877	3.069876202173976e-08	0	983	0.8461000000000025	0.8636826042726348	129.19915583133698
411	41100	985	1000	31152955.39377295	3.209968220543866e-08	0	985	0.8461000000000028	0.8609137055837564	129.6755560318629
412	41200	985	1000	3.6408298081585304e+19	2.7466266007797354e-20	0	985	0.8462500000000032	0.8568527918781725	130.22789388100307
413	41300	987	1000	3.758621719597557e+19	2.6605497296681184e-20	0	987	0.8462500000000033	0.8693009118541033	130.70651512940725
414	41400	988	1000	659735374.6708195	1.515759252690064e-09	0	988	0.846350000000004	0.8562753036437247	131.27650539875032
415	41500	990	1000	9.45102373683307e+25	1.0580864336450058e-26	0	990	0.8462500000000058	0.8343434343434344	131.91271624962488
416	41600	990	1000	3.6767157623153306e+24	2.71981862250421e-25	0	990	0.846700000000007	0.8101010101010101	132.5977409998576
417	41700	990	1000	35206815.68170635	2.8403590391050762e-08	0	990	0.8467500000000073	0.805050505050505	133.16239364941916
418	41800	990	1000	37787721.99492242	2.6463621534813598e-08	0	990	0.8467500000000073	0.8161616161616162	133.6262675642967
419	41900	988	1000	36072932.59347047	2.7721615637631677e-08	0	988	0.8473000000000072	0.8097165991902834	134.12326869567235
420	42000	988	1000	32558923.313257065	3.0713545397838237e-08	0	988	0.8467000000000062	0.8046558704453441	134.69191584587097
421	42100	989	1000	65289749.29017745	1.531633978619222e-08	0	989	0.8460500000000056	0.7957532861476239	135.29554177920025
422	42200	989	1000	34249149.83383034	2.919780419817674e-08	0	989	0.8459500000000058	0.7906976744186046	135.90191009839376
423	42300	987	1000	546666339208.88214	1.829269388426839e-12	0	987	0.8460000000000061	0.7831813576494427	136.50307095050812
424	42400	987	1000	52907578.85213784	1.8900883442310637e-08	0	987	0.8461000000000063	0.7963525835866262	137.03894712924958
425	42500	987	1000	121310883.20994838	8.243283416097569e-09	0	987	0.8462000000000066	0.8186423505572442	137.61234203179677
426	42600	987	1000	38196074.25265857	2.6180700330733505e-08	0	987	0.846200000000007	0.8439716312056738	138.15255473057428
427	42700	987	1000	35285203.815707155	2.8340490163595465e-08	0	987	0.8463000000000076	0.8449848024316109	138.66507589817047
428	42800	987	1000	37926045.7224059	2.6367103519102643e-08	0	987	0.8464500000000078	0.8247213779128673	139.241084031264
429	42900	987	1000	73282262.86080538	1.364586664379571e-08	0	987	0.8473000000000076	0.8125633232016211	139.82100789546968
430	43000	986	1000	32778017.71503378	3.050825032146759e-08	0	986	0.8472000000000076	0.834685598377282	140.40064911842347
431	43100	987	1000	31353203.326262347	3.1894666637386444e-08	0	987	0.8474500000000074	0.8348530901722391	141.05015685160956
432	43200	987	1000	34232409.86553326	2.9212082196841275e-08	0	987	0.8475000000000072	0.8490374873353597	141.63113629817963
433	43300	988	1000	94447455.61528035	1.0587897608226469e-08	0	988	0.8476000000000076	0.8340080971659919	142.34609461625416
434	43400	988	1000	39010407.52257044	2.563418425678432e-08	0	988	0.847550000000008	0.8157894736842105	143.05327008167902
435	43500	988	1000	34738311.64301399	2.8786660143123097e-08	0	988	0.8476500000000085	0.8076923076923077	143.73513836860656
436	43600	988	1000	1.437100660514218e+27	6.958454807488458e-28	0	988	0.8476000000000087	0.8016194331983806	144.45675283273061
437	43700	990	1000	1.8404044011629708e+27	5.433588397028878e-28	0	990	0.8478500000000089	0.797979797979798	145.21442016363144
438	43800	989	1000	37847243.31122246	2.642200292779256e-08	0	989	0.847850000000009	0.7987866531850354	146.01633211771647
439	43900	991	1000	203952227939.69727	4.903108978494551e-12	0	991	0.8486500000000082	0.7820383451059536	146.8709201812744
440	44000	992	1000	22905496556.118782	4.365764337421494e-11	0	992	0.8487000000000084	0.7651209677419355	147.69115084807078
441	44100	991	1000	31347970.655962013	3.189999056317929e-08	0	991	0.8478500000000078	0.7658930373360242	148.48623704512914
442	44200	990	1000	34181165.0872802	2.9255877270147577e-08	0	990	0.8475500000000077	0.7525252525252525	149.24078832864762
443	44300	990	1000	32479549.603399277	3.078860333416501e-08	0	990	0.8475000000000078	0.7727272727272727	149.92330036560693
444	44400	990	1000	34276627.99301631	2.9174397523272925e-08	0	990	0.8476500000000081	0.7858585858585858	150.5903306643168
445	44500	989	1000	35258799.29017957	2.8361713721681114e-08	0	989	0.8477500000000089	0.7724974721941354	151.41423003276188
446	44600	989	1000	32477163.6190842	3.079086526575602e-08	0	989	0.8476500000000092	0.7735085945399394	152.17697643041612
447	44700	990	1000	145048379468749.5	6.894251446741892e-15	0	990	0.8478000000000095	0.7717171717171717	152.97279353141784
448	44800	990	1000	37864061.23844079	2.6410267173730992e-08	0	990	0.8480000000000096	0.7808080808080808	153.74779998064042
449	44900	989	1000	36152333.521197006	2.7660730994112574e-08	0	989	0.8480500000000097	0.8018200202224469	154.47258878151575
450	45000	987	1000	32485059.77094229	3.078338092242372e-08	0	987	0.8480500000000097	0.8297872340425532	155.08050773143768
451	45100	990	1000	67879933.79458384	1.4731893939293976e-08	0	990	0.8482500000000098	0.8373737373737373	155.77712083260218
452	45200	988	1000	34388134.91262874	2.9079796664196585e-08	0	988	0.8480000000000093	0.8481781376518218	156.40363609790802
453	45300	988	1000	32450374.156746052	3.081628471688444e-08	0	988	0.8479000000000093	0.8502024291497976	156.99211117823918
454	45400	988	1000	76530224079566.64	1.3066732941488724e-14	0	988	0.8472000000000092	0.8370445344129555	157.7035441160202
455	45500	987	1000	64187119.893035986	1.5579449367520946e-08	0	987	0.8468500000000094	0.8409321175278622	158.44818178017934
456	45600	987	1000	1913439363.5489268	5.226191216337495e-10	0	987	0.8472000000000097	0.8490374873353597	159.1810367822647
457	45700	984	1000	2577567939.4636426	3.879626155732384e-10	0	984	0.8472000000000097	0.8567073170731707	159.8385964155197
458	45800	983	1000	108063382.52183887	9.253828331202556e-09	0	983	0.8474000000000097	0.8402848423194303	160.60900571743647
459	45900	982	1000	36244325.228703715	2.759052530566976e-08	0	982	0.8477000000000099	0.824847250509165	161.41524268388747
460	46000	984	1000	32477003.823837034	3.0791016764761305e-08	0	984	0.8482000000000101	0.7886178861788617	162.2819358785947
461	46100	983	1000	31367641.07991028	3.187998630730552e-08	0	983	0.8479500000000099	0.8026449643947101	162.92247867981592
462	46200	983	1000	34327507.98617795	2.9131155435795015e-08	0	983	0.8478000000000098	0.7985757884028484	163.60558709700902
463	46300	981	1000	32644965.995226532	3.0632593384034474e-08	0	981	0.845600000000009	0.7706422018348624	164.45424461364746
464	46400	981	1000	34565976.33130848	2.8930181560185196e-08	0	981	0.8454500000000091	0.7879714576962283	165.09894418319067
465	46500	980	1000	156207379.42239127	6.401746174194576e-09	0	980	0.845600000000009	0.7969387755102041	165.82859770059585
466	46600	977	1000	3.8900312822749276e+30	2.570673414778275e-31	0	977	0.8458000000000091	0.7922210849539406	166.67671619653703
467	46700	976	1000	125865879548904.2	7.944964938742194e-15	0	976	0.8461000000000094	0.7899590163934426	167.52216323216757
