Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	2.982246944173473e-08	1.1243791136578442e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246944173473e-08	1	0.0	2.982246944173473e-08	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	2.982246900293021e-08	1.1243791467458262e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246900293021e-08	1	0.0	2.982246900293021e-08	0.0	1
[5, 15]	sin(add(X15, X5))	None	2.982246922760755e-08	1.1243791298040687e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922760755e-08	1	0.0	2.982246922760755e-08	0.0	1
[16]	cos(sin(X16))	None	2.982246961032579e-08	1.1243791009452636e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246961032579e-08	1	0.0	2.982246961032579e-08	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	2.9822468742050676e-08	1.1243791664174049e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822468742050676e-08	1	0.0	2.9822468742050676e-08	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	2.982246922496406e-08	1.1243791300034003e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922496406e-08	1	0.0	2.982246922496406e-08	0.0	1
[17, 12, 13]	div(add(-2, X12), div(X13, X17))	None	2.9822307535273156e-08	1.1243913222867799e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822307535273156e-08	1	0.0	2.9822307535273156e-08	0.0	1
[5]	sin(sin(cos(X5)))	None	2.98224692178833e-08	1.1243791305373242e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224692178833e-08	1	0.0	2.98224692178833e-08	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	2.98224720270001e-08	1.1243789187163692e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224720270001e-08	1	0.0	2.98224720270001e-08	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	2.9822466402109784e-08	1.1243793428602872e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822466402109784e-08	1	0.0	2.9822466402109784e-08	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	2.982246921892425e-08	1.1243791304588312e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921892425e-08	1	0.0	2.982246921892425e-08	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	2.982246918655068e-08	1.1243791328999548e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246918655068e-08	1	0.0	2.982246918655068e-08	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	2.9822469215413126e-08	1.1243791307235872e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469215413126e-08	1	0.0	2.9822469215413126e-08	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	2.9822468545075916e-08	1.1243791812702545e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822468545075916e-08	1	0.0	2.9822468545075916e-08	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	2.982246921242998e-08	1.1243791309485307e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921242998e-08	1	0.0	2.982246921242998e-08	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	2.9822469204062394e-08	1.124379131579487e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469204062394e-08	1	0.0	2.9822469204062394e-08	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	2.982247537536068e-08	1.1243786662339104e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247537536068e-08	1	0.0	2.982247537536068e-08	0.0	1
[9]	sin(div(0, X9))	None	2.982246921398259e-08	1.1243791308314564e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921398259e-08	1	0.0	2.982246921398259e-08	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	2.982246925644942e-08	1.1243791276292524e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246925644942e-08	1	0.0	2.982246925644942e-08	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	2.9822467762813355e-08	1.1243792402566388e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822467762813355e-08	1	0.0	2.9822467762813355e-08	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	2.9822469192984064e-08	1.1243791324148466e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469192984064e-08	1	0.0	2.9822469192984064e-08	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	2.9822470221989003e-08	1.124379054822904e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822470221989003e-08	1	0.0	2.9822470221989003e-08	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	2.98224691404466e-08	1.1243791363764252e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224691404466e-08	1	0.0	2.98224691404466e-08	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	2.982246948213863e-08	1.1243791106111948e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246948213863e-08	1	0.0	2.982246948213863e-08	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	2.982246923286614e-08	1.1243791294075452e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246923286614e-08	1	0.0	2.982246923286614e-08	0.0	1
[16]	cos(mul(X16, -1))	None	2.982246921370315e-08	1.1243791308525272e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921370315e-08	1	0.0	2.982246921370315e-08	0.0	1
[]	sin(cos(3))	None	2.982246877536325e-08	1.1243791639054753e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246877536325e-08	1	0.0	2.982246877536325e-08	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	2.982246742535041e-08	1.1243792657029804e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246742535041e-08	1	0.0	2.982246742535041e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	2.982246921969379e-08	1.1243791304008041e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921969379e-08	1	0.0	2.982246921969379e-08	0.0	1
[]	cos(cos(sub(5, 4)))	None	2.982246966389837e-08	1.1243790969056324e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246966389837e-08	1	0.0	2.982246966389837e-08	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	2.98224696396364e-08	1.124379098735102e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224696396364e-08	1	0.0	2.98224696396364e-08	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	2.982246922570895e-08	1.1243791299472321e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922570895e-08	1	0.0	2.982246922570895e-08	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	2.9822469183264705e-08	1.1243791331477334e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469183264705e-08	1	0.0	2.9822469183264705e-08	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	2.9822469454203545e-08	1.1243791127176353e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469454203545e-08	1	0.0	2.9822469454203545e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), sin(-2)), cos(cos(X3))), add(X12, 4))	None	2.982170152223705e-08	1.1244370207350856e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982170152223705e-08	1	0.0	2.982170152223705e-08	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	2.9822469185325304e-08	1.1243791329923539e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469185325304e-08	1	0.0	2.9822469185325304e-08	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	2.982246776248782e-08	1.1243792402811857e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246776248782e-08	1	0.0	2.982246776248782e-08	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	2.9822460843889266e-08	1.1243797619772165e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822460843889266e-08	1	0.0	2.9822460843889266e-08	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	2.9822472173789e-08	1.1243789076477795e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822472173789e-08	1	0.0	2.9822472173789e-08	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	2.9822469530939165e-08	1.124379106931399e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469530939165e-08	1	0.0	2.9822469530939165e-08	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	2.982246907040832e-08	1.1243791416576503e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246907040832e-08	1	0.0	2.982246907040832e-08	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	2.982247116695594e-08	1.1243789835678404e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247116695594e-08	1	0.0	2.982247116695594e-08	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	2.982246945782671e-08	1.1243791124444311e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246945782671e-08	1	0.0	2.982246945782671e-08	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	2.9822469251369476e-08	1.1243791280123043e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469251369476e-08	1	0.0	2.9822469251369476e-08	0.0	1
[]	cos(sin(cos(sin(-1))))	None	2.9822469641552457e-08	1.1243790985906223e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469641552457e-08	1	0.0	2.9822469641552457e-08	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	2.982247340705234e-08	1.1243788146537965e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247340705234e-08	1	0.0	2.982247340705234e-08	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	2.9822469218980385e-08	1.1243791304545985e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469218980385e-08	1	0.0	2.9822469218980385e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	2.9822469619642295e-08	1.1243791002427546e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469619642295e-08	1	0.0	2.9822469619642295e-08	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	2.9822469618510983e-08	1.1243791003280608e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469618510983e-08	1	0.0	2.9822469618510983e-08	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	2.9822469178097645e-08	1.1243791335373548e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469178097645e-08	1	0.0	2.9822469178097645e-08	0.0	1
[5, 15]	div(mul(X5, -3), sin(X15))	None	2.982250107889152e-08	1.1243767280671516e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982250107889152e-08	1	0.0	2.982250107889152e-08	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	2.982246734133457e-08	1.1243792720381815e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246734133457e-08	1	0.0	2.982246734133457e-08	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	2.982426194974314e-08	1.1242439620780782e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982426194974314e-08	1	0.0	2.982426194974314e-08	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	2.982247452071449e-08	1.1243787306783273e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247452071449e-08	1	0.0	2.982247452071449e-08	0.0	1
[3, 4, 8, 15, 19]	mul(mul(div(sin(4), mul(X15, -3)), mul(sin(X3), mul(4, -2))), add(add(sin(X4), mul(X3, X8)), cos(div(-1, X19))))	None	2.982238996555572e-08	1.1243851065697167e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982238996555572e-08	1	0.0	2.982238996555572e-08	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	2.982246921716799e-08	1.1243791305912617e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921716799e-08	1	0.0	2.982246921716799e-08	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	2.982246919602127e-08	1.1243791321858266e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246919602127e-08	1	0.0	2.982246919602127e-08	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	2.982247173138218e-08	1.1243789410073829e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247173138218e-08	1	0.0	2.982247173138218e-08	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	2.982246922424549e-08	1.1243791300575841e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922424549e-08	1	0.0	2.982246922424549e-08	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	2.982246921696324e-08	1.1243791306067007e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921696324e-08	1	0.0	2.982246921696324e-08	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	2.982246921802126e-08	1.1243791305269208e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921802126e-08	1	0.0	2.982246921802126e-08	0.0	1
[10]	cos(mul(-2, X10))	None	2.982246920592919e-08	1.1243791314387218e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246920592919e-08	1	0.0	2.982246920592919e-08	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	2.982246674411143e-08	1.1243793170717032e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246674411143e-08	1	0.0	2.982246674411143e-08	0.0	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	2.982256654979162e-08	1.1243717912769056e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982256654979162e-08	1	0.0	2.982256654979162e-08	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	2.9822469735222555e-08	1.1243790915274444e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469735222555e-08	1	0.0	2.9822469735222555e-08	0.0	1
[0, 4, 7]	sub(mul(add(X4, 4), 5), sub(X0, sin(X7)))	None	2.9822474432577343e-08	1.1243787373242903e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822474432577343e-08	1	0.0	2.9822474432577343e-08	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	2.9822469204146946e-08	1.1243791315731114e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469204146946e-08	1	0.0	2.9822469204146946e-08	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	2.9822469692298915e-08	1.1243790947640945e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469692298915e-08	1	0.0	2.9822469692298915e-08	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	2.982246922248935e-08	1.1243791301900051e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922248935e-08	1	0.0	2.982246922248935e-08	0.0	1
[15]	cos(sub(1, X15))	None	2.982246920168297e-08	1.1243791317589069e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246920168297e-08	1	0.0	2.982246920168297e-08	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	2.9822467425355694e-08	1.1243792657025819e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822467425355694e-08	1	0.0	2.9822467425355694e-08	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	2.982246997871472e-08	1.1243790731669594e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246997871472e-08	1	0.0	2.982246997871472e-08	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	2.9822469737924365e-08	1.1243790913237148e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469737924365e-08	1	0.0	2.9822469737924365e-08	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	2.982246922175583e-08	1.1243791302453165e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922175583e-08	1	0.0	2.982246922175583e-08	0.0	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	2.9822438765151154e-08	1.1243814268240404e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822438765151154e-08	1	0.0	2.9822438765151154e-08	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	2.9822471278201356e-08	1.1243789751794e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822471278201356e-08	1	0.0	2.9822471278201356e-08	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	2.982246921384166e-08	1.124379130842083e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921384166e-08	1	0.0	2.982246921384166e-08	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	2.982246921448661e-08	1.1243791307934504e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921448661e-08	1	0.0	2.982246921448661e-08	0.0	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	1.6662715216604605e-08	3.601707513660987e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	1.6662715216604605e-08	1	0.0	1.6662715216604605e-08	0.0	1
[0, 10, 11, 13, 16]	add(mul(add(div(X13, -4), mul(X0, X11)), add(sin(0), cos(X16))), mul(mul(sub(X10, -4), sub(X16, 3)), mul(cos(4), cos(-2))))	None	2.982244724346544e-08	1.124380787516477e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982244724346544e-08	1	0.0	2.982244724346544e-08	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	2.98224684563296e-08	1.1243791879621562e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224684563296e-08	1	0.0	2.98224684563296e-08	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	2.9822468308119654e-08	1.1243791991379035e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822468308119654e-08	1	0.0	2.9822468308119654e-08	0.0	1
[16, 17, 6, 7]	add(mul(X6, X17), mul(X16, X7))	None	2.9822383779831034e-08	1.1243855730071217e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822383779831034e-08	1	0.0	2.9822383779831034e-08	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	2.9822469283918484e-08	1.1243791255579516e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469283918484e-08	1	0.0	2.9822469283918484e-08	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	2.9822467056114544e-08	1.1243792935451551e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822467056114544e-08	1	0.0	2.9822467056114544e-08	0.0	1
