Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X16, add(X0, X9)), sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), X9)))), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.3695927440972452e-07	1.043723140079673e+18	1	1000.0	24994	18578	20.0	1000.0	6421	6422	999	1000	1	1.3695927440972452e-07	1	0.0	1.3695927440972452e-07	0.0	1
[1, 18, 9]	div(div(add(sin(X1), sin(X18)), -1), mul(X9, 0))	None	1.369593054292525e-07	1.0437226672998231e+18	1	1000.0	24994	18578	20.0	1000.0	6421	6422	999	1000	1	1.369593054292525e-07	1	0.0	1.369593054292525e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), sin(X18)), -1), sin(add(add(X1, X0), add(add(sin(X8), sub(X16, add(X0, X9))), X9))))	None	1.3672380285870093e-07	1.0474283148004269e+18	1	1000.0	24994	18580	20.0	1000.0	6419	6420	999	1000	1	1.3672380285870093e-07	1	0.0	1.3672380285870093e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(add(X0, X9), mul(X9, 0)), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.3672378793958829e-07	1.0474285433883592e+18	1	1000.0	24994	18580	20.0	1000.0	6419	6420	999	1000	1	1.3672378793958829e-07	1	0.0	1.3672378793958829e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.3672724724214965e-07	1.0474290346975107e+18	1	1000.0	24994	18581	20.0	1000.0	6418	6419	999	1000	1	1.3672724724214965e-07	1	0.0	1.3672724724214965e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X16, add(X0, X9)), add(sin(X8), add(X0, X9))), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.3673039548098923e-07	1.0474342904581876e+18	1	1000.0	24994	18582	20.0	1000.0	6417	6418	999	1000	1	1.3673039548098923e-07	1	0.0	1.3673039548098923e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(add(div(sub(X16, sin(X18)), 0), sin(X18)), mul(X9, X1)), add(X0, add(div(sub(X16, add(X0, sin(X18))), mul(X9, 0)), sin(X18)))))), X1), sin(X18)), -1), sin(add(sin(X8), add(X0, X9))))	None	1.3689224438775148e-07	1.0450123359385395e+18	1	1000.0	24994	18583	20.0	1000.0	6416	6417	999	1000	1	1.3689224438775148e-07	1	0.0	1.3689224438775148e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), X1), sin(X18)), -1), sin(X0))	None	1.3697872096744412e-07	1.0439064740239658e+18	1	1000.0	24994	18587	20.0	1000.0	6412	6413	999	1000	1	1.3697872096744412e-07	1	0.0	1.3697872096744412e-07	0.0	1
[0, 1, 18, 9]	div(div(add(div(sub(add(add(X1, X0), add(X0, X9)), add(X0, add(X9, sin(X18)))), 0), sin(X18)), X9), X9)	None	1.3675496445594684e-07	1.0474322596010804e+18	1	1000.0	24994	18589	20.0	1000.0	6410	6411	999	1000	1	1.3675496445594684e-07	1	0.0	1.3675496445594684e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), sin(X18)), -1), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, 0)), sin(X18))), add(add(sin(X8), add(X0, X0)), X9))))	None	1.3675497914189905e-07	1.0474320346360884e+18	1	1000.0	24994	18589	20.0	1000.0	6410	6411	999	1000	1	1.3675497914189905e-07	1	0.0	1.3675497914189905e-07	0.0	1
[16, 1]	div(div(X1, -1), sin(X16))	None	1.3677039045664506e-07	1.0473029149425148e+18	1	1000.0	24994	18591	20.0	1000.0	6408	6409	999	1000	1	1.3677039045664506e-07	1	0.0	1.3677039045664506e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, 0)), add(add(sin(X8), add(X0, X9)), X9)))))), X1), sin(X18)), -1), sin(X0))	None	1.371770360454659e-07	1.0424845879424795e+18	1	1000.0	24994	18617	20.0	1000.0	6382	6383	999	1000	1	1.371770360454659e-07	1	0.0	1.371770360454659e-07	0.0	1
[16, 1, 18]	div(div(add(sin(X1), sin(X18)), -1), X16)	None	1.368576384616664e-07	1.0474095461234593e+18	1	1000.0	24994	18618	20.0	1000.0	6381	6382	999	1000	1	1.368576384616664e-07	1	0.0	1.368576384616664e-07	0.0	1
[0, 9, 16, 18, 19]	div(X18, add(sub(X19, div(sub(X16, add(0, X9)), mul(sin(X0), cos(X9)))), cos(X9)))	None	1.3713133502100023e-07	1.0474337361759117e+18	1	1000.0	24994	18697	20.0	1000.0	6302	6303	999	1000	1	1.3713133502100023e-07	1	0.0	1.3713133502100023e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1), cos(X9)))	None	1.371401269489868e-07	1.0474057814369754e+18	1	1000.0	24994	18699	20.0	1000.0	6300	6301	999	1000	1	1.371401269489868e-07	1	0.0	1.371401269489868e-07	0.0	1
[0, 1, 4, 6, 9]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), sin(X0)), X6)	None	1.371402897999303e-07	1.047403293897506e+18	1	1000.0	24994	18699	20.0	1000.0	6300	6301	999	1000	1	1.371402897999303e-07	1	0.0	1.371402897999303e-07	0.0	1
[0, 1, 4, 6, 9]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), cos(X9)), X6)	None	1.3764426675850217e-07	1.0398000964483695e+18	1	1000.0	24994	18700	20.0	1000.0	6299	6300	999	1000	1	1.3764426675850217e-07	1	0.0	1.3764426675850217e-07	0.0	1
[9, 18, 1]	div(X18, add(sin(mul(X9, X1)), cos(X9)))	None	1.3777469714327228e-07	1.0378849663170793e+18	1	1000.0	24994	18701	20.0	1000.0	6298	6299	999	1000	1	1.3777469714327228e-07	1	0.0	1.3777469714327228e-07	0.0	1
[9, 18]	div(X18, X9)	None	1.3715245922570128e-07	1.0474300754143581e+18	1	1000.0	24994	18703	20.0	1000.0	6296	6297	999	1000	1	1.3715245922570128e-07	1	0.0	1.3715245922570128e-07	0.0	1
[0, 1, 4, 6, 9, 11, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), X6), X1)), X6)	None	1.3736863589906916e-07	1.0455668242875587e+18	1	1000.0	24994	18730	20.0	1000.0	6269	6270	999	1000	1	1.3736863589906916e-07	1	0.0	1.3736863589906916e-07	0.0	1
[0, 9, 11, 12, 18]	div(X18, add(sin(mul(X12, add(0, div(add(sin(X11), add(X0, X9)), 0)))), cos(X9)))	None	1.372679155697216e-07	1.0472609713398694e+18	1	1000.0	24994	18733	20.0	1000.0	6266	6267	999	1000	1	1.372679155697216e-07	1	0.0	1.372679155697216e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sin(X0), cos(X9)))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.3744694435775078e-07	1.0445875031575169e+18	1	1000.0	24994	18734	20.0	1000.0	6265	6266	999	1000	1	1.3744694435775078e-07	1	0.0	1.3744694435775078e-07	0.0	1
[0, 1, 4, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(mul(X12, 0), X9)), X1)), X6)	None	1.3727096006710272e-07	1.047320656383638e+18	1	1000.0	24994	18735	20.0	1000.0	6264	6265	999	1000	1	1.3727096006710272e-07	1	0.0	1.3727096006710272e-07	0.0	1
[0, 18, 11, 12]	div(X18, add(sin(mul(X12, X0)), X11))	None	1.3798856709310345e-07	1.0379263583517943e+18	1	1000.0	24994	18763	20.0	1000.0	6236	6237	999	1000	1	1.3798856709310345e-07	1	0.0	1.3798856709310345e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X9, X1)), sin(X1)), 0)), mul(X14, X1)), X1)), X6)	None	1.3802193283120884e-07	1.0387894227038639e+18	1	1000.0	24994	18789	20.0	1000.0	6210	6211	999	1000	1	1.3802193283120884e-07	1	0.0	1.3802193283120884e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16, 18]	div(mul(add(X1, mul(div(add(div(sub(X16, X14), mul(X9, X1)), sin(mul(X12, 0))), 0), X0)), add(div(sub(X16, div(add(0, sin(X18)), -1)), mul(X14, X1)), X1)), X6)	None	1.3746381966241714e-07	1.0473475104369108e+18	1	1000.0	24994	18791	20.0	1000.0	6208	6209	999	1000	1	1.3746381966241714e-07	1	0.0	1.3746381966241714e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), add(X1, mul(X0, X0))), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), X6)	None	1.376081279063675e-07	1.0468946886982991e+18	1	1000.0	24994	18824	20.0	1000.0	6175	6176	999	1000	1	1.376081279063675e-07	1	0.0	1.376081279063675e-07	0.0	1
[1, 6, 9, 14, 16, 18]	div(mul(mul(X9, X1), add(div(sub(X16, div(add(0, sin(X18)), -1)), mul(X14, X1)), X1)), X6)	None	1.376076397694833e-07	1.0469021160313885e+18	1	1000.0	24994	18824	20.0	1000.0	6175	6176	999	1000	1	1.376076397694833e-07	1	0.0	1.376076397694833e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(X16, mul(X9, X1)), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), X6)	None	1.3805003066513884e-07	1.0415673948154295e+18	1	1000.0	24994	18850	20.0	1000.0	6149	6150	999	1000	1	1.3805003066513884e-07	1	0.0	1.3805003066513884e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(div(add(mul(X12, div(sub(X16, add(0, X9)), mul(sub(X19, X11), cos(X12)))), sin(mul(X12, div(sub(X16, add(0, X9)), mul(sub(X19, X11), cos(X12)))))), -1), mul(X9, X1)), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), X6)	None	1.376771096284913e-07	1.0473230628400568e+18	1	1000.0	24994	18852	20.0	1000.0	6147	6148	999	1000	1	1.376771096284913e-07	1	0.0	1.376771096284913e-07	0.0	1
[0, 1]	div(X1, X0)	None	1.3776698433267692e-07	1.0474322860441117e+18	1	1000.0	24994	18880	20.0	1000.0	6119	6120	999	1000	1	1.3776698433267692e-07	1	0.0	1.3776698433267692e-07	0.0	1
[1, 6]	div(X1, X6)	None	1.377703341083006e-07	1.0474340368762688e+18	2	1000.0	24994	18881	20.0	2000.0	6118	6119	999	1000	1	1.377703341083006e-07	1	0.0	1.377703341083006e-07	0.0	1
[0]	div(div(-3, -3), X0)	None	1.3794747456195396e-07	1.047425759516084e+18	1	1000.0	24994	18932	20.0	1000.0	6067	6068	999	1000	1	1.3794747456195396e-07	1	0.0	1.3794747456195396e-07	0.0	1
[9, 18, 12]	div(0, div(X9, sub(-3, add(X18, mul(X12, -4)))))	None	1.3838542243224682e-07	1.0435220089836238e+18	1	1000.0	24994	18984	20.0	1000.0	6015	6016	999	1000	1	1.3838542243224682e-07	1	0.0	1.3838542243224682e-07	0.0	1
[0, 8, 9, 12, 18]	mul(mul(X12, div(X9, X12)), div(mul(-4, X0), div(add(sub(-3, add(X18, mul(X12, -4))), mul(X8, X0)), 0)))	None	1.3814121922800488e-07	1.047319509323146e+18	1	1000.0	24994	18986	20.0	1000.0	6013	6014	999	1000	1	1.3814121922800488e-07	1	0.0	1.3814121922800488e-07	0.0	1
[]	div(0, div(-4, -3))	None	1.3842708859380535e-07	1.0474341297825581e+18	1	1000.0	24994	19071	20.0	1000.0	5928	5929	999	1000	1	1.3842708859380535e-07	1	0.0	1.3842708859380535e-07	0.0	1
[9]	div(0, div(-4, X9))	None	1.384305293923935e-07	1.0474342446912116e+18	1	1000.0	24994	19072	20.0	1000.0	5927	5928	999	1000	1	1.384305293923935e-07	1	0.0	1.384305293923935e-07	0.0	1
[0, 5, 11, 12, 18, 19]	div(X19, div(sub(X0, add(X11, X5)), mul(sub(-4, add(X5, -4)), cos(sub(add(X18, div(mul(-4, X0), div(X12, 0))), add(X11, X5))))))	None	1.3843053551470575e-07	1.0474341520422853e+18	1	1000.0	24994	19072	20.0	1000.0	5927	5928	999	1000	1	1.3843053551470575e-07	1	0.0	1.3843053551470575e-07	0.0	1
[5, 9, 10, 11, 12, 15]	mul(add(0, sub(sub(div(-3, 0), X15), X11)), add(sub(X10, add(add(X12, X9), X15)), sub(add(-5, X5), sub(div(-3, 0), X15))))	None	1.3877153335038192e-07	1.0449411511239875e+18	1	1000.0	24994	19123	20.0	1000.0	5876	5877	999	1000	1	1.3877153335038192e-07	1	0.0	1.3877153335038192e-07	0.0	1
[9, 11, 12]	mul(sub(4, sub(X9, X11)), X12)	None	1.3954709044656073e-07	1.0399316132378817e+18	1	1000.0	24994	19251	20.0	1000.0	5748	5749	999	1000	1	1.3954709044656073e-07	1	0.0	1.3954709044656073e-07	0.0	1
[0, 11]	mul(mul(cos(X11), X0), -4)	None	1.394821738145985e-07	1.0474276214177407e+18	1	1000.0	24994	19378	20.0	1000.0	5621	5622	999	1000	1	1.394821738145985e-07	1	0.0	1.394821738145985e-07	0.0	1
[9, 11]	add(cos(X11), X9)	None	1.395057432453709e-07	1.0473820217781871e+18	1	1000.0	24994	19384	20.0	1000.0	5615	5616	999	1000	1	1.395057432453709e-07	1	0.0	1.395057432453709e-07	0.0	1
[0, 9, 11]	mul(X9, mul(X11, X0))	None	1.3952249208911558e-07	1.0478497559817764e+18	1	1000.0	24994	19398	20.0	1000.0	5601	5602	999	1000	1	1.3952249208911558e-07	1	0.0	1.3952249208911558e-07	0.0	1
[0, 1, 5, 9, 16, 18]	div(add(-3, div(add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X16, add(add(X0, X5), X9)), mul(X9, 0)), sin(X18)))), div(X9, X9))), -4)	None	1.4004286951015427e-07	1.0453798040231779e+18	1	1000.0	24994	19502	20.0	1000.0	5497	5498	999	1000	1	1.4004286951015427e-07	1	0.0	1.4004286951015427e-07	0.0	1
[0, 1, 8, 9]	div(div(add(X1, X0), -1), sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), add(add(X1, X0), add(X0, X9))))))	None	1.4042266542874665e-07	1.041051207942014e+18	1	1000.0	24994	19528	20.0	1000.0	5471	5472	999	1000	1	1.4042266542874665e-07	1	0.0	1.4042266542874665e-07	0.0	1
[0, 1, 8, 9, 18]	div(div(add(sin(X1), sin(X18)), -1), sin(add(add(X1, X0), add(add(sin(X8), add(div(add(add(add(X1, X0), add(X0, X9)), sin(X18)), add(X0, X9)), X9)), X9))))	None	1.3999755945574464e-07	1.0474341843059492e+18	1	1000.0	24994	19529	20.0	1000.0	5470	5471	999	1000	1	1.3999755945574464e-07	1	0.0	1.3999755945574464e-07	0.0	1
[0, 9, 18, 1]	div(div(add(mul(X9, 0), sin(X18)), -1), sin(sin(add(add(sin(X1), sin(X18)), add(X0, X9)))))	None	1.4000436522010804e-07	1.0474343873632787e+18	1	1000.0	24994	19531	20.0	1000.0	5468	5469	999	1000	1	1.4000436522010804e-07	1	0.0	1.4000436522010804e-07	0.0	1
[0, 1, 18]	div(div(add(sin(X1), sin(X18)), X0), sin(X18))	None	1.400964032450782e-07	1.0474342453318939e+18	1	1000.0	24994	19558	20.0	1000.0	5441	5442	999	1000	1	1.400964032450782e-07	1	0.0	1.400964032450782e-07	0.0	1
[0, 1, 9, 8]	div(add(add(X1, X0), add(X0, X9)), sin(add(X0, add(add(sin(X8), add(X0, X9)), X9))))	None	1.4010111327859271e-07	1.04741476628397e+18	1	1000.0	24994	19559	20.0	1000.0	5440	5441	999	1000	1	1.4010111327859271e-07	1	0.0	1.4010111327859271e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(add(X1, X0), add(div(sub(X16, X9), mul(X9, 0)), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.4011052686791994e-07	1.047426845720108e+18	1	1000.0	24994	19562	20.0	1000.0	5437	5438	999	1000	1	1.4011052686791994e-07	1	0.0	1.4011052686791994e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, 0)), sin(X18))), add(add(sin(X8), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	1.4080411294914873e-07	1.0387977305233856e+18	1	1000.0	24994	19595	20.0	1000.0	5404	5405	999	1000	1	1.4080411294914873e-07	1	0.0	1.4080411294914873e-07	0.0	1
[0, 1, 8, 9, 18]	div(div(add(sin(X1), sin(X18)), -1), sin(add(add(X0, add(sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), X9))), sin(X18))), add(add(sin(X8), add(X0, X9)), X9))))	None	1.402379936787004e-07	1.0473032890432335e+18	1	1000.0	24994	19597	20.0	1000.0	5402	5403	999	1000	1	1.402379936787004e-07	1	0.0	1.402379936787004e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), X0), -1), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), mul(X9, 0)), sin(X18))), add(add(sin(X8), add(X0, X9)), X9))))	None	1.4021080063912133e-07	1.04781129900396e+18	1	1000.0	24994	19599	20.0	1000.0	5400	5401	999	1000	1	1.4021080063912133e-07	1	0.0	1.4021080063912133e-07	0.0	1
[0, 1, 4, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X14, X1)), div(add(mul(X9, X1), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.4060030429166306e-07	1.0473253502885855e+18	1	1000.0	24994	19704	20.0	1000.0	5295	5296	999	1000	1	1.4060030429166306e-07	1	0.0	1.4060030429166306e-07	0.0	1
[0, 1, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(X0, add(mul(X12, 0), X9))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X9, X1)), X1)), X6)	None	1.4059318657289611e-07	1.047431397490864e+18	1	1000.0	24994	19704	20.0	1000.0	5295	5296	999	1000	1	1.4059318657289611e-07	1	0.0	1.4059318657289611e-07	0.0	1
[0, 1, 4, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), cos(X9)), X9)), 0)), -1)), mul(X14, X1)), X1)))	None	1.4059698077236938e-07	1.0474254535871546e+18	1	1000.0	24994	19705	20.0	1000.0	5294	5295	999	1000	1	1.4059698077236938e-07	1	0.0	1.4059698077236938e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(add(sin(mul(X9, X1)), cos(X9)), add(mul(X12, 0), X9))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.406019013682846e-07	1.047402726593342e+18	1	1000.0	24994	19706	20.0	1000.0	5293	5294	999	1000	1	1.406019013682846e-07	1	0.0	1.406019013682846e-07	0.0	1
[0, 18]	div(X18, X0)	None	1.4060155522979483e-07	1.0474078836756315e+18	1	1000.0	24994	19706	20.0	1000.0	5293	5294	999	1000	1	1.4060155522979483e-07	1	0.0	1.4060155522979483e-07	0.0	1
[0, 1, 4, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(mul(X0, X1), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.4061052062044318e-07	1.0473248998123776e+18	1	1000.0	24994	19707	20.0	1000.0	5292	5293	999	1000	1	1.4061052062044318e-07	1	0.0	1.4061052062044318e-07	0.0	1
[0, 1, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(X0, add(mul(X12, 0), X9))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), X18)), -1)), mul(X14, X1)), X1)), add(sin(mul(X9, X1)), cos(X9)))	None	1.4052156366210654e-07	1.0490564734023054e+18	1	1000.0	24994	19715	20.0	1000.0	5284	5285	999	1000	1	1.4052156366210654e-07	1	0.0	1.4052156366210654e-07	0.0	1
[6]	div(0, X6)	None	1.4063033922776853e-07	1.0474342403043466e+18	1	1000.0	24994	19715	20.0	1000.0	5284	5285	999	1000	1	1.4063033922776853e-07	1	0.0	1.4063033922776853e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(X1, add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.407187241938227e-07	1.0474318876369624e+18	1	1000.0	24994	19741	20.0	1000.0	5258	5259	999	1000	1	1.407187241938227e-07	1	0.0	1.407187241938227e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.409170386529598e-07	1.0445361900089018e+18	1	1000.0	24994	19742	20.0	1000.0	5257	5258	999	1000	1	1.409170386529598e-07	1	0.0	1.409170386529598e-07	0.0	1
[1, 6, 9, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.4149222972550613e-07	1.0360609997956493e+18	1	1000.0	24994	19742	20.0	1000.0	5257	5258	999	1000	1	1.4149222972550613e-07	1	0.0	1.4149222972550613e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)), X9))), mul(X14, X1)), X6)	None	1.3930502093709185e-07	1.0689535723924809e+18	1	1000.0	24994	19744	20.0	1000.0	5255	5256	999	1000	1	1.3930502093709185e-07	1	0.0	1.3930502093709185e-07	0.0	1
[0, 1, 6, 9, 12, 14]	div(mul(add(X1, sub(X0, add(mul(X12, 0), X9))), add(div(cos(X9), mul(X14, X1)), X1)), X6)	None	1.4083364988889954e-07	1.0459247678377297e+18	1	1000.0	24994	19745	20.0	1000.0	5254	5255	999	1000	1	1.4083364988889954e-07	1	0.0	1.4083364988889954e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X0, X1)), sin(mul(X12, div(sub(X16, add(0, X9)), mul(sub(X19, X11), cos(X12)))))), -1)), X6), X1)), X6)	None	1.4128790878129467e-07	1.0455720110951251e+18	1	1000.0	24994	19872	20.0	1000.0	5127	5128	999	1000	1	1.4128790878129467e-07	1	0.0	1.4128790878129467e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X9, X1)), sin(X1)), sin(mul(X12, X0)))), mul(X14, X1)), X1)), X6)	None	1.4123470296651453e-07	1.0465103302473669e+18	1	1000.0	24994	19875	20.0	1000.0	5124	5125	999	1000	1	1.4123470296651453e-07	1	0.0	1.4123470296651453e-07	0.0	1
[0, 1, 9, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(X16, mul(X9, X1)), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), sub(X16, div(add(0, sin(X18)), -1)))	None	1.4192369927189026e-07	1.037664828779364e+18	1	1000.0	24994	19901	20.0	1000.0	5098	5099	999	1000	1	1.4192369927189026e-07	1	0.0	1.4192369927189026e-07	0.0	1
[]	div(0, div(0, 0))	None	1.419728465234154e-07	1.0420565948293834e+18	1	1000.0	24994	20004	20.0	1000.0	4995	4996	999	1000	1	1.419728465234154e-07	1	0.0	1.419728465234154e-07	0.0	1
[8]	div(0, X8)	None	1.4161805075229828e-07	1.0474340494301059e+18	1	1000.0	24994	20007	20.0	1000.0	4992	4993	999	1000	1	1.4161805075229828e-07	1	0.0	1.4161805075229828e-07	0.0	1
[9, 18]	div(0, div(X9, sub(-3, add(X18, 0))))	None	1.418333750758056e-07	1.0467913448552598e+18	1	1000.0	24994	20058	20.0	1000.0	4941	4942	999	1000	1	1.418333750758056e-07	1	0.0	1.418333750758056e-07	0.0	1
[0, 5, 9, 11, 19]	div(X11, div(sub(X0, add(X11, X5)), mul(sub(X19, add(X5, -3)), cos(sub(sub(X9, X0), add(X11, X9))))))	None	1.424208092749525e-07	1.0474424121106678e+18	1	1000.0	24994	20246	20.0	1000.0	4753	4754	999	1000	1	1.424208092749525e-07	1	0.0	1.424208092749525e-07	0.0	1
[9, 18, 12]	mul(sub(cos(X9), add(X18, div(-5, div(X12, 0)))), X12)	None	1.4242132216292025e-07	1.0474348680195005e+18	1	1000.0	24994	20246	20.0	1000.0	4753	4754	999	1000	1	1.4242132216292025e-07	1	0.0	1.4242132216292025e-07	0.0	1
