Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 12, 13]	add(add(mul(add(X13, -1), sub(3, X3)), -1), mul(-2, X12))	None	0.038727637870943236	0.51125	1	1000.0	9997	0	20.0	10941.33307115465	5134	10000	818	1600	1	0.05695310611465608	18.0	0.038727637870943236	0.038727637870943236	0.0014998299350629167	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.09840828108559353	0.52875	2	1000.0	9999	0	20.0	2000.0	5289	10000	846	1600	1	0.1447049405442118	46.0	0.09840828108559353	0.09840828108559353	0.009684189786221186	1
[19, 14]	sin(mul(X19, X14))	None	0.04087295978404874	0.511875	1	1000.0	9997	0	20.0	10367.049199368721	5136	10000	819	1600	1	0.06010993861149094	19.0	0.04087295978404874	0.04087295978404874	0.001670598841508466	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.05800397800334029	0.516875	1	1000.0	9997	0	20.0	1000.0	5154	10000	827	1600	1	0.08531737565919299	27.0	0.05800397800334029	0.05800397800334029	0.0033644614642119844	1
[14]	sin(sin(cos(add(4, X14))))	None	0.07507016249458238	0.521875	1	1000.0	9997	0	20.0	1000.0	5231	10000	835	1600	1	0.11041896526852456	35.0	0.07507016249458238	0.07507016249458238	0.005635529296963004	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.023689506537833624	0.506875	1	1000.0	9997	0	20.0	17886.906353592716	5078	10000	811	1600	1	0.034827659429629156	11.0	0.023689506537833624	0.023689506537833624	0.000561192720006062	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.0473039095175046	0.51375	1	1000.0	9999	0	20.0	1000.0	5125	10000	822	1600	1	0.06957317309035536	22.0	0.0473039095175046	0.0473039095175046	0.002237659855640262	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.0601410472025793	0.5175	1	1000.0	9999	0	20.0	1000.0	5177	10000	828	1600	1	0.08846149365340769	28.0	0.0601410472025793	0.0601410472025793	0.003616945558622871	1
[1, 15]	cos(add(X1, X15))	None	0.06227707905618691	0.518125	1	1000.0	9999	0	20.0	1000.0	5179	10000	829	1600	1	0.09160389705607236	29.0	0.06227707905618691	0.06227707905618691	0.003878434575770554	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.05372682303920725	0.515625	1	1000.0	9997	0	20.0	1000.0	5168	10000	825	1600	1	0.07902423624060899	25.0	0.05372682303920725	0.05372682303920725	0.002886571513886291	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	0.051586785233225387	0.515	1	1000.0	9966	0	20.0	1000.0	5169	10000	824	1600	1	0.07587533530364254	24.0	0.051586785233225387	0.051586785233225387	0.002661196410698921	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.05586589530373144	0.51625	1	1000.0	9991	0	20.0	1000.0	5168	10000	826	1600	1	0.08217160312758101	26.0	0.05586589530373144	0.05586589530373144	0.0031209982580874826	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.05800397800334029	0.516875	1	1000.0	9997	0	20.0	1000.0	5167	10000	827	1600	1	0.08531737565919299	27.0	0.05800397800334029	0.05800397800334029	0.0033644614642119844	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.08782000116624943	0.525625	1	1000.0	9999	0	20.0	1000.0	5256	10000	841	1600	1	0.12915733422458142	41.0	0.08782000116624943	0.08782000116624943	0.007712352604840051	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.07507016249458238	0.521875	1	1000.0	9997	0	20.0	1000.0	5231	10000	835	1600	1	0.11041896526852456	35.0	0.07507016249458238	0.07507016249458238	0.005635529296963004	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.05586589530373144	0.51625	1	1000.0	9999	0	20.0	1000.0	5157	10000	826	1600	1	0.08217160312758101	26.0	0.05586589530373144	0.05586589530373144	0.0031209982580874826	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.24960462391750132	0.575	4	1000.0	9990	0	20.0	4000.0	5755	10000	920	1600	1	0.363219344198378	120.0	0.24960462391750132	0.24960462391750132	0.062302468280997274	1
[1, 18, 15]	div(add(X1, X18), div(-4, X15))	None	0.051586785233225387	0.515	1	1000.0	9999	0	20.0	1000.0	5150	10000	824	1600	1	0.07587533530364254	24.0	0.051586785233225387	0.051586785233225387	0.002661196410698921	1
[5, 9, 10, 11, 14]	sub(sub(sub(mul(-6, X10), mul(4, X11)), X10), add(div(mul(X14, -5), sub(X9, 0)), mul(X5, sin(2))))	None	0.0473039095175046	0.51375	1	1000.0	9997	0	20.0	1000.0	5154	10000	822	1600	1	0.06957317309035536	22.0	0.0473039095175046	0.0473039095175046	0.002237659855640262	1
[17, 18, 15]	div(add(add(sin(X17), sin(X15)), X18), cos(X18))	None	0.06227707905618691	0.518125	1	1000.0	9999	0	20.0	1000.0	5184	10000	829	1600	1	0.09160389705607236	29.0	0.06227707905618691	0.06227707905618691	0.003878434575770554	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.07507016249458238	0.521875	1	1000.0	9999	0	20.0	1000.0	5214	10000	835	1600	1	0.11041896526852456	35.0	0.07507016249458238	0.07507016249458238	0.005635529296963004	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.07294085014208153	0.52125	1	1000.0	9966	0	20.0	1000.0	5213	10000	834	1600	1	0.10728810282224256	34.0	0.07294085014208153	0.07294085014208153	0.005320367619449595	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.0793251594846867	0.523125	1	1000.0	9999	0	20.0	1000.0	5225	10000	837	1600	1	0.11667423825612343	37.0	0.0793251594846867	0.0793251594846867	0.00629248092727098	1
[5]	sin(div(sin(X5), sin(1)))	None	0.0473039095175046	0.51375	1	1000.0	9997	0	20.0	1000.0	5149	10000	822	1600	1	0.06957317309035536	22.0	0.0473039095175046	0.0473039095175046	0.002237659855640262	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.0473039095175046	0.51375	1	1000.0	9997	0	20.0	1000.0	5149	10000	822	1600	1	0.06957317309035536	22.0	0.0473039095175046	0.0473039095175046	0.002237659855640262	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.0473039095175046	0.51375	1	1000.0	9997	0	20.0	1000.0	5155	10000	822	1600	1	0.06957317309035536	22.0	0.0473039095175046	0.0473039095175046	0.002237659855640262	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.05800397800334029	0.516875	1	1000.0	9990	0	20.0	1000.0	5160	10000	827	1600	1	0.08531737565919299	27.0	0.05800397800334029	0.05800397800334029	0.0033644614642119844	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.09205948339918528	0.526875	1	1000.0	9999	0	20.0	1000.0	5261	10000	843	1600	1	0.13538422505044775	43.0	0.09205948339918528	0.09205948339918528	0.00847494848372487	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.034434633392501864	0.51	1	1000.0	9999	0	20.0	12305.40137236716	5083	10000	816	1600	1	0.05063617570874145	16.0	0.034434633392501864	0.034434633392501864	0.0011857439768760043	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.07081035938728157	0.520625	1	1000.0	9999	0	20.0	1000.0	5195	10000	833	1600	1	0.10415516839746244	33.0	0.07081035938728157	0.07081035938728157	0.005014106996555976	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.023689506537833624	0.506875	1	1000.0	9997	0	20.0	17886.906353592716	5070	10000	811	1600	1	0.034827659429629156	11.0	0.023689506537833624	0.023689506537833624	0.000561192720006062	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.06227707905618691	0.518125	1	1000.0	9967	0	20.0	1000.0	5179	10000	829	1600	1	0.09160389705607236	29.0	0.06227707905618691	0.06227707905618691	0.003878434575770554	1
[14]	div(add(0, X14), cos(-5))	None	0.07507016249458238	0.521875	1	1000.0	9997	0	20.0	1000.0	5231	10000	835	1600	1	0.11041896526852456	35.0	0.07507016249458238	0.07507016249458238	0.005635529296963004	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.04516112007480609	0.513125	1	1000.0	9999	0	20.0	1000.0	5118	10000	821	1600	1	0.06642003300012697	21.0	0.04516112007480609	0.04516112007480609	0.002039526766411054	1
[14]	sin(sin(X14))	None	0.07507016249458238	0.521875	1	1000.0	9997	0	20.0	1000.0	5231	10000	835	1600	1	0.11041896526852456	35.0	0.07507016249458238	0.07507016249458238	0.005635529296963004	1
[2, 4]	sin(add(X2, X4))	None	0.07081035938728157	0.520625	1	1000.0	9999	0	20.0	1000.0	5198	10000	833	1600	1	0.10415516839746244	33.0	0.07081035938728157	0.07081035938728157	0.005014106996555976	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.09205948339918528	0.526875	1	1000.0	9999	0	20.0	1000.0	5271	10000	843	1600	1	0.13538422505044775	43.0	0.09205948339918528	0.09205948339918528	0.00847494848372487	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	0.05800397800334029	0.516875	1	1000.0	9990	0	20.0	1000.0	5174	10000	827	1600	1	0.08531737565919299	27.0	0.05800397800334029	0.05800397800334029	0.0033644614642119844	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.0473039095175046	0.51375	1	1000.0	9999	0	20.0	1000.0	5134	10000	822	1600	1	0.06957317309035536	22.0	0.0473039095175046	0.0473039095175046	0.002237659855640262	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.07507016249458238	0.521875	1	1000.0	9967	0	20.0	1000.0	5221	10000	835	1600	1	0.11041896526852456	35.0	0.07507016249458238	0.07507016249458238	0.005635529296963004	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.07507016249458238	0.521875	1	1000.0	9997	0	20.0	1000.0	5231	10000	835	1600	1	0.11041896526852456	35.0	0.07507016249458238	0.07507016249458238	0.005635529296963004	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.0793251594846867	0.523125	1	1000.0	9999	0	20.0	1000.0	5206	10000	837	1600	1	0.11667423825612343	37.0	0.0793251594846867	0.0793251594846867	0.00629248092727098	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.04087295978404874	0.511875	1	1000.0	9999	0	20.0	10367.049199368721	5114	10000	819	1600	1	0.06010993861149094	19.0	0.04087295978404874	0.04087295978404874	0.001670598841508466	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.030138646028452253	0.50875	1	1000.0	9990	0	20.0	14059.423392976254	5105	10000	814	1600	1	0.044315299327393066	14.0	0.030138646028452253	0.030138646028452253	0.0009083379844283408	1
[8, 3, 11, 13]	mul(add(X11, X8), sub(X13, X3))	None	0.04087295978404874	0.511875	1	1000.0	9997	0	20.0	10367.049199368721	5132	10000	819	1600	1	0.06010993861149094	19.0	0.04087295978404874	0.04087295978404874	0.001670598841508466	1
[5]	sin(sin(X5))	None	0.0473039095175046	0.51375	1	1000.0	9997	0	20.0	1000.0	5149	10000	822	1600	1	0.06957317309035536	22.0	0.0473039095175046	0.0473039095175046	0.002237659855640262	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.04301746202026178	0.5125	1	1000.0	9999	0	20.0	1000.0	5115	10000	820	1600	1	0.06326560122284232	20.0	0.04301746202026178	0.04301746202026178	0.0018505020386646645	1
[1, 8, 9, 10, 14]	sub(add(mul(X14, X9), X8), sin(mul(X1, X10)))	None	0.0793251594846867	0.523125	1	1000.0	9991	0	20.0	1000.0	5237	10000	837	1600	1	0.11667423825612343	37.0	0.0793251594846867	0.0793251594846867	0.00629248092727098	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.07294085014208153	0.52125	1	1000.0	9999	0	20.0	1000.0	5195	10000	834	1600	1	0.10728810282224256	34.0	0.07294085014208153	0.07294085014208153	0.005320367619449595	1
[18, 19, 5]	sub(X5, div(X18, cos(X19)))	None	0.22393560422456926	0.566875	2	1000.0	9990	66	20.0	2000.0	5642	9934	907	1600	1	0.3268211440139478	107.0	0.22393560422456926	0.22393560422456926	0.050147154839422926	1
[18, 15]	mul(cos(X15), mul(X18, 3))	None	0.10052167871530507	0.529375	1	1000.0	9999	198	20.0	1000.0	5185	9802	847	1600	1	0.14780638449002767	47.0	0.10052167871530507	0.10052167871530507	0.010104607891743016	1
[0, 2, 8, 18, 19]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X8, cos(X19)))	None	0.09629343472536257	0.528125	1	1000.0	9990	207	20.0	1000.0	5172	9793	845	1600	1	0.14160072795445547	45.0	0.09629343472536257	0.09629343472536257	0.009272425571207662	1
[9, 18, 12, 15]	mul(div(X9, X15), add(X12, X18))	None	0.10896034918037975	0.531875	1	1000.0	9999	207	20.0	1000.0	5208	9793	851	1600	1	0.16018334124831443	51.0	0.10896034918037975	0.10896034918037975	0.011872357693510282	1
[11, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X11), div(X18, cos(X19)))	None	0.22393560422456926	0.566875	1	1000.0	9990	224	20.0	1000.0	5538	9776	907	1600	1	0.3268211440139478	107.0	0.22393560422456926	0.22393560422456926	0.050147154839422926	1
[0, 8, 3, 13]	mul(add(X0, X8), sub(X13, X3))	None	0.038727637870943236	0.51125	1	1000.0	9997	224	20.0	10941.33307115465	4992	9776	818	1600	1	0.05695310611465608	18.0	0.038727637870943236	0.038727637870943236	0.0014998299350629167	1
[18, 19]	sub(X18, div(X18, cos(X19)))	None	0.2179515591838107	0.565	5	1000.0	9990	251	20.0	5000.0	5508	9749	904	1600	1	0.3182813445292835	104.0	0.2179515591838107	0.2179515591838107	0.04750288215065414	1
[19, 3, 12, 13]	add(add(mul(add(X13, -1), sub(3, X3)), cos(X19)), mul(-2, X12))	None	0.023689506537833624	0.506875	1	1000.0	9999	258	20.0	17886.906353592716	4938	9742	811	1600	1	0.034827659429629156	11.0	0.023689506537833624	0.023689506537833624	0.000561192720006062	1
[18, 5]	sub(X5, div(X18, -1))	None	0.09840828108559353	0.52875	1	1000.0	9999	258	20.0	1000.0	5149	9742	846	1600	1	0.1447049405442118	46.0	0.09840828108559353	0.09840828108559353	0.009684189786221186	1
[18, 19, 7]	sub(sin(X7), div(X18, cos(X19)))	None	0.1693161984893836	0.55	1	1000.0	9990	280	20.0	1000.0	5347	9720	880	1600	1	0.24824154977579008	80.0	0.1693161984893836	0.1693161984893836	0.028667975070896343	1
[0, 18, 19, 14]	sub(mul(X14, X0), div(X18, cos(X19)))	None	0.2318795321318294	0.569375	1	1000.0	9967	304	20.0	1000.0	5521	9696	911	1600	1	0.33812729735087377	111.0	0.2318795321318294	0.2318795321318294	0.05376811742167611	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, div(X18, cos(X19))))	None	0.0686787134890957	0.52	1	1000.0	9990	316	20.0	1000.0	5036	9684	832	1600	1	0.10102022118658052	32.0	0.0686787134890957	0.0686787134890957	0.004716765686517296	1
[0, 1, 2, 12, 18, 19]	sub(mul(mul(mul(add(X12, div(X1, 1)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.24960462391750132	0.575	1	1000.0	9990	353	20.0	1000.0	5547	9647	920	1600	1	0.363219344198378	120.0	0.24960462391750132	0.24960462391750132	0.062302468280997274	1
[0, 2, 15, 18, 19]	sub(mul(mul(mul(sub(X15, X19), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.1713683498881196	0.550625	1	1000.0	9990	380	20.0	1000.0	5293	9620	881	1600	1	0.25121666403019915	81.0	0.1713683498881196	0.1713683498881196	0.029367111343376984	1
[18]	sin(X18)	None	0.09205948339918528	0.526875	1	1000.0	9999	404	20.0	1000.0	5055	9596	843	1600	1	0.13538422505044775	43.0	0.09205948339918528	0.09205948339918528	0.00847494848372487	1
[3, 9, 10, 14, 15, 18]	sub(mul(mul(X18, X18), sub(div(X9, X15), X10)), sub(mul(X9, X3), X14))	None	0.1713683498881196	0.550625	1	1000.0	9999	414	20.0	1000.0	5278	9586	881	1600	1	0.25121666403019915	81.0	0.1713683498881196	0.1713683498881196	0.029367111343376984	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), -5), div(X18, cos(X19)))	None	0.05800397800334029	0.516875	1	1000.0	9997	429	20.0	1000.0	4949	9571	827	1600	1	0.08531737565919299	27.0	0.05800397800334029	0.05800397800334029	0.0033644614642119844	1
[1, 2, 8, 9, 10]	sub(add(mul(X2, X9), X8), sin(mul(X1, X10)))	None	0.04944580599504371	0.514375	1	1000.0	9991	456	20.0	1000.0	4906	9544	823	1600	1	0.0727249607407996	23.0	0.04944580599504371	0.04944580599504371	0.0024448877304995005	1
[0, 18, 19, 14]	sub(mul(mul(mul(X18, X14), sin(2)), X0), div(X18, cos(X19)))	None	0.22989731216269987	0.56875	1	1000.0	9990	456	20.0	1000.0	5430	9544	910	1600	1	0.33530947008770345	110.0	0.22989731216269987	0.22989731216269987	0.05285277413963387	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X3, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.22194338919971487	0.56625	1	1000.0	9990	488	20.0	1000.0	5388	9512	906	1600	1	0.3239802124735861	106.0	0.22194338919971487	0.22194338919971487	0.049258868009456114	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), cos(X19)), div(X18, cos(X19)))	None	0.2651828339561996	0.58	1	1000.0	9990	512	20.0	1000.0	5500	9488	928	1600	1	0.3851038475396788	128.0	0.2651828339561996	0.2651828339561996	0.07032193542504134	1
[0, 2, 7, 13, 18, 19]	sub(mul(mul(mul(X18, X2), add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7)))), X0), div(X18, X0))	None	0.0686787134890957	0.52	1	1000.0	9997	512	20.0	1000.0	4932	9488	832	1600	1	0.10102022118658052	32.0	0.0686787134890957	0.0686787134890957	0.004716765686517296	1
[0, 18, 19]	sub(mul(mul(mul(X18, X19), sin(2)), X0), div(X18, cos(X19)))	None	0.2179515591838107	0.565	1	1000.0	9990	528	20.0	1000.0	5348	9472	904	1600	1	0.3182813445292835	104.0	0.2179515591838107	0.2179515591838107	0.04750288215065414	1
[19, 18, 3, 4]	mul(mul(-3, X3), sub(mul(X4, X18), X19))	None	0.12157125901542015	0.535625	1	1000.0	9990	541	20.0	1000.0	5058	9459	857	1600	1	0.17865616346208582	57.0	0.12157125901542015	0.12157125901542015	0.014779571018594376	1
[1, 4, 15]	sin(div(sin(X15), sub(sin(X4), div(X1, -6))))	None	0.051586785233225387	0.515	1	1000.0	9997	541	20.0	1000.0	4867	9459	824	1600	1	0.07587533530364254	24.0	0.051586785233225387	0.051586785233225387	0.002661196410698921	1
[0, 18, 2, 19]	sub(mul(mul(mul(X19, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.27098069531433366	0.581875	4	1000.0	9990	554	20.0	4000.0	5494	9446	931	1600	1	0.39320519834757545	131.0	0.27098069531433366	0.27098069531433366	0.07343053723303973	1
[0, 2, 5, 18, 19]	sub(mul(mul(mul(X18, X2), sin(X5)), X0), div(X18, cos(X19)))	None	0.21994870362642063	0.565625	1	1000.0	9990	600	20.0	1000.0	5314	9400	905	1600	1	0.32113359974355066	105.0	0.21994870362642063	0.21994870362642063	0.04837743222694302	1
[0, 2, 8, 12, 13, 18, 19]	sub(mul(mul(mul(X18, X2), add(sub(sub(X19, -5), add(2, X13)), cos(sin(add(X12, X8))))), X0), div(X18, cos(X19)))	None	0.18159697046748435	0.55375	1	1000.0	9990	641	20.0	1000.0	5178	9359	886	1600	1	0.2660222193464478	86.0	0.18159697046748435	0.18159697046748435	0.032977459682968384	1
[18, 13, 5]	sub(X5, div(X18, cos(X13)))	None	0.05586589530373144	0.51625	1	1000.0	9990	653	20.0	1000.0	4825	9347	826	1600	1	0.08217160312758101	26.0	0.05586589530373144	0.05586589530373144	0.0031209982580874826	1
[0, 2, 7, 18, 19]	sub(mul(mul(mul(X18, X2), add(sub(sub(X19, -5), add(2, X19)), cos(sin(X7)))), X0), div(X18, cos(X19)))	None	0.18159697046748435	0.55375	1	1000.0	9990	653	20.0	1000.0	5172	9347	886	1600	1	0.2660222193464478	86.0	0.18159697046748435	0.18159697046748435	0.032977459682968384	1
[0, 2, 7, 18, 19]	sub(mul(mul(mul(X18, X2), add(sub(sub(X19, -5), 4), cos(sin(X7)))), X0), div(X18, cos(X19)))	None	0.18159697046748435	0.55375	1	1000.0	9990	666	20.0	1000.0	5165	9334	886	1600	1	0.2660222193464478	86.0	0.18159697046748435	0.18159697046748435	0.032977459682968384	1
[0, 18, 2, 5]	sub(X5, mul(mul(mul(X18, X2), sin(2)), X0))	None	0.051586785233225387	0.515	1	1000.0	9997	675	20.0	1000.0	4806	9325	824	1600	1	0.07587533530364254	24.0	0.051586785233225387	0.051586785233225387	0.002661196410698921	1
[0, 18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.35135439317969397	0.60875	4	1000.0	9990	698	20.0	4000.0	5667	9302	974	1600	1	0.5025482876347818	174.0	0.35135439317969397	0.35135439317969397	0.12344990960667097	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, 3))))	None	0.1026336058785478	0.53	1	1000.0	9997	713	20.0	1000.0	4929	9287	848	1600	1	0.15090500300116502	48.0	0.1026336058785478	0.1026336058785478	0.010533657055633083	1
[0, 7, 12, 13, 18, 19]	sub(mul(mul(mul(X18, mul(-2, X12)), add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7)))), X0), div(X18, cos(X19)))	None	0.20390372183581248	0.560625	1	1000.0	9990	719	20.0	1000.0	5202	9281	897	1600	1	0.2981608979895634	97.0	0.20390372183581248	0.20390372183581248	0.04157672777849639	1
[18, 19]	sub(-2, div(X18, cos(X19)))	None	0.2179515591838107	0.565	1	1000.0	9990	810	20.0	1000.0	5198	9190	904	1600	1	0.3182813445292835	104.0	0.2179515591838107	0.2179515591838107	0.04750288215065414	1
