InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	33766.53136455891	189.81930584039972	67575.80334260316
1	964754.9012629547	1050.7233124659692	289258.8299065327
2	6185864.952591335	4048.025252876796	60681.08800493008
3	1819486.4351304495	1273.921389575708	80614986.25585063
4	7667451.069494649	1725.5315312285675	67173319.8482844
5	348095.3385945263	520.0881735814742	43035866.65809313
6	57195.80638821052	171.53302569837572	871547.1039931204
7	3375.8815437955873	1151.6283338347878	7.754870046669842
8	323685.90312297986	67.25889478966914	4433835.921214258
9	12854517.730801845	2388.623465799071	31160221.058352675
10	2454997.435575817	1619.038346995643	1127228.4855079413
11	4151196.6131092245	982.5943028443837	76077297.20911542
12	1042841.6309690882	816.5104724957856	53497331.7909676
13	2755940.0178746697	570.314879864396	13.669427245920303
14	1284118.7429143973	225.3332920821172	56054664.02949242
15	5034660.207121893	1204.1426294454564	6880411.865248832
16	174814.6880878607	6216.438503982875	2919469.9866645075
17	45797.64277076299	9.029211860136058	12753.52451792792
18	24599542.634444788	5162.705242807442	27174789.346772417
19	3350762.010348293	2590.9603383858034	45158537.22781994
20	19080.765034933123	15.141413829774187	6044696.007123988
21	6534305.345817739	1423.4362150256247	1209886.9133014341
22	9098193.579553204	5385.48740416027	12750445.287824364
23	2359426.6430351785	499.320410159561	48498581.507304914
24	587855.938185307	5150.111963099683	3793834.578573113
25	1390821.1671695702	2371.0561403367847	9362892.05343097
26	4679501.421183635	2579.495437670989	15780733.631238194
27	2180603.649447236	615.0738024138923	945651.6350828644
28	3211945.6272271015	662.5556586823839	2564715.6861597705
29	18258851.093367103	4875.10243789742	96935748.69480307
30	960988.4411114963	1810.374685245334	64117234.36789541
31	7845480.588196466	2533.061744801989	9672386.066531474
32	1173804.7658438059	3630.7308844230156	98876386.54645841
33	7906151.705991154	2788.108988428658	6876072.583329771
34	13887945.501853721	3037.214672545009	28.762554091834776
35	4515698.052980289	1470.1526668468973	60527406.78078646
36	519766.8258139416	1979.8650380523752	11644391.431454431
37	6972753.090404092	2468.699028418113	228224.81628574606
38	2918432.603834618	2161.1956463149595	37355586.49354917
39	1344982.11773436	3605.98020958613	33355401.571785737
40	2638245.833435499	3694.5396662583817	0.9330727771135591
41	6188710.221546805	1860.112432322024	11356302.88050061
42	11843208.099204868	4041.9217089634008	28823109.612576008
43	2913037.926136722	578.1188393392896	19234271.564445585
44	10270666.60409128	4605.49944246914	4866416.626247883
45	3465616.058328359	4466.481846678713	12691406.352817
46	8038061.572247391	1400.4030988844145	93439044.76606154
47	45625111.790152326	4826.071449604303	70220385.18009119
48	23562307.86135126	4433.917278524034	14759214.477230744
49	731395.2297787567	1400.6705296019616	1242.9275769803098
50	5784552.496136919	3037.549727973663	24147749.15321907
51	16573532.940993749	1965.1185795986262	35681850.344489075
52	210279.28672376566	2440.3277189789083	14442193.284524031
53	3573432.8786616465	717.3181631797896	93735756.72378395
54	5255660.697849379	2873.5278937136086	1256657.6219787705
55	763498.9821701917	1688.6142872850085	41019761.08304047
56	1358541.2572700197	2448.69827443168	197964.54165388673
57	819512.251534192	394.42339554574477	77786200.62054235
58	8298.651368935185	6.208816428212702	59963715.251934804
