Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	3.0672580815906046e-08	1.0629169545805823e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580815906046e-08	1	0.0	3.0672580815906046e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	3.0672581203809966e-08	1.0629169276960064e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672581203809966e-08	1	0.0	3.0672581203809966e-08	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	3.0672585686677166e-08	1.0629166170006332e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672585686677166e-08	1	0.0	3.0672585686677166e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	3.067300168588614e-08	1.0628877858160289e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067300168588614e-08	1	0.0	3.067300168588614e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.067257889333671e-08	1.0629170878286977e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067257889333671e-08	1	0.0	3.067257889333671e-08	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	3.067258064486731e-08	1.0629169664348161e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258064486731e-08	1	0.0	3.067258064486731e-08	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	3.0672580786778204e-08	1.0629169565993544e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580786778204e-08	1	0.0	3.0672580786778204e-08	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	3.067258138011992e-08	1.062916915476439e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258138011992e-08	1	0.0	3.067258138011992e-08	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	3.067258079468065e-08	1.0629169560516568e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258079468065e-08	1	0.0	3.067258079468065e-08	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	3.0672580826228195e-08	1.0629169538651818e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580826228195e-08	1	0.0	3.0672580826228195e-08	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	3.067258077246663e-08	1.0629169575912511e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258077246663e-08	1	0.0	3.067258077246663e-08	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	3.067258247699919e-08	1.0629168394546988e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258247699919e-08	1	0.0	3.067258247699919e-08	0.0	1
[0]	add(div(X0, -6), cos(4))	None	3.067258047154571e-08	1.0629169784472701e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258047154571e-08	1	0.0	3.067258047154571e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	3.067258201078428e-08	1.0629168717667941e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258201078428e-08	1	0.0	3.067258201078428e-08	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	3.0672581380102873e-08	1.0629169154776207e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672581380102873e-08	1	0.0	3.0672581380102873e-08	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	3.067258124555718e-08	1.0629169248026198e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258124555718e-08	1	0.0	3.067258124555718e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.067258299697279e-08	1.0629168034167355e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258299697279e-08	1	0.0	3.067258299697279e-08	0.0	1
[0]	sin(cos(sub(2, X0)))	None	3.0672580809865345e-08	1.0629169549992468e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580809865345e-08	1	0.0	3.0672580809865345e-08	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	3.067252100961056e-08	1.0629210996059855e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067252100961056e-08	1	0.0	3.067252100961056e-08	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	3.067258081350293e-08	1.0629169547471356e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258081350293e-08	1	0.0	3.067258081350293e-08	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	3.067258078171674e-08	1.0629169569501509e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258078171674e-08	1	0.0	3.067258078171674e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.0672577943738884e-08	1.062917153642781e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672577943738884e-08	1	0.0	3.0672577943738884e-08	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	3.0672580816820914e-08	1.0629169545171752e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580816820914e-08	1	0.0	3.0672580816820914e-08	0.0	1
[]	cos(sub(-2, 2))	None	3.067258044741834e-08	1.0629169801194732e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258044741834e-08	1	0.0	3.067258044741834e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	3.067258126115076e-08	1.0629169237218705e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258126115076e-08	1	0.0	3.067258126115076e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	3.067258124979644e-08	1.062916924508808e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258124979644e-08	1	0.0	3.067258124979644e-08	0.0	1
[3]	sin(mul(-6, X3))	None	3.067258085971033e-08	1.0629169515446253e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258085971033e-08	1	0.0	3.067258085971033e-08	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	3.067258080109229e-08	1.0629169556072837e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258080109229e-08	1	0.0	3.067258080109229e-08	0.0	1
[16]	sub(sin(2), cos(X16))	None	3.0672581323391854e-08	1.0629169194081083e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672581323391854e-08	1	0.0	3.0672581323391854e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	3.0672750695878024e-08	1.0629051807550291e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672750695878024e-08	1	0.0	3.0672750695878024e-08	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	3.067258082791805e-08	1.062916953748062e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258082791805e-08	1	0.0	3.067258082791805e-08	0.0	1
[19]	cos(sub(0, X19))	None	3.06725808282626e-08	1.0629169537241824e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.06725808282626e-08	1	0.0	3.06725808282626e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	3.067258081501942e-08	1.0629169546420319e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258081501942e-08	1	0.0	3.067258081501942e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.0672580810674744e-08	1.0629169549431494e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580810674744e-08	1	0.0	3.0672580810674744e-08	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	3.06727702374104e-08	1.0629038264078436e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.06727702374104e-08	1	0.0	3.06727702374104e-08	0.0	1
[1, 7]	sin(mul(X7, X1))	None	3.067258081459903e-08	1.062916954671168e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258081459903e-08	1	0.0	3.067258081459903e-08	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	3.0672580836387336e-08	1.0629169531610793e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580836387336e-08	1	0.0	3.0672580836387336e-08	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	3.067258082446392e-08	1.0629169539874591e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258082446392e-08	1	0.0	3.067258082446392e-08	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	3.0672581346949025e-08	1.0629169177754243e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672581346949025e-08	1	0.0	3.0672581346949025e-08	0.0	1
[2]	div(cos(-2), div(3, X2))	None	3.0672580814615797e-08	1.062916954670006e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580814615797e-08	1	0.0	3.0672580814615797e-08	0.0	1
[14]	sin(sin(X14))	None	3.067258083024193e-08	1.0629169535870003e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258083024193e-08	1	0.0	3.067258083024193e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	3.067258189770123e-08	1.0629168796042752e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258189770123e-08	1	0.0	3.067258189770123e-08	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	3.067258123327206e-08	1.0629169256540678e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258123327206e-08	1	0.0	3.067258123327206e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	3.067258091666155e-08	1.0629169475974895e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258091666155e-08	1	0.0	3.067258091666155e-08	0.0	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	3.067682013099419e-08	1.0626231999703679e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067682013099419e-08	1	0.0	3.067682013099419e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	3.067258124289876e-08	1.0629169249868673e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258124289876e-08	1	0.0	3.067258124289876e-08	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	3.067257996583814e-08	1.0629170134965018e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067257996583814e-08	1	0.0	3.067257996583814e-08	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	3.067258082430042e-08	1.0629169539987909e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258082430042e-08	1	0.0	3.067258082430042e-08	0.0	1
[6]	cos(div(X6, -5))	None	3.0672580846698506e-08	1.0629169524464396e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580846698506e-08	1	0.0	3.0672580846698506e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	3.067258079557739e-08	1.0629169559895066e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258079557739e-08	1	0.0	3.067258079557739e-08	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	3.067258085673378e-08	1.0629169517509213e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258085673378e-08	1	0.0	3.067258085673378e-08	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	3.067261121428019e-08	1.0629148477542659e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067261121428019e-08	1	0.0	3.067261121428019e-08	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	3.067258492470989e-08	1.0629166698105098e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258492470989e-08	1	0.0	3.067258492470989e-08	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	3.0672907448101406e-08	1.0628943169443528e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672907448101406e-08	1	0.0	3.0672907448101406e-08	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	3.0672580800047703e-08	1.0629169556796812e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580800047703e-08	1	0.0	3.0672580800047703e-08	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	3.067261158846682e-08	1.0629148218204755e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067261158846682e-08	1	0.0	3.067261158846682e-08	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	3.067258444991669e-08	1.0629167027171355e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258444991669e-08	1	0.0	3.067258444991669e-08	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	3.067257973540761e-08	1.0629170294670228e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067257973540761e-08	1	0.0	3.067257973540761e-08	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	3.067258117231474e-08	1.0629169298788556e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258117231474e-08	1	0.0	3.067258117231474e-08	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	3.0672580833083735e-08	1.062916953390043e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580833083735e-08	1	0.0	3.0672580833083735e-08	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	3.0672580213787534e-08	1.0629169963117956e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580213787534e-08	1	0.0	3.0672580213787534e-08	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	3.067258520383719e-08	1.0629166504649564e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258520383719e-08	1	0.0	3.067258520383719e-08	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	3.067253385858304e-08	1.0629202090736559e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067253385858304e-08	1	0.0	3.067253385858304e-08	0.0	1
[]	cos(cos(cos(-1)))	None	3.067258118512959e-08	1.0629169289906934e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258118512959e-08	1	0.0	3.067258118512959e-08	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	3.067258081609171e-08	1.062916954567714e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258081609171e-08	1	0.0	3.067258081609171e-08	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	3.067258135363986e-08	1.0629169173117007e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258135363986e-08	1	0.0	3.067258135363986e-08	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	3.067257539197044e-08	1.062917330499052e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067257539197044e-08	1	0.0	3.067257539197044e-08	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	3.067259539729021e-08	1.0629159439848344e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067259539729021e-08	1	0.0	3.067259539729021e-08	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	3.067258084521261e-08	1.0629169525494228e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258084521261e-08	1	0.0	3.067258084521261e-08	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	3.0672587484958096e-08	1.0629164923666954e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672587484958096e-08	1	0.0	3.0672587484958096e-08	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	3.067258070470656e-08	1.0629169622875187e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258070470656e-08	1	0.0	3.067258070470656e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	3.067258056389289e-08	1.0629169720469356e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258056389289e-08	1	0.0	3.067258056389289e-08	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	3.0672547076696184e-08	1.0629192929582156e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672547076696184e-08	1	0.0	3.0672547076696184e-08	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	3.067258039114316e-08	1.0629169840197549e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258039114316e-08	1	0.0	3.067258039114316e-08	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	3.067258082618351e-08	1.0629169538682792e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258082618351e-08	1	0.0	3.067258082618351e-08	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	3.067257179164134e-08	1.0629175800283427e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067257179164134e-08	1	0.0	3.067257179164134e-08	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	3.067258078898241e-08	1.0629169564465869e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258078898241e-08	1	0.0	3.067258078898241e-08	0.0	1
[3]	cos(cos(div(-6, X3)))	None	3.067258114249573e-08	1.0629169319455306e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258114249573e-08	1	0.0	3.067258114249573e-08	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	3.067258076542059e-08	1.0629169580795927e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258076542059e-08	1	0.0	3.067258076542059e-08	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	3.0672580967439565e-08	1.0629169440782019e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580967439565e-08	1	0.0	3.0672580967439565e-08	0.0	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	3.067265062910091e-08	1.0629121160325736e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067265062910091e-08	1	0.0	3.067265062910091e-08	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	3.067258046265492e-08	1.0629169790634669e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258046265492e-08	1	0.0	3.067258046265492e-08	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	3.067258158229216e-08	1.0629169014644264e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258158229216e-08	1	0.0	3.067258158229216e-08	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	3.0672582413003245e-08	1.0629168438900851e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672582413003245e-08	1	0.0	3.0672582413003245e-08	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	3.0672580816217126e-08	1.0629169545590222e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580816217126e-08	1	0.0	3.0672580816217126e-08	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	3.067258007854937e-08	1.0629170056847891e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258007854937e-08	1	0.0	3.067258007854937e-08	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	3.067258081690469e-08	1.0629169545113688e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258081690469e-08	1	0.0	3.067258081690469e-08	0.0	1
[1]	cos(mul(X1, -6))	None	3.0672580786398886e-08	1.0629169566256439e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580786398886e-08	1	0.0	3.0672580786398886e-08	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	3.067258124753599e-08	1.0629169246654735e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258124753599e-08	1	0.0	3.067258124753599e-08	0.0	1
[4, 5]	mul(add(X4, X5), mul(5, -4))	None	3.067258550353479e-08	1.0629166296937321e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258550353479e-08	1	0.0	3.067258550353479e-08	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	3.0672582954829965e-08	1.0629168063375409e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672582954829965e-08	1	0.0	3.0672582954829965e-08	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	3.067258068111842e-08	1.0629169639223497e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258068111842e-08	1	0.0	3.067258068111842e-08	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	3.0672581447399886e-08	1.062916910813446e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672581447399886e-08	1	0.0	3.0672581447399886e-08	0.0	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	3.067256022880105e-08	1.0629183814188242e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067256022880105e-08	1	0.0	3.067256022880105e-08	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	3.067258106060502e-08	1.0629169376211557e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258106060502e-08	1	0.0	3.067258106060502e-08	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	3.067257666425614e-08	1.0629172423203154e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067257666425614e-08	1	0.0	3.067257666425614e-08	0.0	1
[1, 3, 5, 6, 12]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	3.0672528715098666e-08	1.0629205655564335e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672528715098666e-08	1	0.0	3.0672528715098666e-08	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	3.0672580968991985e-08	1.062916943970608e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580968991985e-08	1	0.0	3.0672580968991985e-08	0.0	1
[2]	cos(mul(-1, X2))	None	3.067258080625241e-08	1.0629169552496494e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258080625241e-08	1	0.0	3.067258080625241e-08	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	3.067258099616367e-08	1.0629169420874115e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258099616367e-08	1	0.0	3.067258099616367e-08	0.0	1
[]	sin(sin(3))	None	3.0672580895423454e-08	1.0629169490694447e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.0672580895423454e-08	1	0.0	3.0672580895423454e-08	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	3.067258351284471e-08	1.0629167676630509e+18	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	3.067258351284471e-08	1	0.0	3.067258351284471e-08	0.0	1
