Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	952	1000	9871355548.769573	1.0130320957017327e-10	0	952	0.8401999999999991	0.8539915966386554	48.25395332972209
236	23600	952	1000	7118644973.992388	1.4047617257399038e-10	0	952	0.840299999999999	0.8529411764705882	48.513951098918916
237	23700	952	1000	10643381538.943613	9.395510216814964e-11	0	952	0.8401499999999991	0.8592436974789915	48.75515788396199
238	23800	954	1000	687841143.8355151	1.4538240515390106e-09	0	954	0.8405999999999991	0.8616352201257862	48.981489618619285
239	23900	956	1000	7873541372.120984	1.2700765165391024e-10	0	956	0.8407499999999991	0.891213389121339	49.20358644723892
240	24000	953	1000	26187834864.51256	3.8185669229071166e-11	0	953	0.8420499999999997	0.8803777544596013	49.439422182242076
241	24100	951	1000	31803505.690350436	3.1443073549603633e-08	0	951	0.8413499999999998	0.8885383806519453	49.631343233585355
242	24200	949	1000	161226660.65059444	6.202448092407755e-09	0	949	0.8413499999999999	0.8904109589041096	49.83156796693802
243	24300	948	1000	1549142262.921795	6.455185061366855e-10	0	948	0.8407	0.8966244725738397	50.04708764950434
244	24400	946	1000	99840849585.23024	1.0015940410606412e-11	0	946	0.8411000000000003	0.8964059196617337	50.249424429734546
245	24500	950	1000	449811577185.443	2.223153095024739e-12	0	950	0.8425499999999999	0.8821052631578947	50.471847947438555
246	24600	948	1000	217539208999.78506	4.5968724653972205e-12	0	948	0.8431000000000002	0.880801687763713	50.70529999732971
247	24700	947	1000	21872688406.43027	4.5719116981536417e-11	0	947	0.8430000000000004	0.8690601900739177	50.9263448993365
248	24800	947	1000	8397494892.578905	1.1908313284770724e-10	0	947	0.8436500000000003	0.8680042238648363	51.14976311524709
249	24900	946	1000	4042935981.964555	2.4734499982528347e-10	0	946	0.8437500000000004	0.864693446088795	51.38185331821442
250	25000	946	1000	93751258.99674483	1.0666523308963755e-08	0	946	0.8436000000000007	0.8826638477801269	51.59632169802983
251	25100	946	1000	5022620220.832448	1.990992660868874e-10	0	946	0.8442000000000007	0.8752642706131079	52.92279818058014
252	25200	947	1000	7032167449.3388815	1.4220366722806206e-10	0	947	0.8438500000000008	0.8732840549102429	53.14590920209885
253	25300	950	1000	113815339758.48315	8.786161883918459e-12	0	950	0.8421000000000011	0.8705263157894737	53.372342348098755
254	25400	950	1000	21983390592.972664	4.54888883370965e-11	0	950	0.8413000000000012	0.8673684210526316	53.618566799163816
255	25500	951	1000	80211456.31875093	1.246704689613252e-08	0	951	0.8417000000000012	0.8801261829652997	53.82414328257243
256	25600	950	1000	9463633308.318905	1.056676613849031e-10	0	950	0.8426000000000009	0.868421052631579	54.05955318212509
257	25700	952	1000	1570593826.845736	6.367018526818127e-10	0	952	0.8431500000000006	0.8686974789915967	54.29176403284073
258	25800	954	1000	8390379378.041647	1.1918412205506498e-10	0	954	0.8435500000000004	0.8679245283018868	54.527728482087454
259	25900	955	1000	136266455938.7268	7.338563207678335e-12	0	955	0.8435000000000002	0.8638743455497382	54.76323839823405
260	26000	955	1000	166049822.85324177	6.0222888335239696e-09	0	955	0.8437000000000001	0.8701570680628272	55.00164568424225
261	26100	953	1000	6226985848.032895	1.6059133973386315e-10	0	953	0.8444500000000005	0.8688352570828961	55.25777591466904
262	26200	955	1000	5709528087.347233	1.7514582370492816e-10	0	955	0.8449000000000004	0.8638743455497382	55.498680567741395
263	26300	954	1000	2329198805.8502965	4.293321793996061e-10	0	954	0.8438000000000001	0.8563941299790356	55.76853793462117
264	26400	957	1000	172296559.15374258	5.803946399787008e-09	0	957	0.8420500000000004	0.8443051201671892	56.05372846523921
265	26500	960	1000	910176485.2798773	1.0986880182845134e-09	0	960	0.8415500000000005	0.8333333333333334	56.34427961508433
266	26600	959	1000	298350848.3967858	3.351758515257551e-09	0	959	0.8418000000000004	0.8456725755995829	56.58779058456421
267	26700	956	1000	87132066644.92854	1.1476830958958178e-11	0	956	0.8421500000000007	0.8472803347280334	56.87472548087438
268	26800	955	1000	123213971493.06847	8.115962726257387e-12	0	955	0.8418000000000009	0.8544502617801047	57.127829281489056
269	26900	955	1000	107448809.21971153	9.306757310343391e-09	0	955	0.8424000000000007	0.8544502617801047	57.362365933259326
270	27000	958	1000	8358987316.003915	1.1963171638815534e-10	0	958	0.8438000000000003	0.8340292275574113	57.652845831712085
271	27100	959	1000	6906934725.2439	1.4478202554895372e-10	0	959	0.8439000000000003	0.8342022940563086	57.94041204849879
272	27200	959	1000	47966382.58139835	2.0847934018269536e-08	0	959	0.8439500000000004	0.8467153284671532	58.19211186965307
273	27300	962	1000	3910253147.2167006	2.557379182613937e-10	0	962	0.8440500000000005	0.8555093555093555	58.45401674906413
274	27400	964	1000	46621997508.695076	2.144910242835583e-11	0	964	0.8430500000000001	0.8609958506224067	58.70619154771169
275	27500	963	1000	10229000979.26703	9.776125761734893e-11	0	963	0.8413500000000005	0.8618899273104881	58.96929616530736
276	27600	965	1000	5043075659.184831	1.9829169090105415e-10	0	965	0.8388000000000005	0.8373056994818653	59.28576101462046
277	27700	965	1000	88851690.25086	1.125470979698792e-08	0	965	0.8371000000000007	0.8227979274611399	59.581743733088175
278	27800	961	1000	33860248.92627806	2.953315472204846e-08	0	961	0.8371500000000004	0.8220603537981269	59.83810963233312
279	27900	963	1000	34822030617.016014	2.8717452206323258e-11	0	963	0.8373000000000003	0.8130841121495327	60.14731301466624
280	28000	963	1000	3078492809.0482903	3.248342814821496e-10	0	963	0.8379000000000001	0.8213914849428868	60.461957184473675
281	28100	964	1000	932283040.3535516	1.0726356220618712e-09	0	964	0.8385000000000002	0.8236514522821576	60.74490393002828
282	28200	963	1000	5286136906.181927	1.8917406369883566e-10	0	963	0.8388000000000003	0.8286604361370716	61.042949533462526
283	28300	963	1000	3566911051.4582524	2.8035462205058847e-10	0	963	0.8392	0.829698857736241	61.32401166359583
284	28400	962	1000	1685471482.3621206	5.933057959576002e-10	0	962	0.8386499999999997	0.8316008316008316	61.60243528286616
285	28500	966	1000	2057070846.3082342	4.861281279196305e-10	0	966	0.8374999999999995	0.8374741200828157	61.877039364973704
286	28600	967	1000	875488124.924726	1.1422199460943683e-09	0	967	0.8360499999999997	0.8634953464322648	62.14948386748632
287	28700	966	1000	53363328.86774037	1.8739460271285056e-08	0	966	0.8345999999999997	0.8726708074534162	62.39891615311305
288	28800	964	1000	34026616.47639639	2.9388757219070654e-08	0	964	0.8337999999999999	0.8713692946058091	62.62059763272603
289	28900	966	1000	30630438.95397949	3.264726205377539e-08	0	966	0.8326499999999997	0.8716356107660456	62.85452514886856
290	29000	966	1000	30687412.831031654	3.2586649546492e-08	0	966	0.8326499999999997	0.8850931677018633	63.06017713546753
291	29100	965	1000	2524265185.1665373	3.961548911264133e-10	0	965	0.8327499999999997	0.8860103626943006	63.29182535012563
292	29200	965	1000	2168947900.563113	4.61053029111175e-10	0	965	0.83345	0.8746113989637305	63.536975081761675
293	29300	966	1000	1441306517.5806458	6.938149429760223e-10	0	966	0.8330999999999998	0.8788819875776398	63.79485601584117
294	29400	965	1000	51013805981.51371	1.960253662200338e-11	0	965	0.8335499999999995	0.8683937823834197	64.057122250398
295	29500	966	1000	79510095.19526246	1.2577019118983082e-08	0	966	0.8337499999999995	0.8819875776397516	64.29852481683095
296	29600	968	1000	357451037.9021116	2.7975859381229863e-09	0	968	0.8315499999999995	0.8698347107438017	64.58024280071258
297	29700	969	1000	3970709922.0453863	2.518441335127894e-10	0	969	0.8291499999999986	0.8452012383900929	64.86694611708323
298	29800	965	1000	108929240079.96465	9.180271516231294e-12	0	965	0.8285499999999987	0.8455958549222798	65.14003041585286
299	29900	965	1000	1606350084.9911976	6.225293033697262e-10	0	965	0.8275999999999984	0.8518134715025907	65.40503456989924
300	30000	962	1000	30456651.31232754	3.2833549457280405e-08	0	962	0.8258999999999981	0.8243243243243243	65.68647385040919
301	30100	960	1000	2478564572.707821	4.034593290841905e-10	0	960	0.8248999999999981	0.79375	67.48090560038885
302	30200	960	1000	52362515047.14144	1.909763117910995e-11	0	960	0.825049999999998	0.80625	67.81839049657187
303	30300	962	1000	2999803476.871045	3.333551705559386e-10	0	962	0.8250999999999974	0.7869022869022869	68.20286663373311
304	30400	969	1000	422354862.82895947	2.367677244046061e-09	0	969	0.8253999999999968	0.7708978328173375	68.58520165284475
305	30500	972	1000	98876739645.90155	1.011360208246244e-11	0	972	0.825949999999996	0.7386831275720165	69.00417046546936
306	30600	968	1000	54011993155.58805	1.8514406552279327e-11	0	968	0.8254499999999958	0.756198347107438	69.38849305311838
307	30700	968	1000	38051549.58250187	2.6280137988906375e-08	0	968	0.824699999999996	0.7799586776859504	69.7144676486651
308	30800	971	1000	4044832100.7205	2.472290505147649e-10	0	971	0.8226499999999968	0.7672502574665293	70.0894530971845
309	30900	974	1000	3446976041.5555143	2.901093560425855e-10	0	974	0.8222999999999966	0.7720739219712526	70.4617853999138
310	31000	973	1000	1561886261283.604	6.402514861597735e-13	0	973	0.8221999999999966	0.7831449126413155	70.80840735038122
311	31100	967	1000	3556586439759.674	2.8116847908448163e-13	0	967	0.8221999999999968	0.8138572905894519	71.17527865171432
312	31200	968	1000	2003651098.6195989	4.990888883747545e-10	0	968	0.822099999999997	0.8171487603305785	71.50145843029023
313	31300	968	1000	2977371122.4341297	3.3586676250375866e-10	0	968	0.8219499999999971	0.8460743801652892	71.81001726786296
314	31400	971	1000	41505608.48796118	2.4093128912853403e-08	0	971	0.8220499999999966	0.86302780638517	72.08138138453165
315	31500	971	1000	120589142.74857283	8.292620454167833e-09	0	971	0.8220499999999961	0.8867147270854789	72.35039126475652
316	31600	970	1000	792314488.8127036	1.2621250940852936e-09	0	970	0.8211499999999952	0.865979381443299	72.62880841890971
317	31700	972	1000	13145323950.495888	7.60726782915231e-11	0	972	0.8210999999999953	0.8549382716049383	72.93623761336009
318	31800	969	1000	34092361.38315578	2.933208290939897e-08	0	969	0.8206499999999953	0.8668730650154799	73.1968910853068
319	31900	970	1000	30090800.12351281	3.323274763923134e-08	0	970	0.8185499999999959	0.856701030927835	73.4879488825798
320	32000	969	1000	30485665.571127005	3.280230063747731e-08	0	969	0.8168999999999963	0.847265221878225	73.78532668352128
321	32100	969	1000	30828467.682215355	3.243755018480338e-08	0	969	0.8160499999999968	0.8410732714138287	74.06127700010936
322	32200	970	1000	326777885.84156305	3.0601825896647836e-09	0	970	0.8161499999999969	0.8371134020618557	74.34984841744105
323	32300	971	1000	29301050.09832599	3.412846851958602e-08	0	971	0.816149999999997	0.8300720906282183	74.62536543210348
324	32400	969	1000	806720928.9550263	1.2395860363456155e-09	0	969	0.8153499999999969	0.8183694530443757	74.99272966782252
325	32500	970	1000	58704657189214.65	1.7034423636557837e-14	0	970	0.815449999999997	0.8206185567010309	75.34690703550974
326	32600	969	1000	105537027632.2515	9.475347396319229e-12	0	969	0.8148999999999968	0.8255933952528379	75.695072833697
327	32700	969	1000	65712780.79435423	1.5217739573549994e-08	0	969	0.8142999999999966	0.826625386996904	76.01591126521429
328	32800	970	1000	7857980190.577294	1.2725916528421216e-10	0	970	0.8136499999999969	0.8206185567010309	76.37716091871262
329	32900	970	1000	5239886638.304355	1.908438233184296e-10	0	970	0.8127499999999974	0.8360824742268042	76.7020744840304
330	33000	972	1000	30525845.10245082	3.275912473134408e-08	0	972	0.8120999999999976	0.8436213991769548	76.99397426843643
331	33100	972	1000	30832492.663938202	3.2433315673380117e-08	0	972	0.8112499999999979	0.831275720164609	77.31873158216476
332	33200	977	1000	6990349649.433539	1.4305436065533293e-10	0	977	0.8100499999999986	0.8219037871033776	77.67228126923243
333	33300	977	1000	2276740446.789843	4.392244188268166e-10	0	977	0.8090499999999989	0.8229273285568065	77.98805246750514
334	33400	976	1000	154906016870.58878	6.455527165409993e-12	0	976	0.808999999999999	0.8391393442622951	78.3121218641599
335	33500	977	1000	464644153666.79364	2.1521846172091716e-12	0	977	0.8086499999999991	0.8393039918116684	78.64025843143463
336	33600	977	1000	7487195870.399413	1.3356135156286388e-10	0	977	0.8086999999999989	0.842374616171955	78.98034536441168
337	33700	978	1000	37779279.73615408	2.6469535166216606e-08	0	978	0.8091499999999984	0.843558282208589	79.3074835340182
338	33800	978	1000	203076901.79858398	4.924242915954955e-09	0	978	0.8081999999999981	0.8353783231083844	79.67399193048477
339	33900	979	1000	30399819.77450297	3.2894930776655205e-08	0	979	0.8061999999999988	0.81511746680286	80.04927203257878
340	34000	979	1000	84258178139.1262	1.1868284148476868e-11	0	979	0.8052499999999992	0.8130745658835546	80.39432570139567
341	34100	981	1000	41469320040.20531	2.4114212603591437e-11	0	981	0.8049499999999992	0.8246687054026504	80.75691526730856
342	34200	979	1000	754132911.6271421	1.3260261994352437e-09	0	979	0.8045499999999995	0.8355464759959143	81.10339151620865
343	34300	980	1000	29214061.798268683	3.423009003935129e-08	0	980	0.8033999999999998	0.8295918367346938	81.43158501386642
344	34400	982	1000	964432491.5139426	1.0368792090292864e-09	0	982	0.8026499999999995	0.8228105906313645	81.79375458161036
345	34500	981	1000	2450000111.1250734	4.081632466263943e-10	0	981	0.8018499999999991	0.817533129459735	82.1535434683164
346	34600	982	1000	22238208.934004255	4.496764815907726e-08	0	982	0.8019999999999992	0.8136456211812627	82.46631151835123
347	34700	982	1000	37813665.261301324	2.6445465327000162e-08	0	982	0.8021999999999985	0.8238289205702648	82.78789071639379
348	34800	982	1000	1.7604354062200357e+19	5.680412905050438e-20	0	982	0.8022499999999984	0.8380855397148677	83.1364884018898
349	34900	982	1000	30113276.366427276	3.320794305554005e-08	0	982	0.8017999999999983	0.8665987780040734	83.50121391614279
350	35000	981	1000	30520219.433241412	3.2765163088758026e-08	0	981	0.8012999999999982	0.8705402650356778	83.79254869620006
351	35100	980	1000	30841173.84969926	3.2424186331207524e-08	0	980	0.8009499999999978	0.8693877551020408	84.08427693049113
352	35200	980	1000	31120553.428266566	3.2133103615008465e-08	0	980	0.8008499999999977	0.8642857142857143	84.37553721666336
353	35300	980	1000	29320359.78032189	3.410599233387133e-08	0	980	0.8003499999999981	0.8765306122448979	84.66200771729152
354	35400	980	1000	34834201.50703815	2.870741765361078e-08	0	980	0.7998499999999983	0.8908163265306123	84.93725491762162
355	35500	981	1000	28319554.865160685	3.5311288240583645e-08	0	981	0.7991999999999985	0.8817533129459735	85.25301718314489
356	35600	982	1000	23982710.78113773	4.169670257166224e-08	0	982	0.7986999999999986	0.8737270875763747	85.53488285144171
357	35700	982	1000	37999968.1235577	2.6315810856279352e-08	0	982	0.7986499999999983	0.8778004073319755	85.83304363091787
358	35800	983	1000	34297653.70516556	2.9156512554468933e-08	0	983	0.798299999999998	0.866734486266531	86.15950760046641
359	35900	984	1000	44563816.276279725	2.243972938405069e-08	0	984	0.7977999999999978	0.866869918699187	86.47521423498789
360	36000	985	1000	47003279.50908891	2.127511078310018e-08	0	985	0.7976999999999972	0.8538071065989847	86.82916156450908
361	36100	986	1000	55881294.45099533	1.7895075479718294e-08	0	986	0.7970999999999969	0.8539553752535497	87.16586853265763
362	36200	985	1000	30752825.576952156	3.251733617063527e-08	0	985	0.7960999999999967	0.848730964467005	87.49934994777044
363	36300	987	1000	29210371.12494587	3.4234414944203767e-08	0	987	0.7947499999999963	0.8257345491388045	87.87197996775309
364	36400	988	1000	5809358709.140341	1.721360394314233e-10	0	988	0.7949499999999963	0.8076923076923077	88.2939595659574
365	36500	990	1000	60804506.063280895	1.6446149279020926e-08	0	990	0.795649999999996	0.8010101010101011	88.69788676897684
366	36600	987	1000	103414554.4285195	9.669818681290018e-09	0	987	0.7954499999999962	0.7892603850050659	89.14982761939366
367	36700	985	1000	37853132.97788209	2.6417891860269975e-08	0	985	0.7953999999999961	0.7868020304568528	89.53051281372706
368	36800	984	1000	33992436.434567936	2.9418308172954666e-08	0	984	0.7952999999999962	0.7947154471544715	89.91961346467336
369	36900	985	1000	31531800.374004137	3.171401431015081e-08	0	985	0.7959999999999959	0.7857868020304568	90.33190091451009
370	37000	985	1000	5.661936468991342e+22	1.7661801849538364e-23	0	985	0.796149999999996	0.7918781725888325	90.81082524855931
371	37100	984	1000	2410945573.7857456	4.147750204144975e-10	0	984	0.7959499999999957	0.7926829268292683	91.24912118117014
372	37200	984	1000	3710294614.759485	2.695203760241836e-10	0	984	0.7947999999999965	0.7815040650406504	91.72396965026856
373	37300	984	1000	29759242.819288243	3.360300436638975e-08	0	984	0.7935999999999969	0.7896341463414634	92.15088826417923
374	37400	982	1000	35369160.499667555	2.8273217616691288e-08	0	982	0.7936999999999969	0.8095723014256619	92.52533009847005
375	37500	981	1000	5960235068.665947	1.6777861750611238e-10	0	981	0.7937499999999972	0.8124362895005097	92.99934756755829
376	37600	982	1000	22072137.59034494	4.530598591100873e-08	0	982	0.7945999999999974	0.8177189409368636	93.36648916403452
377	37700	982	1000	2722311208.6171575	3.673349308731794e-10	0	982	0.7942999999999978	0.8136456211812627	93.7816365480423
378	37800	982	1000	34238689.689061	2.9206724319031637e-08	0	982	0.7941999999999978	0.814663951120163	94.16075380245844
379	37900	983	1000	29637931.749726977	3.374054487687613e-08	0	983	0.7941999999999977	0.8280773143438453	94.50500401655833
380	38000	981	1000	3203008490.4987974	3.122064779578732e-10	0	981	0.7947999999999972	0.8134556574923547	95.00022900104523
381	38100	979	1000	216265644.25909615	4.623942923537182e-09	0	979	0.7951499999999971	0.7936670071501533	95.46714665095011
382	38200	978	1000	176795565.7576851	5.6562504271987415e-09	0	978	0.7956499999999969	0.8087934560327198	95.88495061794917
383	38300	977	1000	29087126.67610553	3.437946885424095e-08	0	977	0.7955999999999962	0.8085977482088025	96.29361445109049
384	38400	977	1000	3.454089581348954e+18	2.8951188915299116e-19	0	977	0.7956999999999962	0.8106448311156602	96.68518386681875
385	38500	977	1000	28593485.96556271	3.497299931289861e-08	0	977	0.7955999999999968	0.81985670419652	97.13183946609497
386	38600	977	1000	1037067191.9457508	9.642576747216707e-10	0	977	0.7957999999999976	0.81985670419652	97.54299213091532
387	38700	980	1000	37736926.20652086	2.6499242890852068e-08	0	980	0.7959499999999974	0.8163265306122449	97.92852849960327
388	38800	981	1000	5739151129.721675	1.7424179590723796e-10	0	981	0.7954499999999973	0.8165137614678899	98.36689860026041
389	38900	981	1000	29899693.115653094	3.3445158205698156e-08	0	981	0.7956499999999973	0.7930682976554536	98.80173471768697
390	39000	981	1000	44577123.162002824	2.2433030815666476e-08	0	981	0.7953999999999972	0.8226299694189603	99.18580773274104
391	39100	981	1000	30967288.842434727	3.229213809436084e-08	0	981	0.7950999999999974	0.8399592252803262	99.56787758668264
392	39200	983	1000	30557832.824932028	3.2724832713243686e-08	0	983	0.7949499999999969	0.8280773143438453	99.98319926659266
393	39300	983	1000	1247247224.4376256	8.01765664100096e-10	0	983	0.7949499999999968	0.8372329603255341	100.41457846562068
394	39400	983	1000	942562780.8883342	1.0609372863169876e-09	0	983	0.7948499999999967	0.8362156663275687	100.8053297996521
395	39500	983	1000	1175120429.0480757	8.509766100816482e-10	0	983	0.7934999999999968	0.8219735503560529	101.31421225070953
396	39600	983	1000	8899797471.071928	1.1236210746795723e-10	0	983	0.7918499999999978	0.8118006103763988	101.84306141535441
397	39700	981	1000	790138514.5984968	1.265600879160462e-09	0	981	0.792199999999998	0.8134556574923547	102.27772298256556
398	39800	983	1000	2511909163.0581365	3.9810356771995743e-10	0	983	0.7931999999999979	0.8077314343845371	102.77593074639638
399	39900	983	1000	29977510.300417896	3.335833952253601e-08	0	983	0.7930499999999979	0.8260427263479145	103.15864801804224
400	40000	984	1000	30403960.552185893	3.289045074878096e-08	0	984	0.7928999999999975	0.8150406504065041	103.56366940339406
401	40100	984	1000	5930137407111.925	1.6863015666391582e-13	0	984	0.7930999999999971	0.8140243902439024	103.98658481438954
402	40200	983	1000	4716578846211.72	2.120180818779213e-13	0	983	0.7930999999999967	0.82706002034588	104.43494093418121
403	40300	983	1000	29146759.162917014	3.430913056581448e-08	0	983	0.7931999999999967	0.8209562563580874	104.85195360183715
404	40400	984	1000	34785389.638902634	2.874770073392934e-08	0	984	0.7931499999999967	0.818089430894309	105.2376747171084
405	40500	984	1000	28740253.5033108	3.4794403086611594e-08	0	984	0.7931999999999968	0.8394308943089431	105.65529953241348
406	40600	984	1000	45777231.603952274	2.1844920348323174e-08	0	984	0.7931499999999969	0.8689024390243902	106.02347291707993
407	40700	984	1000	37735269.13546338	2.650040655360795e-08	0	984	0.7935999999999976	0.866869918699187	106.3949714978536
408	40800	985	1000	97969141277.90138	1.0207295756050072e-11	0	985	0.7942499999999987	0.8659898477157361	106.84160653352737
409	40900	985	1000	29942219.91773654	3.3397656197494727e-08	0	985	0.7942999999999987	0.86497461928934	107.22215008338293
410	41000	985	1000	30312051.66395245	3.299017757346453e-08	0	985	0.7945999999999985	0.8751269035532995	107.58854248126347
411	41100	982	1000	35427209782.87351	2.822689131039613e-11	0	982	0.794799999999997	0.8584521384928717	108.08397776683172
412	41200	985	1000	9751255922.101208	1.025508927143375e-10	0	985	0.7948999999999965	0.8507614213197969	108.51247455279032
413	41300	985	1000	6399328817.090065	1.5626638799574276e-10	0	985	0.7949999999999965	0.8538071065989847	108.95537441571554
414	41400	986	1000	34696669.32624983	2.8821209372458086e-08	0	986	0.7948999999999962	0.8529411764705882	109.34269858201345
415	41500	986	1000	2110107834.9373174	4.739094291623236e-10	0	986	0.7950499999999961	0.8559837728194726	109.78317055304845
416	41600	986	1000	22033500.231959105	4.538543327601163e-08	0	986	0.7944499999999964	0.8519269776876268	110.15824890136719
417	41700	986	1000	16124986867758.857	6.201555438159087e-14	0	986	0.7953999999999971	0.8427991886409736	110.63588189681371
418	41800	988	1000	399254303.5759331	2.504669301091562e-09	0	988	0.7963999999999978	0.8340080971659919	111.13898256619771
419	41900	988	1000	29771271.00527695	3.3589428084320695e-08	0	988	0.7964499999999975	0.8360323886639676	111.53444663286209
420	42000	988	1000	193495905796.72556	5.168068005766324e-12	0	988	0.7959499999999968	0.8269230769230769	112.02440083026886
421	42100	989	1000	30549153.550986543	3.273413011581057e-08	0	989	0.7956499999999955	0.8260869565217391	112.52937508424124
422	42200	990	1000	30630330.751186676	3.2647377381449944e-08	0	990	0.7957499999999946	0.8292929292929293	112.96376011371612
423	42300	990	1000	29090979.964674577	3.437491507124866e-08	0	990	0.795999999999994	0.8282828282828283	113.41033329963685
424	42400	991	1000	1213013760.4784222	8.243929555928527e-10	0	991	0.7956999999999937	0.8244197780020182	113.8825248003006
425	42500	991	1000	449108099579.1141	2.2266354156937557e-12	0	991	0.7959999999999934	0.8153380423814329	114.40539943377176
426	42600	991	1000	213748750643.9956	4.678389917987633e-12	0	991	0.7959999999999933	0.8042381432896064	114.97630646626155
427	42700	991	1000	37803237.01810589	2.645276046250454e-08	0	991	0.7959499999999934	0.8173562058526741	115.4436669309934
428	42800	989	1000	427656617.1731407	2.3383246219169718e-09	0	989	0.7980999999999955	0.8119312436804853	116.06004523038864
429	42900	989	1000	30297342.414383363	3.30061941841825e-08	0	989	0.7986999999999956	0.80788675429727	116.52391466697057
430	43000	987	1000	30382044.762184974	3.291417595205687e-08	0	987	0.7990499999999958	0.8166160081053698	116.96335116624832
431	43100	987	1000	30599777.786901172	3.2679974811715614e-08	0	987	0.7994499999999956	0.8297872340425532	117.45681491692861
432	43200	987	1000	107849784660.36806	9.272155740874663e-12	0	987	0.7994499999999947	0.8014184397163121	118.09862109820048
433	43300	987	1000	29368128.17947508	3.4050517616862166e-08	0	987	0.7994999999999947	0.8095238095238095	118.55209636688232
434	43400	987	1000	34621894.28590129	2.8883456314051628e-08	0	987	0.7992499999999947	0.8115501519756839	119.03527890046438
435	43500	990	1000	28173069.8680345	3.54948881747432e-08	0	990	0.7987499999999941	0.803030303030303	119.62801251808803
436	43600	990	1000	499909964675415.25	2.000360206160892e-15	0	990	0.7985999999999941	0.807070707070707	120.1389620343844
437	43700	990	1000	20028489086884.047	4.9928878591985995e-14	0	990	0.7985999999999929	0.7868686868686868	120.82296818494797
438	43800	990	1000	34280316.7120724	2.9171258224594366e-08	0	990	0.7990499999999924	0.7909090909090909	121.40271838108698
439	43900	988	1000	29783329.146737058	3.3575828998073136e-08	0	988	0.7997499999999929	0.7965587044534413	121.9041763663292
440	44000	988	1000	117440142548.0944	8.514976040513254e-12	0	988	0.8005499999999933	0.7904858299595142	122.40895196596782
441	44100	989	1000	16830571029.16183	5.941569054358964e-11	0	989	0.8009499999999927	0.7775530839231547	123.03592495123546
442	44200	988	1000	4.3447361179419397e+18	2.301635756128937e-19	0	988	0.8009499999999926	0.7834008097165992	123.7084080338478
443	44300	988	1000	28906950.359346513	3.459375523793065e-08	0	988	0.8006999999999924	0.7601214574898786	124.3977822860082
444	44400	988	1000	60532158.61321235	1.6520144108351457e-08	0	988	0.8004499999999924	0.7611336032388664	125.0087686141332
445	44500	988	1000	139793777839.92603	7.15339420283726e-12	0	988	0.8003999999999921	0.7732793522267206	125.60480070114136
446	44600	988	1000	250583364156.45328	3.990687902855567e-12	0	988	0.8005499999999909	0.7550607287449392	126.31282231410344
447	44700	989	1000	387393524655.61194	2.581354453165954e-12	0	989	0.8002499999999902	0.7623862487360971	126.99111708005269
448	44800	988	1000	34229525.34847693	2.9214543894630776e-08	0	988	0.80009999999999	0.7732793522267206	127.58033358653387
449	44900	988	1000	29741164.15248169	3.3623430517030606e-08	0	988	0.8000999999999902	0.770242914979757	128.15704941749573
450	45000	988	1000	55428456.813907616	1.8041274093487206e-08	0	988	0.8002499999999907	0.7753036437246964	128.7135563333829
451	45100	988	1000	1851923847.346373	5.399790066383797e-10	0	988	0.800549999999991	0.7874493927125507	129.347473915418
452	45200	988	1000	61183417.585678704	1.634429757467118e-08	0	988	0.8005999999999909	0.8117408906882592	129.93029324611027
453	45300	988	1000	28924483.3789823	3.457278570285043e-08	0	988	0.8007999999999909	0.8208502024291497	130.47570123672486
454	45400	986	1000	34582745.86220734	2.8916153016544166e-08	0	986	0.8005999999999903	0.808316430020284	131.05349629720052
455	45500	986	1000	28109502.729985103	3.5575156701655865e-08	0	986	0.8004999999999903	0.8265720081135902	131.51176191568373
456	45600	987	1000	21881332.41704498	4.570105399614388e-08	0	987	0.8001999999999903	0.8409321175278622	132.04030081828435
457	45700	987	1000	37634280.699314244	2.657151817031283e-08	0	987	0.8001499999999901	0.85612968591692	132.52973718245823
458	45800	986	1000	34224287.00873301	2.921901544729959e-08	0	986	0.8000499999999904	0.8549695740365112	133.0473993341128
459	45900	986	1000	29727913.664173096	3.363841733591762e-08	0	986	0.8001499999999906	0.8640973630831643	133.54009373585384
460	46000	987	1000	30199453.994039614	3.311318036028688e-08	0	987	0.8000499999999902	0.8530901722391084	134.09723083575565
461	46100	988	1000	1646967896.7256737	6.071763762857292e-10	0	988	0.8003499999999895	0.8431174089068826	134.72228676875432
462	46200	989	1000	29748928.423511643	3.361465502720459e-08	0	989	0.8004499999999894	0.8351870576339737	135.28169320027033
463	46300	987	1000	110858640.25516786	9.020496631365518e-09	0	987	0.8003999999999896	0.8338399189463019	135.867583100001
464	46400	985	1000	34533830.60874322	2.895711114045108e-08	0	985	0.8002999999999898	0.8233502538071066	136.49896114667257
465	46500	987	1000	28259951.04739406	3.538576421937748e-08	0	987	0.8005499999999898	0.7963525835866262	137.09945218165714
466	46600	988	1000	2020654043.5314293	4.948892675153062e-10	0	988	0.8007999999999896	0.7945344129554656	137.7710899511973
467	46700	987	1000	358648677.36572665	2.7882439287292308e-09	0	987	0.80059999999999	0.7892603850050659	138.38439383506775
468	46800	988	1000	571202843952.2747	1.7506915635766717e-12	0	988	0.8000999999999895	0.770242914979757	139.1602600812912
