Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
84	8400	838	1000	75.36552627848823	0.013094914010717619	0	838	0.8863999999999986	0.9749403341288783	167.8746011853218
85	8500	837	1000	73.97729223697003	0.01333737149161699	0	837	0.8863499999999986	0.9713261648745519	167.9694455822309
86	8600	836	1000	114.85809328198864	0.008631248553056073	0	836	0.8862499999999985	0.972488038277512	168.06697916587194
87	8700	836	1000	65.15535896186859	0.015115933398175527	0	836	0.8862499999999985	0.9748803827751196	168.15186580022177
88	8800	834	1000	132.75444062641873	0.007476387290894052	0	834	0.8864999999999988	0.9676258992805755	168.2369638522466
89	8900	834	1000	373.87929775573605	0.002667525270097951	0	834	0.886499999999999	0.9700239808153477	168.33787337938944
90	9000	833	1000	271.4965071116495	0.0036697718095530366	0	833	0.8864499999999988	0.9663865546218487	168.43004746437072
91	9100	829	1000	143.18757898345555	0.006935410158421084	0	829	0.8862499999999989	0.9638118214716526	168.51994601885477
92	9200	826	1000	80.93005686280803	0.012205532844612827	0	826	0.8862499999999992	0.9636803874092009	168.61194253365198
93	9300	824	1000	76.29793820923626	0.01293695567006095	0	824	0.8863499999999993	0.962378640776699	168.70302338600158
94	9400	823	1000	69.65393227319824	0.014153493907929858	0	823	0.8862999999999995	0.9586877278250304	168.79443600177765
95	9500	820	1000	3992459.213696382	2.504721265773515e-07	0	820	0.8864499999999995	0.9634146341463414	168.89416113297145
96	9600	819	1000	4910185.024200564	2.0365827181930682e-07	0	819	0.8866999999999994	0.9621489621489622	168.99546639919282
97	9700	817	1000	61.8360436197944	0.015914432901771417	0	817	0.8866499999999996	0.9571603427172583	169.09078156550726
98	9800	818	1000	168.98837585626862	0.005882755188187318	0	818	0.8865499999999997	0.9572127139364304	169.19790410200756
99	9900	815	1000	4954441.567202045	2.0183905382613743e-07	0	815	0.8863499999999999	0.9521472392638037	169.33205009698867
100	10000	813	1000	70.6411030186953	0.013958467386229972	0	813	0.88645	0.9544895448954489	169.42991764942806
101	10100	812	1000	2878482.9840109767	3.4740509433252645e-07	0	812	0.8862999999999999	0.9519704433497537	170.25193666617076
102	10200	811	1000	217129523.30645874	4.605545944035645e-09	0	811	0.8862499999999999	0.9519112207151664	170.36237463553746
103	10300	811	1000	290292679.98990583	3.444799216397648e-09	0	811	0.8862499999999999	0.9568434032059187	170.46643841663996
104	10400	813	1000	241668484.62055397	4.137899889727905e-09	0	813	0.8858999999999998	0.95079950799508	170.5774628162384
105	10500	811	1000	65.60172524683072	0.015014626067026476	0	811	0.8856999999999998	0.9506781750924784	170.67998430331548
106	10600	810	1000	20072183480.471024	4.9820190260970716e-11	0	810	0.8857	0.9530864197530864	170.78161166906358
107	10700	809	1000	4989797739.352505	2.0040892477725058e-10	0	809	0.8854	0.9530284301606922	170.89883339802424
108	10800	807	1000	1599754.3362295225	6.250955864019237e-07	0	807	0.8851000000000003	0.9467162329615861	171.0128673473994
109	10900	804	1000	310.7554130898583	0.0032076427802450592	0	804	0.8847000000000004	0.9490049751243781	171.13980990250906
110	11000	803	1000	122.45595049309168	0.008100055088522913	0	803	0.8846500000000003	0.9489414694894147	171.24239294926326
111	11100	801	1000	59.96958427124741	0.01640162077456692	0	801	0.8846000000000006	0.951310861423221	171.33813730080922
112	11200	798	1000	63.89018684437692	0.015410650648891685	0	798	0.8847000000000004	0.9461152882205514	171.44167156616848
113	11300	795	1000	66.99288814551156	0.014707420544629615	0	795	0.8847000000000003	0.9421383647798742	171.54210850000382
114	11400	793	1000	59.709190673902185	0.016471970535260033	0	793	0.8845000000000007	0.9457755359394704	171.64640881617865
115	11500	792	1000	4509578.108747121	2.2175018463703727e-07	0	792	0.8840500000000007	0.9393939393939394	171.7665185014407
116	11600	790	1000	1608402.8163783913	6.21734411356769e-07	0	790	0.8840000000000007	0.9392405063291139	171.88386518557866
117	11700	791	1000	217.93245970628715	0.004567618713741984	0	791	0.8836500000000008	0.9367888748419722	171.9960572163264
118	11800	791	1000	183.8422307503324	0.005410019106243673	0	791	0.8834500000000008	0.9405815423514539	172.10585061709085
119	11900	789	1000	162.62535234324267	0.006111522363003166	0	789	0.8831500000000009	0.9429657794676806	172.21260449886321
120	12000	788	1000	56.44130929663766	0.01740907392684615	0	788	0.8827000000000009	0.9416243654822335	172.31855356295904
121	12100	788	1000	53.44072218099648	0.01836860276532239	0	788	0.8825000000000011	0.9378172588832487	172.42605446577073
122	12200	785	1000	55.82010023079923	0.017599405772571162	0	785	0.8823000000000014	0.9337579617834395	172.54041279951733
123	12300	780	1000	1466016.6570018304	6.821200244239292e-07	0	780	0.8821500000000014	0.9358974358974359	172.66643391450245
124	12400	778	1000	51.7768478742964	0.018947702264860426	0	778	0.8824000000000016	0.9434447300771208	172.77617795070012
125	12500	778	1000	51.753468473759746	0.018956099550068693	0	778	0.8826500000000017	0.9498714652956298	172.8754512667656
126	12600	778	1000	212.367290451292	0.004686753990665136	0	778	0.8824500000000017	0.9460154241645244	172.99026238123577
127	12700	775	1000	45.343911680936266	0.02157780739106996	0	775	0.8824500000000015	0.9561290322580646	173.089490934213
128	12800	772	1000	50.27215675592034	0.01950376311962986	0	772	0.8819000000000016	0.9546632124352331	173.18949590126672
129	12900	770	1000	817155.7986022207	1.2237553450091096e-06	0	770	0.8816500000000015	0.9545454545454546	173.30301750103632
130	13000	765	1000	53.2826297890396	0.01842209936928873	0	765	0.8814500000000013	0.9568627450980393	173.40130216677983
131	13100	763	1000	2223675.839686584	4.497056326498165e-07	0	763	0.8814500000000013	0.9593709043250328	173.50937314828238
132	13200	760	1000	50.17579657336857	0.019540487241196967	0	760	0.8812500000000012	0.9657894736842105	173.6074063340823
133	13300	759	1000	44.07125271922658	0.022187091320260068	0	759	0.8812000000000012	0.9670619235836627	173.6964844663938
134	13400	758	1000	736827.6133591832	1.3571677074822393e-06	0	758	0.8807500000000014	0.9591029023746702	173.8003371834755
135	13500	755	1000	126026580.36243533	7.9348339785885e-09	0	755	0.8807000000000016	0.9576158940397351	173.91099185148875
136	13600	754	1000	45.06150048359619	0.02171010474042478	0	754	0.8807000000000015	0.9628647214854111	174.00778449773787
137	13700	753	1000	42.16415667532901	0.02316737026792329	0	753	0.8805500000000015	0.9628154050464808	174.10008615255356
138	13800	752	1000	260.02352004678573	0.0038310723869663566	0	752	0.8804500000000016	0.9627659574468085	174.19625989993412
139	13900	755	1000	1144476.815829635	8.73760929367685e-07	0	755	0.8799500000000016	0.9576158940397351	174.30552711486817
140	14000	756	1000	161384247778624.28	6.196391616681973e-15	0	756	0.8794000000000017	0.9497354497354498	174.43043138583502
141	14100	752	1000	773553246798320.9	1.2927358318757293e-15	0	752	0.8787000000000023	0.9388297872340425	174.56776270071666
142	14200	751	1000	44.53566227150721	0.021960809398960356	0	751	0.8784000000000022	0.9360852197070573	174.70668703317642
143	14300	752	1000	38.49784549830637	0.025317836641061322	0	752	0.8781500000000023	0.925531914893617	174.8275752345721
144	14400	750	1000	42.3204739307558	0.023083773312323808	0	750	0.8783000000000023	0.9346666666666666	174.9380155523618
145	14500	752	1000	198.92394355160835	0.005001902134557786	0	752	0.8781000000000028	0.9215425531914894	175.08183403412502
146	14600	751	1000	38.295426870370854	0.025448253897300453	0	751	0.8780500000000028	0.9227696404793608	175.19832650025685
147	14700	750	1000	1346854.1303123706	7.424703499982764e-07	0	750	0.8777500000000031	0.9133333333333333	175.35728188355765
148	14800	748	1000	2556662.82055933	3.911347248545281e-07	0	748	0.8778500000000033	0.910427807486631	175.50925526618957
149	14900	752	1000	111977594.77948917	8.930357836662618e-09	0	752	0.8773000000000039	0.9042553191489362	175.65398015181225
150	15000	749	1000	72849576.49062482	1.3726915576534296e-08	0	749	0.8772000000000038	0.9118825100133512	175.81220286687216
151	15100	747	1000	8.971892088435422e+21	1.114592095115565e-22	0	747	0.876850000000004	0.9236947791164659	175.96674066781998
152	15200	746	1000	3.6623302829760803e+21	2.7305019556766483e-22	0	746	0.876850000000004	0.9316353887399463	176.1104216337204
153	15300	747	1000	162.80702605483546	0.00610474424744909	0	747	0.877200000000004	0.9344042838018741	176.25626408259075
154	15400	745	1000	9.029804573339719e+30	1.1074436792934323e-31	0	745	0.8768500000000041	0.9328859060402684	176.39241333405178
155	15500	744	1000	1.647658582768428e+30	6.069218528997558e-31	0	744	0.8766500000000041	0.9422043010752689	176.53504994710286
156	15600	743	1000	1.116520333291929e+23	8.956397570043506e-24	0	743	0.8765500000000043	0.9246298788694481	176.69677481651306
157	15700	741	1000	304.56993619101263	0.003272573252673971	0	741	0.8767000000000041	0.9311740890688259	176.8497847835223
158	15800	743	1000	24007141.832733195	4.165426960498284e-08	0	743	0.8762000000000045	0.9327052489905787	177.00374481678008
159	15900	746	1000	26962504.589112673	3.708854122236307e-08	0	746	0.8761500000000048	0.9343163538873994	177.16431230306625
160	16000	747	1000	41.148468649667144	0.023725654384074455	0	747	0.8755000000000048	0.9236947791164659	177.31164744695027
161	16100	747	1000	254.06608434311644	0.003920552599438481	0	747	0.8755000000000048	0.9250334672021419	177.46180123090744
162	16200	748	1000	247.18403607213438	0.0040292680215312125	0	748	0.875450000000005	0.9224598930481284	208.90867473284405
163	16300	749	1000	80617919.73491943	1.2404189923083104e-08	0	749	0.8753000000000052	0.9212283044058746	209.09011534849802
164	16400	747	1000	189336.37353633216	5.2815774367341635e-06	0	747	0.8749000000000056	0.9103078982597055	209.24405323266984
165	16500	743	1000	1.0234570192417506e+45	9.770806015291885e-46	0	743	0.8744500000000055	0.9111709286675639	209.41114043394725
166	16600	744	1000	30.414537285715255	0.03183239628535664	0	744	0.8738500000000058	0.9153225806451613	209.58921985228855
167	16700	744	1000	2.7835841855356716e+30	3.5924905925112534e-31	0	744	0.873650000000006	0.9153225806451613	209.7663046638171
168	16800	745	1000	3.1713883010181266e+36	3.15319319201299e-37	0	745	0.8730000000000061	0.9114093959731544	209.97813465197882
169	16900	745	1000	21.947383770679256	0.04357795250183326	0	745	0.8725500000000065	0.9140939597315436	210.1778067668279
170	17000	745	1000	1.094267998230168e+23	9.138529150238937e-24	0	745	0.8724500000000065	0.9154362416107382	210.37766673564911
171	17100	745	1000	5.737483481911961e+33	1.742924407804586e-34	0	745	0.8723000000000064	0.9087248322147651	210.57921520074208
172	17200	745	1000	22.449909784218743	0.04264408729934549	0	745	0.8723000000000066	0.8939597315436242	210.8137626806895
173	17300	744	1000	21.966252089663815	0.04354215028624804	0	744	0.8719500000000069	0.8911290322580645	211.05196805000304
174	17400	744	1000	1397842.687244072	7.15387570960496e-07	0	744	0.871300000000007	0.885752688172043	211.3181942343712
175	17500	750	1000	2.3825740284304032e+31	4.197141360844859e-32	0	750	0.8710000000000075	0.8653333333333333	211.60245398680368
176	17600	752	1000	6644340383789203.0	1.5050402932995276e-16	0	752	0.8705500000000078	0.8590425531914894	211.89642289876937
177	17700	754	1000	14.01095423651824	0.06661801669924669	0	754	0.8704500000000079	0.8607427055702918	212.18843548297883
178	17800	762	1000	125.43683132231567	0.007909087799351575	0	762	0.8696000000000085	0.8398950131233596	212.54055316845577
179	17900	771	1000	11.03809863353338	0.0830695968227404	0	771	0.8682000000000096	0.808041504539559	212.88487395048142
180	18000	770	1000	12.436395036262235	0.07442472458581287	0	770	0.8680500000000098	0.8116883116883117	213.16663233041763
181	18100	770	1000	102.94892800708223	0.009620108828172505	0	770	0.86760000000001	0.8090909090909091	213.4655022819837
182	18200	772	1000	38.40900294137469	0.025374912465753376	0	772	0.86755000000001	0.8212435233160622	213.76543366909027
183	18300	778	1000	6.931921604910147	0.1260728547015598	0	778	0.8669000000000109	0.7994858611825193	214.12492238283158
184	18400	783	1000	6.215980484713869	0.1385813060495898	0	783	0.8662000000000111	0.7994891443167306	214.45370638370514
185	18500	782	1000	5.652465158491579	0.15032021606660262	0	782	0.8660000000000111	0.8184143222506394	214.75246278444925
186	18600	781	1000	6.0164914552570865	0.14252137359203265	0	781	0.8656000000000114	0.8245838668373879	215.05740118424097
187	18700	784	1000	138.6225411828953	0.007162167308572856	0	784	0.8652000000000115	0.8188775510204082	215.3989892999331
188	18800	792	1000	3.273933527949286	0.23397649810426951	0	792	0.8640500000000122	0.8169191919191919	215.79063991705576
189	18900	798	1000	2.0430563357960514e+21	4.894627634486459e-22	0	798	0.8634000000000127	0.8308270676691729	216.2196949839592
190	19000	799	1000	1.8447305990238827	0.35152713594149537	0	799	0.8633000000000128	0.8210262828535669	216.6726128498713
191	19100	802	1000	1.4765576802798162	0.4037862747808135	0	802	0.8630000000000128	0.8154613466334164	217.13681056896846
192	19200	802	1000	1.1671533575440614	0.46143481102475165	0	802	0.8626500000000128	0.8192019950124688	217.48604243596395
193	19300	802	1000	76.35213927231551	0.012927890675130973	0	802	0.8626500000000129	0.844139650872818	217.82112978299457
194	19400	805	1000	202.71397037633344	0.004908843503234648	0	805	0.8624000000000132	0.8496894409937888	218.22286324898403
195	19500	808	1000	0.6663981368823317	0.6000966863002514	0	808	0.8622000000000134	0.8415841584158416	218.57297386725745
196	19600	813	1000	5480537.837532273	1.8246381052018436e-07	0	813	0.8619500000000133	0.8327183271832719	219.01417280038197
197	19700	816	1000	0.48993684836899953	0.6711693862022927	0	816	0.8618000000000134	0.8296568627450981	219.4276156147321
198	19800	819	1000	1490511349699.029	6.709106912880963e-13	0	819	0.8614000000000134	0.8388278388278388	219.87732615073523
199	19900	821	1000	982658981129.2166	1.017647036462068e-12	0	821	0.8613500000000133	0.8550548112058465	220.33409351507822
200	20000	822	1000	1.7474539794714123	0.3639733394887989	0	822	0.8613500000000133	0.864963503649635	220.7030455827713
201	20100	823	1000	0.38935968278038685	0.7197560231478718	0	823	0.8613500000000134	0.8712029161603888	224.98201643228532
202	20200	826	1000	0.34527448865097127	0.7433427218283093	0	826	0.8612500000000135	0.860774818401937	225.39054318269095
203	20300	831	1000	0.1374702996254705	0.8791438337592334	0	831	0.8608500000000137	0.838748495788207	225.85393050114314
204	20400	837	1000	0.0422254647855086	0.9594852877690925	0	837	0.8605000000000139	0.8351254480286738	226.3115826010704
205	20500	837	1000	0.0146733475847912	0.9855388459549885	0	837	0.8605000000000139	0.8434886499402628	226.6908362666766
206	20600	839	1000	0.03315378590855822	0.9679101152599439	0	839	0.8604500000000138	0.8462455303933254	227.11251451571783
207	20700	844	1000	0.08208948968052857	0.9241379844611887	0	844	0.8604000000000137	0.8424170616113744	227.55637528101605
208	20800	845	1000	0.08623144968855986	0.9206141106361044	0	845	0.8602000000000137	0.8532544378698225	227.97328038215636
209	20900	847	1000	0.0788745088068872	0.9268918598381628	0	847	0.8601000000000135	0.8547815820543093	228.40529244740804
210	21000	850	1000	0.10985460691777826	0.9010189206468586	0	850	0.8600500000000137	0.8552941176470589	228.77911284764608
211	21100	854	1000	0.12831735205933112	0.8862754775284324	0	854	0.8597000000000138	0.8501170960187353	229.19777630170185
212	21200	857	1000	0.12942587741668307	0.8854056029664233	0	857	0.8596500000000138	0.8588098016336057	229.61155298550923
213	21300	861	1000	0.12569799169934423	0.8883377312332311	0	861	0.8596000000000138	0.8722415795586528	230.0283314506213
214	21400	863	1000	0.14315677821572823	0.8747706518093071	0	863	0.8594500000000139	0.8713789107763615	230.47213368018467
215	21500	865	1000	0.13257989686083563	0.8829399168850636	0	865	0.8593000000000139	0.8624277456647399	230.89387261867523
216	21600	870	1000	9028698.369036656	1.1075792416230356e-07	0	870	0.859150000000014	0.8563218390804598	231.42096345027286
217	21700	870	1000	0.13580176656542414	0.8804353272172855	0	870	0.859150000000014	0.8758620689655172	231.8111665646235
218	21800	873	1000	0.1206852915144451	0.8923111667225003	0	873	0.8589500000000139	0.8762886597938144	232.23080116907755
219	21900	876	1000	0.14104086602409494	0.87639280044759	0	876	0.8588000000000139	0.8778538812785388	232.6544219493866
220	22000	877	1000	251.7940856626127	0.00395578874948298	0	877	0.8587000000000139	0.8677309007981756	233.1275244474411
221	22100	883	1000	68.24894827497103	0.014440652528457745	0	883	0.8585000000000141	0.8493771234428086	233.69052796363832
222	22200	884	1000	662981.4647036669	1.508335519020054e-06	0	884	0.8582500000000141	0.8427601809954751	234.2654934167862
223	22300	889	1000	91.50481520370425	0.010810248069767032	0	889	0.858400000000014	0.84251968503937	234.80904490152994
224	22400	890	1000	0.17459399283161484	0.851358006343351	0	890	0.8583500000000142	0.8550561797752809	235.3343089501063
225	22500	888	1000	0.16613598570489457	0.8575329226252544	0	888	0.8581500000000142	0.8536036036036037	235.8438023487727
226	22600	889	1000	22.69940540350311	0.04219515143836418	0	889	0.8581000000000143	0.8537682789651294	236.35152696768444
227	22700	892	1000	0.11781853803708502	0.8945995847913051	0	892	0.8580000000000144	0.8340807174887892	236.87415916522343
228	22800	892	1000	0.16636645132341676	0.8573634802898786	0	892	0.8577000000000145	0.8195067264573991	237.45691798528034
229	22900	892	1000	0.15186014822080302	0.8681609495255386	0	892	0.8577000000000145	0.8150224215246636	237.9792610168457
230	23000	894	1000	0.13014339841102632	0.8848434644718476	0	894	0.8575500000000145	0.8087248322147651	238.5693533817927
231	23100	897	1000	0.1329605290781731	0.8826432822100558	0	897	0.8573000000000145	0.8193979933110368	239.15077081521352
232	23200	895	1000	0.13289727784318828	0.8826925614154548	0	895	0.8572500000000144	0.8335195530726257	239.67224893172582
233	23300	898	1000	0.10842189743381042	0.9021835479028103	0	898	0.8570000000000145	0.8251670378619154	240.34134641885757
234	23400	897	1000	0.10413541075091612	0.9056860148339105	0	897	0.8569500000000144	0.822742474916388	240.90212016503017
235	23500	902	1000	2.3083888833671398	0.3022619272563393	0	902	0.8568000000000144	0.8082039911308204	241.60411898295084
236	23600	904	1000	1.2293584845613957e+24	8.134323816512927e-25	0	904	0.8566500000000146	0.8030973451327433	242.4030154466629
237	23700	906	1000	106.18216963529667	0.009329910034501534	0	906	0.8565500000000144	0.8123620309050773	243.1027483979861
238	23800	907	1000	0.08327956983104652	0.9231227356719788	0	907	0.8564500000000144	0.8280044101433297	243.72818186680476
239	23900	908	1000	0.08387659026816396	0.9226142616038862	0	908	0.8564000000000144	0.8215859030837004	244.34924109776816
240	24000	909	1000	0.08109977111365871	0.9249840086173392	0	909	0.8564000000000144	0.8327832783278328	244.8955224474271
241	24100	914	1000	2.0133001005206257	0.3318620670497519	0	914	0.8564000000000146	0.8183807439824945	245.64761969645818
