InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-137.61114937565637	-137.6116571322668	-137.6116571322668
1	121.5366786531283	121.5370025561906	121.5370025561906
2	-165.0282298198728	-165.027918742268	-165.027918742268
3	-173.9840054436657	-173.98486511182085	-173.98486511182085
4	138.58649262951107	138.58600649184865	138.58600649184865
5	-56.996685952357	-56.9972997128755	-56.9972997128755
6	113.61685239293935	113.61627974616073	113.61627974616073
7	-160.74533509085282	-160.746278996767	-160.746278996767
8	50.888554334802336	50.88775718586112	50.88775718586112
9	-50.47877655798907	-50.47882888853641	-50.47882888853641
10	-107.32607621370751	-107.32714448487658	-107.32714448487658
11	152.3147164036016	152.31387526009473	152.31387526009473
12	-189.70981740397968	-189.7102904013508	-189.7102904013508
13	131.08024929656384	131.0795019214155	131.0795019214155
14	67.49629291540042	67.4951744224785	67.4951744224785
15	-132.3330898502171	-132.33350419947212	-132.33350419947212
16	118.61666571792973	118.61598336720891	118.61598336720891
17	109.53747402669167	109.53784038973043	109.53784038973043
18	-29.449586322317714	-29.449211244386987	-29.449211244386987
19	73.76985979757417	73.77006364094018	73.77006364094018
20	191.7236965340652	191.7216416771044	191.7216416771044
21	-30.858090739797866	-30.858028277667273	-30.858028277667273
22	-110.54932139366663	-110.55031015110033	-110.55031015110033
23	-166.9966440010625	-166.99620402900956	-166.99620402900956
24	-13.15470197225811	-13.15421620475513	-13.15421620475513
25	34.048908444010266	34.04913063935052	34.04913063935052
26	-159.52101252712322	-159.5220508730566	-159.5220508730566
27	57.51489390180821	57.51486339402072	57.51486339402072
28	-56.81725471587566	-56.8173369905962	-56.8173369905962
29	-107.81694327770194	-107.81760816922659	-107.81760816922659
30	105.1958515951282	105.19491508980809	105.19491508980809
31	192.63569305849484	192.63461826305326	192.63461826305326
32	8.140820346334648	8.139780787801413	8.139780787801413
33	61.42811988556278	61.42817463256296	61.42817463256296
34	163.03148655569194	163.0312735048111	163.0312735048111
35	111.71614619952553	111.71628639919965	111.71628639919965
36	-131.70595323187544	-131.70611356121674	-131.70611356121674
37	132.20216225852056	132.20182601221444	132.20182601221444
38	-106.16420255709883	-106.16407240777379	-106.16407240777379
39	25.211747540534365	25.210916597335768	25.210916597335768
40	-181.06712269527668	-181.06711946381736	-181.06711946381736
41	-6.485234988781737	-6.484497709744943	-6.484497709744943
42	18.20286671526092	18.201881107658664	18.201881107658664
43	-180.29884379814433	-180.29850608735063	-180.29850608735063
44	-35.785050444624176	-35.785747749504	-35.785747749504
45	51.68761342350911	51.68647762573136	51.68647762573136
46	-115.4486829303468	-115.44829705532345	-115.44829705532345
47	148.19364921345428	148.19405747838317	148.19405747838317
48	27.14207624591915	27.140680300271868	27.140680300271868
49	-134.70041635076916	-134.70139352143184	-134.70139352143184
50	-63.319919221775464	-63.32000289538638	-63.32000289538638
51	-174.86508893286748	-174.86589883945078	-174.86589883945078
52	-128.0081460594039	-128.00768203970492	-128.00768203970492
53	183.46531461896015	183.46534526291492	183.46534526291492
54	130.99720848428257	130.99641526785882	130.99641526785882
55	-132.0639427683001	-132.06463805178478	-132.06463805178478
56	-85.07637082852231	-85.07742143841561	-85.07742143841561
57	36.63502242245032	36.634777791229794	36.634777791229794
58	-46.607562863896916	-46.60839749001107	-46.60839749001107
59	48.305465778307514	48.30564801574201	48.30564801574201
60	186.38333796007853	186.38365533408125	186.38365533408125
61	107.01256128967462	107.01220831648891	107.01220831648891
62	-37.409294806138945	-37.40934442499801	-37.40934442499801
63	151.5294241457794	151.5286868225029	151.5286868225029
64	-86.10786620469078	-86.10863278716509	-86.10863278716509
65	-139.3281830989513	-139.32811180205215	-139.32811180205215
66	177.2377254273682	177.23683588370994	177.23683588370994
67	37.586073179057095	37.58571142801142	37.58571142801142
68	89.20562052177337	89.20479214147849	89.20479214147849
69	-43.311804212689	-43.311790811708306	-43.311790811708306
70	17.456466702575888	17.455157207524763	17.455157207524763
71	50.986436355385926	50.985697136693574	50.985697136693574
72	49.74338300427388	49.74293418246299	49.74293418246299
73	196.70730370869782	196.70756744356714	196.70756744356714
74	-54.47006637604986	-54.46970087005192	-54.46970087005192
75	31.542982153883756	31.542710740962434	31.542710740962434
76	104.11265030934292	104.11144072092628	104.11144072092628
77	-170.37476184122343	-170.3752683655035	-170.3752683655035
78	121.94868238222516	121.94905210363657	121.94905210363657
79	-30.80216043190399	-30.802094589034994	-30.802094589034994
