Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), sin(sin(add(X19, sin(X19)))))	None	0.7961099790518683	259.08537665124777	1	1000.0	19993	2950	20.0	1000.0	17049	17050	999	1000	1	0.7961099790518683	1	0.0	0.7961099790518683	0.0	1
[19]	sub(add(X19, X19), div(X19, X19))	None	0.6665832133662761	999.0	6	1000.0	19993	2993	20.0	6000.0	17006	17007	999	1000	1	0.6665832133662761	1	0.0	0.6665832133662761	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), X19))	None	0.9168837206580357	33.18256691871719	5	1000.0	19993	3038	20.0	5000.0	16961	16962	999	1000	1	0.9168837206580357	1	0.0	0.9168837206580357	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), add(X19, X19)))	None	0.9096916066017458	41.80599085564736	2	1000.0	19993	3242	20.0	2000.0	16757	16758	999	1000	1	0.9096916066017458	1	0.0	0.9096916066017458	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), sin(X19)))	None	0.14641314810094325	152065.6967177632	1	1000.0	19993	3474	20.0	1000.0	16525	16526	999	1000	1	0.14641314810094325	1	0.0	0.14641314810094325	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), sin(sin(X19))))	None	0.14725694138727263	152445.37952063093	1	1000.0	19993	3546	20.0	1000.0	16453	16454	999	1000	1	0.14725694138727263	1	0.0	0.14725694138727263	0.0	1
[19]	sub(add(X19, X19), sin(add(add(X19, div(sin(-5), X19)), sin(X19))))	None	0.7939423696307318	331.13975128600384	1	1000.0	19993	3916	20.0	1000.0	16083	16084	999	1000	1	0.7939423696307318	1	0.0	0.7939423696307318	0.0	1
[19]	sub(add(X19, X19), sin(add(X19, sin(sin(X19)))))	None	0.7862657101167237	370.20941473355924	1	1000.0	19993	4010	20.0	1000.0	15989	15990	999	1000	1	0.7862657101167237	1	0.0	0.7862657101167237	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), X19))	None	0.529892642927298	3996.0	4	1000.0	19993	4077	20.0	4000.0	15922	15923	999	1000	1	0.529892642927298	1	0.0	0.529892642927298	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, div(sin(-5), X19))), X19))	None	0.8655670168362892	122.8766081958756	1	1000.0	19993	4094	20.0	1000.0	15905	15906	999	1000	1	0.8655670168362892	1	0.0	0.8655670168362892	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), X19))	None	0.9535938900360741	12.163216166580147	8	1000.0	19993	4136	20.0	8000.0	15863	15864	999	1000	1	0.9535938900360741	1	0.0	0.9535938900360741	0.0	1
[19]	sub(add(X19, X19), div(-5, X19))	None	0.5157466693583714	4546.4194419567175	1	1000.0	19993	4157	20.0	1000.0	15842	15843	999	1000	1	0.5157466693583714	1	0.0	0.5157466693583714	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), add(X19, add(X19, X19))))	None	0.9434621149575108	18.580466348162076	1	1000.0	19993	4174	20.0	1000.0	15825	15826	999	1000	1	0.9434621149575108	1	0.0	0.9434621149575108	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), X19))	None	0.9507675859914628	13.87330557288794	5	1000.0	19993	4174	20.0	5000.0	15825	15826	999	1000	1	0.9507675859914628	1	0.0	0.9507675859914628	0.0	1
[19]	sub(add(X19, X19), div(div(sin(-5), add(X19, X19)), X19))	None	0.5554196840666362	3355.3706395682184	1	1000.0	19993	4237	20.0	1000.0	15762	15763	999	1000	1	0.5554196840666362	1	0.0	0.5554196840666362	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), sin(-5)))	None	0.7556938755138387	561.7658986925551	1	1000.0	19993	4375	20.0	1000.0	15624	15625	999	1000	1	0.7556938755138387	1	0.0	0.7556938755138387	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, X19)))	None	0.9752742209811318	3.4683140749856074	9	1000.0	19993	4396	20.0	9000.0	15603	15604	999	1000	1	0.9752742209811318	1	0.0	0.9752742209811318	0.0	1
[19]	sub(add(X19, X19), sin(add(-5, sin(sin(-5)))))	None	0.7293758722930155	742.8518053269177	1	1000.0	19993	4396	20.0	1000.0	15603	15604	999	1000	1	0.7293758722930155	1	0.0	0.7293758722930155	0.0	1
[19]	sub(add(X19, X19), div(sin(add(add(X19, sin(X19)), X19)), X19))	None	0.9138179054860951	48.14517721404395	1	1000.0	19993	4413	20.0	1000.0	15586	15587	999	1000	1	0.9138179054860951	1	0.0	0.9138179054860951	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, sin(X19))), X19))	None	0.9300149141635826	31.032140390181617	1	1000.0	19993	4480	20.0	1000.0	15519	15520	999	1000	1	0.9300149141635826	1	0.0	0.9300149141635826	0.0	1
[19]	sub(add(X19, X19), sin(sin(add(X19, X19))))	None	0.7876322078097292	398.39229336213646	1	1000.0	19993	4480	20.0	1000.0	15519	15520	999	1000	1	0.7876322078097292	1	0.0	0.7876322078097292	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), X19))	None	0.8704066943037336	121.85586253038214	1	1000.0	19993	4497	20.0	1000.0	15502	15503	999	1000	1	0.8704066943037336	1	0.0	0.8704066943037336	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, X19)))	None	0.826087155705733	249.74999999999997	6	1000.0	19993	4635	20.0	6000.0	15364	15365	999	1000	1	0.826087155705733	1	0.0	0.826087155705733	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(add(X19, X19)), X19)), X19))	None	0.8603451925859158	151.32306324443937	1	1000.0	19993	4743	20.0	1000.0	15256	15257	999	1000	1	0.8603451925859158	1	0.0	0.8603451925859158	0.0	1
[19]	sub(add(X19, X19), div(sin(add(-5, X19)), X19))	None	0.8573659530618114	162.18532623474175	1	1000.0	19993	4860	20.0	1000.0	15139	15140	999	1000	1	0.8573659530618114	1	0.0	0.8573659530618114	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(X19, X19)))	None	0.9780495275075457	3.0407955897336967	7	1000.0	19993	5037	20.0	7000.0	14962	14963	999	1000	1	0.9780495275075457	1	0.0	0.9780495275075457	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(add(X19, X19))), X19))	None	0.9377962305865638	27.638493814979686	1	1000.0	19993	5282	20.0	1000.0	14717	14718	999	1000	1	0.9377962305865638	1	0.0	0.9377962305865638	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(X19, X19)))	None	0.97964001298939	2.752312417501304	9	1000.0	19993	5372	20.0	9000.0	14627	14628	999	1000	1	0.97964001298939	1	0.0	0.97964001298939	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(X19, X19)))	None	0.9652274157701491	8.295668788525642	1	1000.0	19993	5392	20.0	1000.0	14607	14608	999	1000	1	0.9652274157701491	1	0.0	0.9652274157701491	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), X19))), X19))	None	0.8912302059617006	96.99541588032439	1	1000.0	19993	5512	20.0	1000.0	14487	14488	999	1000	1	0.8912302059617006	1	0.0	0.8912302059617006	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), sin(sin(X19))))	None	0.7010420821845901	1192.4416220283993	1	1000.0	19993	5557	20.0	1000.0	14442	14443	999	1000	1	0.7010420821845901	1	0.0	0.7010420821845901	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, X19), X19)))	None	0.9849215760382316	1.541474836791918	8	1000.0	19993	5577	20.0	8000.0	14422	14423	999	1000	1	0.9849215760382316	1	0.0	0.9849215760382316	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(-5), add(X19, div(sin(add(X19, X19)), X19)))), add(X19, X19)))	None	0.9629804416227733	9.852761927993742	2	1000.0	19993	5667	20.0	2000.0	14332	14333	999	1000	1	0.9629804416227733	1	0.0	0.9629804416227733	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(sin(add(X19, sin(X19))), X19)))	None	0.9744019293176647	4.63223032407889	2	1000.0	19993	5712	20.0	2000.0	14287	14288	999	1000	1	0.9744019293176647	1	0.0	0.9744019293176647	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(X19, X19)))), X19))	None	0.9314871373622194	36.79824704768803	1	1000.0	19993	5802	20.0	1000.0	14197	14198	999	1000	1	0.9314871373622194	1	0.0	0.9314871373622194	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), add(X19, div(sin(add(X19, sin(sin(X19)))), X19))))	None	0.9447173622764677	24.096905254037967	1	1000.0	19993	6037	20.0	1000.0	13962	13963	999	1000	1	0.9447173622764677	1	0.0	0.9447173622764677	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(X19, X19)))), add(X19, X19)))	None	0.9652994674676373	9.199561758033786	2	1000.0	19993	6119	20.0	2000.0	13880	13881	999	1000	1	0.9652994674676373	1	0.0	0.9652994674676373	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(X19, add(X19, X19))))	None	0.9864509703001069	1.351326619805226	2	1000.0	19993	6163	20.0	2000.0	13836	13837	999	1000	1	0.9864509703001069	1	0.0	0.9864509703001069	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), sin(sin(X19))))	None	0.7309830716304878	999.0	1	1000.0	19993	6376	20.0	1000.0	13623	13624	999	1000	1	0.7309830716304878	1	0.0	0.7309830716304878	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(add(X19, X19))), add(X19, X19)))	None	0.9706627617795331	6.909605261680844	3	1000.0	19993	6564	20.0	3000.0	13435	13436	999	1000	1	0.9706627617795331	1	0.0	0.9706627617795331	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(-5))), add(X19, X19)))	None	0.946464225784754	24.239281080051892	1	1000.0	19993	6576	20.0	1000.0	13423	13424	999	1000	1	0.946464225784754	1	0.0	0.946464225784754	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, add(X19, X19))))	None	0.9859367291265372	1.5413971733275165	6	1000.0	19993	6576	20.0	6000.0	13423	13424	999	1000	1	0.9859367291265372	1	0.0	0.9859367291265372	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, sin(X19)), X19)))	None	0.9843996013668317	1.905705799900691	1	1000.0	19993	6588	20.0	1000.0	13411	13412	999	1000	1	0.9843996013668317	1	0.0	0.9843996013668317	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, sin(sin(X19)))), add(X19, X19)))	None	0.969281959605578	7.7405552339461146	1	1000.0	19993	6707	20.0	1000.0	13292	13293	999	1000	1	0.969281959605578	1	0.0	0.969281959605578	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(sin(add(X19, sin(X19))), sin(X19))))	None	0.7980217856826591	494.9191578247366	1	1000.0	19993	6726	20.0	1000.0	13273	13274	999	1000	1	0.7980217856826591	1	0.0	0.7980217856826591	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(add(X19, X19), X19)))), add(X19, X19)))	None	0.9766086905884467	4.457475007813455	1	1000.0	19993	6770	20.0	1000.0	13229	13230	999	1000	1	0.9766086905884467	1	0.0	0.9766086905884467	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), X19))	None	0.9637664268397272	11.009318723288239	2	1000.0	19993	6789	20.0	2000.0	13210	13211	999	1000	1	0.9637664268397272	1	0.0	0.9637664268397272	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), X19)))	None	0.9869989429706256	1.3514676528281004	9	1000.0	19993	6789	20.0	9000.0	13210	13211	999	1000	1	0.9869989429706256	1	0.0	0.9869989429706256	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(X19, X19), X19), X19)))	None	0.9896696099089379	0.8670754875621032	4	1000.0	19993	6958	20.0	4000.0	13041	13042	999	1000	1	0.9896696099089379	1	0.0	0.9896696099089379	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), X19)))	None	0.8944848799975553	111.0000000000018	2	1000.0	19993	6977	20.0	2000.0	13022	13023	999	1000	1	0.8944848799975553	1	0.0	0.8944848799975553	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(add(X19, X19), X19)))	None	0.9878794238602214	1.2232506820941795	2	1000.0	19993	7126	20.0	2000.0	12873	12874	999	1000	1	0.9878794238602214	1	0.0	0.9878794238602214	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, add(X19, X19))))	None	0.8962312888291779	111.00000000000186	3	1000.0	19993	7280	20.0	3000.0	12719	12720	999	1000	1	0.8962312888291779	1	0.0	0.8962312888291779	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(sin(X19)))), add(X19, X19)))	None	0.9829029404717392	2.5367218437826744	1	1000.0	19993	7384	20.0	1000.0	12615	12616	999	1000	1	0.9829029404717392	1	0.0	0.9829029404717392	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(X19, add(X19, X19))), add(X19, X19)))	None	0.9768976776589778	4.698895656309095	1	1000.0	19993	7402	20.0	1000.0	12597	12598	999	1000	1	0.9768976776589778	1	0.0	0.9768976776589778	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, add(X19, X19))), X19)))	None	0.9919438602031418	0.5549203983383113	1	1000.0	19993	7413	20.0	1000.0	12586	12587	999	1000	1	0.9919438602031418	1	0.0	0.9919438602031418	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(X19, X19))))	None	0.9905938631689809	0.7601694416803015	5	1000.0	19993	7431	20.0	5000.0	12568	12569	999	1000	1	0.9905938631689809	1	0.0	0.9905938631689809	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.9920390208349978	0.554921507657588	3	1000.0	19993	7617	20.0	3000.0	12382	12383	999	1000	1	0.9920390208349978	1	0.0	0.9920390208349978	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, X19)), X19)))	None	0.9901031260638586	0.8670713953358475	6	1000.0	19993	7678	20.0	6000.0	12321	12322	999	1000	1	0.9901031260638586	1	0.0	0.9901031260638586	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(X19, add(X19, X19))))	None	0.9882953329873486	1.223237885360323	2	1000.0	19993	7721	20.0	2000.0	12278	12279	999	1000	1	0.9882953329873486	1	0.0	0.9882953329873486	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, sin(X19)), X19)))	None	0.9865918208502116	1.633108718089916	1	1000.0	19993	7842	20.0	1000.0	12157	12158	999	1000	1	0.9865918208502116	1	0.0	0.9865918208502116	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))))	None	0.9922799117271988	0.5363025420741386	1	1000.0	19993	7860	20.0	1000.0	12139	12140	999	1000	1	0.9922799117271988	1	0.0	0.9922799117271988	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(add(X19, X19), X19), X19)))	None	0.9238160862961439	62.43749999999999	1	1000.0	19993	8181	20.0	1000.0	11818	11819	999	1000	1	0.9238160862961439	1	0.0	0.9238160862961439	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(sin(X19), X19), X19)))	None	0.9857974564598169	1.9056663247540964	1	1000.0	19993	8181	20.0	1000.0	11818	11819	999	1000	1	0.9857974564598169	1	0.0	0.9857974564598169	0.0	1
[19]	sub(add(X19, X19), div(div(sin(X19), add(add(X19, sin(X19)), X19)), add(add(X19, X19), X19)))	None	0.9850421204109695	2.1460516835623262	1	1000.0	19993	8307	20.0	1000.0	11692	11693	999	1000	1	0.9850421204109695	1	0.0	0.9850421204109695	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(add(X19, sin(X19)), X19)))	None	0.9876642497922759	1.4662030368702266	1	1000.0	19993	8399	20.0	1000.0	11600	11601	999	1000	1	0.9876642497922759	1	0.0	0.9876642497922759	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(add(add(X19, X19), X19), X19)))	None	0.991535172460555	0.6880784833711634	2	1000.0	19993	8441	20.0	2000.0	11558	11559	999	1000	1	0.991535172460555	1	0.0	0.991535172460555	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, add(X19, add(X19, X19)))), X19)))	None	0.9936572780991453	0.385369565981181	3	1000.0	19993	8458	20.0	3000.0	11541	11542	999	1000	1	0.9936572780991453	1	0.0	0.9936572780991453	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, sin(sin(X19))), X19)))	None	0.985855213061102	1.9556455810539621	1	1000.0	19993	8500	20.0	1000.0	11499	11500	999	1000	1	0.985855213061102	1	0.0	0.985855213061102	0.0	1
[19]	sub(add(X19, X19), div(add(X19, add(X19, X19)), add(add(X19, X19), X19)))	None	0.7551269835883881	999.0	1	1000.0	19993	8500	20.0	1000.0	11499	11500	999	1000	1	0.7551269835883881	1	0.0	0.7551269835883881	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(add(X19, X19))), add(X19, add(X19, X19))))	None	0.9823838001081089	3.070898388207316	1	1000.0	19993	8550	20.0	1000.0	11449	11450	999	1000	1	0.9823838001081089	1	0.0	0.9823838001081089	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(X19, X19), X19), sin(X19))))	None	0.9899165106878681	0.9995076194705951	1	1000.0	19993	8633	20.0	1000.0	11366	11367	999	1000	1	0.9899165106878681	1	0.0	0.9899165106878681	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.9884080781266349	1.32728941779961	1	1000.0	19993	8650	20.0	1000.0	11349	11350	999	1000	1	0.9884080781266349	1	0.0	0.9884080781266349	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9949648838754529	0.2482086322956505	1	1000.0	19993	8692	20.0	1000.0	11307	11308	999	1000	1	0.9949648838754529	1	0.0	0.9949648838754529	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, X19)), add(sin(X19), X19))))	None	0.992124268334141	0.6176811867304576	1	1000.0	19993	8802	20.0	1000.0	11197	11198	999	1000	1	0.992124268334141	1	0.0	0.992124268334141	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, add(X19, X19))), X19)))	None	0.939982856213597	39.95999999999869	1	1000.0	19993	8802	20.0	1000.0	11197	11198	999	1000	1	0.939982856213597	1	0.0	0.939982856213597	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(X19, X19)), add(X19, X19))))	None	0.9953370829043656	0.2167704465658705	2	1000.0	19993	8877	20.0	2000.0	11122	11123	999	1000	1	0.9953370829043656	1	0.0	0.9953370829043656	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(sin(X19)))), add(add(X19, X19), add(add(X19, sin(X19)), X19))))	None	0.9933739315088645	0.44243292541905593	1	1000.0	19993	8944	20.0	1000.0	11055	11056	999	1000	1	0.9933739315088645	1	0.0	0.9933739315088645	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), add(X19, X19))))	None	0.9265783181566449	62.43749999999999	1	1000.0	19993	8944	20.0	1000.0	11055	11056	999	1000	1	0.9265783181566449	1	0.0	0.9265783181566449	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, add(X19, X19))), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))))))	None	0.9908714231589737	0.8467818027829674	1	1000.0	19993	8977	20.0	1000.0	11022	11023	999	1000	1	0.9908714231589737	1	0.0	0.9908714231589737	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, X19)), add(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), X19))))	None	0.9909128341519972	0.8467834138860423	1	1000.0	19993	9069	20.0	1000.0	10930	10931	999	1000	1	0.9909128341519972	1	0.0	0.9909128341519972	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.99484110080845	0.2718678169478467	1	1000.0	19993	9110	20.0	1000.0	10889	10890	999	1000	1	0.99484110080845	1	0.0	0.99484110080845	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, div(sin(X19), add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, X19))))	None	0.9886465856414696	1.3353919627017128	1	1000.0	19993	9126	20.0	1000.0	10873	10874	999	1000	1	0.9886465856414696	1	0.0	0.9886465856414696	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), X19))))	None	0.9942613464763692	0.3378644546133074	1	1000.0	19993	9142	20.0	1000.0	10857	10858	999	1000	1	0.9942613464763692	1	0.0	0.9942613464763692	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(sin(X19), add(X19, X19))))	None	0.9874435255370944	1.639964732042032	1	1000.0	19993	9142	20.0	1000.0	10857	10858	999	1000	1	0.9874435255370944	1	0.0	0.9874435255370944	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), add(add(X19, sin(X19)), X19))))	None	0.9275012520004626	62.161822316093186	1	1000.0	19993	9174	20.0	1000.0	10825	10826	999	1000	1	0.9275012520004626	1	0.0	0.9275012520004626	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, add(add(X19, sin(X19)), X19))), add(X19, X19))))	None	0.994583402368596	0.3041926724075455	1	1000.0	19993	9256	20.0	1000.0	10743	10744	999	1000	1	0.994583402368596	1	0.0	0.994583402368596	0.0	1
[19]	sub(add(X19, X19), div(add(X19, sin(X19)), add(X19, add(X19, X19))))	None	0.9041564535659123	115.42332695535957	1	1000.0	19993	9272	20.0	1000.0	10727	10728	999	1000	1	0.9041564535659123	1	0.0	0.9041564535659123	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(sin(sin(sin(X19))), X19))))	None	0.9907474674295306	0.8958809753260703	1	1000.0	19993	9272	20.0	1000.0	10727	10728	999	1000	1	0.9907474674295306	1	0.0	0.9907474674295306	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(div(sin(X19), add(add(X19, add(X19, X19)), add(X19, X19))), X19))))	None	0.9887439428350392	1.3353981127926509	1	1000.0	19993	9304	20.0	1000.0	10695	10696	999	1000	1	0.9887439428350392	1	0.0	0.9887439428350392	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), add(X19, add(X19, X19)))), X19)))	None	0.9928795800902793	0.5401197622527683	1	1000.0	19993	9502	20.0	1000.0	10497	10498	999	1000	1	0.9928795800902793	1	0.0	0.9928795800902793	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(add(add(X19, add(X19, add(X19, add(X19, X19)))), X19), X19)))	None	0.9953994570109367	0.22467593307586767	1	1000.0	19993	9518	20.0	1000.0	10481	10482	999	1000	1	0.9953994570109367	1	0.0	0.9953994570109367	0.0	1
