InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-51.11851032412109	-116.30168436576042	-115.30168436576042
1	-0.5637216479896602	-0.2990492700633922	0.7009507299366078
2	-18.61477710159503	-43.57780918707209	-42.57780918707209
3	-69.75509063201994	-159.0947552007175	-158.0947552007175
4	40.6053728511673	98.29649823621241	99.29649823621241
5	-47.06912017866566	-109.81570430207783	-108.81570430207783
6	-50.82852580501119	-114.72194317282892	-113.72194317282892
7	28.708893119518265	66.78408708001894	67.78408708001894
8	23.751240704496926	56.81893349933955	57.81893349933955
9	-65.50266639178241	-149.85002911038185	-148.85002911038185
10	-54.431718406517014	-127.17202908781925	-126.17202908781925
11	-65.96682204934615	-155.36324866918824	-154.36324866918824
12	72.85361803200887	171.12354299891325	172.12354299891325
13	62.946002361966436	149.7188287155422	150.7188287155422
14	8.833634308760876	20.232805018052176	21.232805018052176
15	67.1398181177539	158.62435460039944	159.62435460039944
16	-81.58109541785439	-190.05779694863566	-189.05779694863566
17	17.103740028939026	40.535250219471294	41.535250219471294
18	47.71378404398821	111.39818855056825	112.39818855056825
19	-84.92718573210581	-192.7070037599422	-191.7070037599422
20	-61.16280927031246	-142.31631877356625	-141.31631877356625
21	-6.902192460695096	-14.902681675805212	-13.902681675805212
22	81.6286532810868	193.58945909804635	194.58945909804635
23	-24.054180215470154	-55.36992601961151	-54.36992601961151
24	65.95516582717335	153.4501084478403	154.4501084478403
25	-9.44179629873168	-20.406689991095504	-19.406689991095504
26	-83.29196586456091	-192.56279166362577	-191.56279166362577
27	5.575436291722908	12.94955254378894	13.94955254378894
28	63.828808320094765	147.90015457075793	148.90015457075793
29	-45.71573750655129	-106.27973847638327	-105.27973847638327
30	-23.659053135651288	-57.79435382710233	-56.79435382710233
31	-56.36070607726096	-128.3721553397553	-127.37215533975528
32	13.679906326028798	33.30565393033524	34.30565393033524
33	-61.906871046594155	-143.17358598099494	-142.17358598099494
34	62.77453460421121	150.15908012281324	151.15908012281324
35	16.074551892511888	38.043988086960496	39.043988086960496
36	-80.47103633732257	-185.98005889622408	-184.98005889622408
37	14.366990915834085	34.92696368579783	35.92696368579783
38	-52.44369342745774	-121.15732454948704	-120.15732454948704
