InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-52.54956404495986	-52.64019803601278	-52.64019803601278
1	-34.08597009410513	-34.167075700564055	-34.167075700564055
2	-168.50189368252782	-168.98573543147987	-168.98573543147987
3	145.1924904477575	145.65084203847073	145.65084203847073
4	-94.62843205642946	-94.83199286564839	-94.83199286564839
5	-67.44675280213787	-67.5822728052074	-67.5822728052074
6	-45.63027084257113	-45.690258663643846	-45.690258663643846
7	147.26299184501306	147.66628688638576	147.66628688638576
8	-118.48113418240746	-118.8686640110968	-118.8686640110968
9	-139.31287399490063	-139.6089788483015	-139.6089788483015
10	-25.091240173813436	-25.207251433834273	-25.207251433834273
11	15.545552465958998	15.592192878060104	15.592192878060104
12	147.1403032841429	147.55075514356935	147.55075514356935
13	-44.63966172997739	-44.84199298264912	-44.84199298264912
14	-171.4935261186679	-171.87273069063127	-171.87273069063127
15	109.98299427979325	110.3119103656424	110.3119103656424
16	-125.42604458600613	-125.79449405562801	-125.79449405562801
17	153.17073047652528	153.60845019188957	153.60845019188957
18	143.41765343687211	143.70925606398202	143.70925606398202
19	-185.04689551984222	-185.3995754763753	-185.3995754763753
20	-176.41913693949908	-176.79058108965125	-176.79058108965125
21	-74.44613935989476	-74.62249195702336	-74.62249195702336
22	-148.6113293945717	-148.9783523957666	-148.9783523957666
23	66.31758255208429	66.43973269906166	66.43973269906166
24	-20.264493994915274	-20.270481721469963	-20.270481721469963
25	-28.89159285123347	-28.868013391552125	-28.868013391552125
26	-125.48268250296266	-125.72676587375548	-125.72676587375548
27	154.28334975729808	154.69833407174332	154.69833407174332
28	-11.530393722372562	-11.614063873384453	-11.614063873384453
29	134.87752726472195	135.17292343726956	135.17292343726956
30	37.12616761138985	37.13805538668612	37.13805538668612
31	-3.5792615402530323	-3.5074511186088273	-3.5074511186088273
32	-176.6524787486998	-177.11175593312757	-177.11175593312757
33	-177.64310180441555	-178.06236784041047	-178.06236784041047
34	24.074644666856294	24.12561872846379	24.12561872846379
35	-72.44678123647073	-72.61138862093195	-72.61138862093195
36	-74.63562495554535	-74.75773410457296	-74.75773410457296
37	58.663797104334265	58.89961721698148	58.89961721698148
38	143.06670468147053	143.44090553095492	143.44090553095492
39	-113.68677545001681	-114.03788474613923	-114.03788474613923
40	61.01849679648607	61.09652330523892	61.09652330523892
