Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(div(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(1), sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, add(sub(sub(X19, add(sub(1, X19), X19)), sin(sub(X19, div(sin(sub(1, 1)), X19)))), X19)))))), X19)), 1)), X19)), add(div(sin(sub(1, X19)), div(sin(sub(X19, X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	50345	20.0	1000.0	24655	24655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), sin(sub(add(sub(X19, add(div(sub(1, 1), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(div(sin(sub(1, 1)), X19), X19)), X19)), sub(1, 1))), X19)))))), sub(div(sin(sub(X19, X19)), X19), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), add(sub(X19, add(div(1, add(sub(1, 1), X19)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	74993	50538	20.0	1000.0	24462	24462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(1, X19))), sub(sub(1, 1), X19)), X19)), X19)))), X19), X19)), X19)), X19)))), X19), X19), sin(sub(sin(sub(1, 1)), sub(1, 1)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	51175	20.0	1000.0	23825	23825	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(div(sub(div(sin(sub(1, 1)), add(sub(X19, add(X19, X19)), sub(div(sub(X19, X19), 1), X19))), X19), X19), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(1, X19), sub(X19, X19))), X19)), X19))	None	0.9197143742605629	404.53660785612703	1	1000.0	74993	52087	20.0	1000.0	22912	22913	999	1000	1	0.9197143742605629	1	0.0	0.9197143742605629	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), add(div(sin(div(sub(X19, div(sin(sub(1, 1)), add(sub(X19, add(div(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(1, 1), sin(sub(X19, X19)))), X19)), X19), sub(sub(1, X19), X19)), X19)), sub(div(sub(sub(add(sub(1, 1), X19), X19), X19), 1), X19)))), X19)), add(1, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	52175	20.0	1000.0	22825	22825	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(1), div(sub(X19, add(sin(sub(sin(sub(X19, add(sub(1, 1), add(sub(1, 1), X19)))), X19)), add(sub(1, 1), X19))), 1)), sub(add(sub(X19, sub(sin(sub(X19, div(1, X19))), X19)), X19), add(div(sub(1, 1), sub(1, 1)), X19)))), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	74993	52392	20.0	1000.0	22608	22608	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), sin(X19)), X19)), add(div(sin(1), 1), X19)))	None	0.8968722408998221	707.3653448552911	1	1000.0	74993	52500	20.0	1000.0	22499	22500	999	1000	1	0.8968722408998221	1	0.0	0.8968722408998221	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), div(sin(sub(sub(1, 1), add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), add(div(sin(sub(X19, sin(sub(1, 1)))), add(add(sub(X19, sub(1, 1)), X19), X19)), X19)))), add(div(sin(sub(1, 1)), add(sub(sub(sin(sub(1, 1)), X19), sin(sub(X19, add(X19, X19)))), X19)), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	74993	52501	20.0	1000.0	22499	22499	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(add(div(sin(sub(add(div(sin(sub(1, 1)), X19), X19), 1)), add(X19, X19)), X19), add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(add(div(sin(add(div(sin(sub(1, X19)), div(sin(sub(X19, 1)), add(sub(X19, sin(sub(1, X19))), X19))), X19)), add(sub(sub(1, 1), X19), X19)), X19), 1)), add(sub(1, 1), X19)), X19)), X19)), sub(X19, add(X19, X19))), 1)), X19), X19)), sub(1, 1))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	52661	20.0	1000.0	22339	22339	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, sin(sin(sin(sub(X19, X19))))), X19), X19), sin(sub(1, add(X19, add(div(sin(sin(sub(1, 1))), add(sub(sin(sub(1, X19)), add(div(X19, add(sub(1, sin(sub(1, 1))), X19)), X19)), sin(sub(X19, 1)))), X19))))), X19)), X19), 1)), add(add(div(add(div(sin(sub(1, 1)), add(sub(1, sub(sub(X19, X19), X19)), sin(sin(sub(1, 1))))), X19), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), 1)), add(sin(X19), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	2	1000.0	74993	52662	20.0	2000.0	22338	22338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	52996	20.0	1000.0	22004	22004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(div(sin(sub(1, 1)), add(sub(1, 1), X19)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(X19, X19), X19)), X19)), X19), X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(X19, sub(div(sin(sub(add(div(sin(sub(1, 1)), X19), 1), 1)), add(X19, X19)), X19)), X19)), X19)), X19))), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	74993	53313	20.0	1000.0	21687	21687	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(div(sin(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), X19)), add(sub(X19, 1), X19)), add(div(sin(sub(1, 1)), add(X19, X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, 1)))), X19)), X19)), X19))	None	0.1137865945551474	3298023.634120666	1	1000.0	74993	53370	20.0	1000.0	21629	21630	999	1000	1	0.1137865945551474	1	0.0	0.1137865945551474	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))	None	1.0	0.0	2	1000.0	74993	53609	20.0	2000.0	21391	21391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sub(X19, div(sub(X19, X19), X19)), add(div(sin(sub(1, 1)), add(X19, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	53781	20.0	1000.0	21219	21219	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, X19), add(sub(sub(1, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), 1), add(X19, X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	54102	20.0	1000.0	20898	20898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19), add(div(sin(sin(sin(sub(1, 1)))), add(sub(X19, add(div(sin(X19), add(sub(1, 1), X19)), X19)), sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(sub(div(sub(X19, X19), 1), add(sub(X19, X19), X19)), X19)), X19)), X19)), X19), add(div(add(sub(1, 1), X19), add(sub(X19, div(sub(X19, X19), X19)), X19)), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	74993	54288	20.0	1000.0	20712	20712	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), add(div(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(X19, X19)), div(sin(sub(sin(div(1, 1)), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)))), X19)), add(1, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	54638	20.0	1000.0	20362	20362	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, X19), X19), X19)), add(sub(X19, 1), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	74993	54640	20.0	1000.0	20360	20360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(X19, X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(sub(X19, X19)), add(div(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(X19), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(sub(1, 1), 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(X19, 1), X19)), X19)), X19), 1)), X19), X19)), X19)), X19)), X19)), X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, 1)))), X19)), div(sub(X19, X19), 1))), X19))	None	0.1152316372527398	3300676.047766045	1	1000.0	74993	54987	20.0	1000.0	20012	20013	999	1000	1	0.1152316372527398	1	0.0	0.1152316372527398	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(X19), add(X19, sub(X19, add(div(sin(sub(1, 1)), sub(div(sin(X19), add(1, X19)), sub(X19, X19))), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	74993	55126	20.0	1000.0	19874	19874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(X19, X19), sub(1, 1))), sub(X19, add(1, sub(1, 1))))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	55260	20.0	1000.0	19740	19740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(X19, add(div(sin(sub(1, 1)), add(add(div(sin(sub(1, sub(1, 1))), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, X19), sin(sub(1, div(sin(sub(X19, 1)), add(sub(X19, sin(sub(1, X19))), X19)))))), X19)), X19)), X19), add(sub(X19, 1), X19))), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	74993	55679	20.0	1000.0	19321	19321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), X19), X19)), X19)))), sub(X19, X19)), X19)), sub(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	74993	55758	20.0	1000.0	19242	19242	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, sub(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(X19, X19), add(sin(sub(X19, 1)), X19))), sub(add(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(sub(X19, X19), X19)), sin(sin(sub(X19, 1))))), X19)), X19))), 1), X19))), add(sub(1, sub(1, X19)), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19)), X19)), add(sub(1, 1), X19)))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	74993	56050	20.0	1000.0	18950	18950	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(X19, X19)), add(sub(sin(sub(1, 1)), add(div(sin(sub(add(div(sin(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), X19)), add(sub(X19, 1), X19)), X19), 1)), add(sub(1, sin(sub(1, 1))), sub(sub(X19, add(div(sin(sub(X19, X19)), add(sub(X19, add(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(X19), add(sub(1, sub(X19, X19)), div(sin(sub(1, X19)), add(sub(X19, add(1, X19)), X19)))), X19), X19)), sub(X19, add(div(sub(add(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), X19), add(sin(sub(add(sub(1, 1), X19), X19)), X19))), X19), X19), X19), X19)))), X19)), X19)), X19)), X19)), add(sub(1, 1), X19)))), X19)), div(sin(X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	74993	56081	20.0	1000.0	18919	18919	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(X19), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), add(sub(X19, sub(1, 1)), X19)), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	74993	56107	20.0	1000.0	18893	18893	1000	1000	1	1.0	1	0.0	1.0	0.0	1
