Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11, 7]	add(add(div(div(sin(-4), mul(-5, X11)), div(sin(-4), mul(X7, X11))), X19), X19)	None	0.13978846640371118	128030.37352200801	1	1000.0	19984	2381	20.0	1000.0	17618	17619	999	1000	1	0.13978846640371118	1	0.0	0.13978846640371118	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), -4)), X19), X19)	None	0.9616167681940561	5.460006083849952	1	1000.0	19984	2427	20.0	1000.0	17572	17573	999	1000	1	0.9616167681940561	1	0.0	0.9616167681940561	0.0	1
[19, 11, 7]	add(add(div(div(sin(-4), mul(X7, X11)), X19), X19), X19)	None	0.9953739882026322	0.07646173694307999	1	1000.0	19984	2540	20.0	1000.0	17459	17460	999	1000	1	0.9953739882026322	1	0.0	0.9953739882026322	0.0	1
[19, 11, 7]	add(add(div(div(sin(add(div(div(sin(-4), mul(-5, X11)), mul(X7, X11)), X19)), mul(X7, X11)), mul(X7, X11)), X19), X19)	None	0.8816461413966469	64.60488841537918	1	1000.0	19984	2585	20.0	1000.0	17414	17415	999	1000	1	0.8816461413966469	1	0.0	0.8816461413966469	0.0	1
[19, 11, 7]	add(add(div(div(sin(-4), mul(X7, X11)), mul(sin(-4), X11)), X19), X19)	None	0.44724389575423035	5575.3368997811385	1	1000.0	19984	2650	20.0	1000.0	17349	17350	999	1000	1	0.44724389575423035	1	0.0	0.44724389575423035	0.0	1
[19, 11, 7]	add(add(div(div(X7, mul(-5, X11)), mul(X7, X11)), X19), X19)	None	0.2968375754292668	20481.71992582575	1	1000.0	19984	2650	20.0	1000.0	17349	17350	999	1000	1	0.2968375754292668	1	0.0	0.2968375754292668	0.0	1
[19, 11, 7]	add(add(div(div(sin(-4), X7), mul(X7, X11)), X19), X19)	None	0.9322430338828807	19.73059654542531	1	1000.0	19984	2735	20.0	1000.0	17264	17265	999	1000	1	0.9322430338828807	1	0.0	0.9322430338828807	0.0	1
[11, 19]	add(add(div(div(sin(-4), sub(X19, 2)), mul(X11, X11)), X19), X19)	None	0.5908117716068328	1801.1833528948318	1	1000.0	19984	2755	20.0	1000.0	17244	17245	999	1000	1	0.5908117716068328	1	0.0	0.5908117716068328	0.0	1
[19, 7]	add(add(div(div(sin(-4), mul(X7, X7)), sin(-5)), X19), X19)	None	0.19967941899034786	60321.3848359205	1	1000.0	19984	2755	20.0	1000.0	17244	17245	999	1000	1	0.19967941899034786	1	0.0	0.19967941899034786	0.0	1
[11, 19, 7]	add(add(div(div(X19, sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.955053842637339	8.40506746225073	2	1000.0	19984	2795	20.0	2000.0	17204	17205	999	1000	1	0.955053842637339	1	0.0	0.955053842637339	0.0	1
[11, 19]	add(add(div(div(sin(-4), sub(X19, 2)), mul(-5, X11)), X19), X19)	None	0.990931772377345	0.3194860214192633	1	1000.0	19984	2815	20.0	1000.0	17184	17185	999	1000	1	0.990931772377345	1	0.0	0.990931772377345	0.0	1
[19]	add(add(div(div(sin(-4), sub(X19, 2)), -4), X19), X19)	None	0.9483770112286147	11.519947765876108	1	1000.0	19984	2888	20.0	1000.0	17111	17112	999	1000	1	0.9483770112286147	1	0.0	0.9483770112286147	0.0	1
[19]	add(X19, X19)	None	1.0	0.0	6	1000.0	19984	2908	20.0	6000.0	17092	17092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), sub(X19, 2)), mul(X7, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(X7, X11)), X19)), X19)	None	0.9092260888861573	38.95227913340185	1	1000.0	19984	2908	20.0	1000.0	17091	17092	999	1000	1	0.9092260888861573	1	0.0	0.9092260888861573	0.0	1
[19]	add(add(div(sin(-4), sub(X19, 2)), X19), X19)	None	0.8219491222126124	184.31888954093077	1	1000.0	19984	2928	20.0	1000.0	17071	17072	999	1000	1	0.8219491222126124	1	0.0	0.8219491222126124	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), sub(X19, mul(X7, X11))), mul(X7, X11)), X19), X19)	None	0.9971987432075142	0.03133590827859738	1	1000.0	19984	2971	20.0	1000.0	17028	17029	999	1000	1	0.9971987432075142	1	0.0	0.9971987432075142	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), X19), mul(X7, X11)), X19), X19)	None	0.9956420495988361	0.07646097536089111	1	1000.0	19984	2991	20.0	1000.0	17008	17009	999	1000	1	0.9956420495988361	1	0.0	0.9956420495988361	0.0	1
[19, 11, 7]	add(add(div(div(sin(-4), sub(X7, 2)), mul(X7, X11)), X19), X19)	None	0.9871027406530156	0.6847354498868259	1	1000.0	19984	3011	20.0	1000.0	16988	16989	999	1000	1	0.9871027406530156	1	0.0	0.9871027406530156	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(X19, X11)), mul(X7, X11)), X19), X19)	None	0.9347157919711048	19.566348371710895	1	1000.0	19984	3011	20.0	1000.0	16988	16989	999	1000	1	0.9347157919711048	1	0.0	0.9347157919711048	0.0	1
[19, 11, 7]	add(add(div(div(sin(-4), sub(div(div(sin(-4), mul(-5, X7)), mul(X7, X11)), 2)), mul(X7, X11)), X19), X19)	None	0.9819054749905893	1.36854807212348	1	1000.0	19984	3030	20.0	1000.0	16969	16970	999	1000	1	0.9819054749905893	1	0.0	0.9819054749905893	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), sub(X19, X19)), mul(X7, X11)), X19), X19)	None	0.9523772136164429	10.336704106716155	1	1000.0	19984	3134	20.0	1000.0	16865	16866	999	1000	1	0.9523772136164429	1	0.0	0.9523772136164429	0.0	1
[11, 19, 7]	add(add(div(div(sin(add(div(div(sin(-4), sub(X19, 2)), mul(X7, X11)), X19)), mul(-5, X11)), mul(X7, X11)), X19), X19)	None	0.9713114616902595	3.622945047687574	1	1000.0	19984	3153	20.0	1000.0	16846	16847	999	1000	1	0.9713114616902595	1	0.0	0.9713114616902595	0.0	1
[11, 19, 7]	add(add(div(div(div(sin(-4), sub(X19, 2)), mul(X7, X11)), X7), X19), X19)	None	0.9834130742235724	1.1877261727893933	1	1000.0	19984	3175	20.0	1000.0	16824	16825	999	1000	1	0.9834130742235724	1	0.0	0.9834130742235724	0.0	1
[19]	add(add(sin(-4), X19), X19)	None	0.7330823264596142	572.1772668873926	1	1000.0	19984	3316	20.0	1000.0	16683	16684	999	1000	1	0.7330823264596142	1	0.0	0.7330823264596142	0.0	1
[11, 19]	add(add(div(div(sin(-4), sub(X19, 2)), mul(X19, X11)), X19), X19)	None	0.980867753137176	1.649301825725221	2	1000.0	19984	3335	20.0	2000.0	16664	16665	999	1000	1	0.980867753137176	1	0.0	0.980867753137176	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(-4), sin(X0)), mul(X7, X11)), X19), X19)	None	0.8763976851544855	87.3600947964822	1	1000.0	19984	3392	20.0	1000.0	16607	16608	999	1000	1	0.8763976851544855	1	0.0	0.8763976851544855	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(X7, X19)), mul(sub(X19, 2), X11)), X19), X19)	None	0.9987867412853486	0.00648072559852379	1	1000.0	19984	3392	20.0	1000.0	16607	16608	999	1000	1	0.9987867412853486	1	0.0	0.9987867412853486	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(-5, X7)), add(div(div(sin(-4), sub(X19, 2)), mul(X7, X11)), X19)), X19), X19)	None	0.9584303140463857	8.918716505099821	1	1000.0	19984	3741	20.0	1000.0	16258	16259	999	1000	1	0.9584303140463857	1	0.0	0.9584303140463857	0.0	1
[0, 19, 11, 7]	add(add(div(X11, add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19)), X19), X19)	None	0.13623373356029708	192355.71880518523	1	1000.0	19984	3785	20.0	1000.0	16214	16215	999	1000	1	0.13623373356029708	1	0.0	0.13623373356029708	0.0	1
[11, 19]	add(add(div(div(sin(-4), sub(X19, 2)), mul(div(div(sin(-4), sub(X19, 2)), mul(-5, X11)), X11)), X19), X19)	None	0.30539835320442504	24975.0	1	1000.0	19984	3828	20.0	1000.0	16171	16172	999	1000	1	0.30539835320442504	1	0.0	0.30539835320442504	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9998057771541938	0.0001835536009654539	1	1000.0	19984	3864	20.0	1000.0	16135	16136	999	1000	1	0.9998057771541938	1	0.0	0.9998057771541938	0.0	1
[19]	add(add(-4, X19), X19)	None	0.35551971245157066	15984.0	1	1000.0	19984	3864	20.0	1000.0	16135	16136	999	1000	1	0.35551971245157066	1	0.0	0.35551971245157066	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), sub(X19, mul(X7, X11))), mul(X19, X11)), X19), X19)	None	0.9893664172144306	0.5838215763856202	1	1000.0	19984	4054	20.0	1000.0	15945	15946	999	1000	1	0.9893664172144306	1	0.0	0.9893664172144306	0.0	1
[11, 19, 7]	add(add(div(div(sin(X19), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9987318764698218	0.00824974863562612	1	1000.0	19984	4117	20.0	1000.0	15882	15883	999	1000	1	0.9987318764698218	1	0.0	0.9987318764698218	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), sub(X19, mul(sub(X19, div(sin(-4), mul(X7, X19))), X11))), mul(X7, X11)), X19), X19)	None	0.9973165780401627	0.03734886344633696	1	1000.0	19984	4159	20.0	1000.0	15840	15841	999	1000	1	0.9973165780401627	1	0.0	0.9973165780401627	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), sub(X19, div(sin(X11), mul(X7, X19)))), mul(X7, X11)), X19), X19)	None	0.9975304698807369	0.03218239289148118	1	1000.0	19984	4251	20.0	1000.0	15748	15749	999	1000	1	0.9975304698807369	1	0.0	0.9975304698807369	0.0	1
[11, 19, 7]	add(add(div(X19, mul(X7, X11)), X19), X19)	None	0.3725217763689072	15077.020885754038	2	1000.0	19984	4314	20.0	2000.0	15685	15686	999	1000	1	0.3725217763689072	1	0.0	0.3725217763689072	0.0	1
[0, 11, 19, 7]	add(add(div(div(div(div(sin(-4), mul(X7, X19)), mul(sin(X0), X19)), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9632906742695554	7.766574311356493	1	1000.0	19984	4348	20.0	1000.0	15651	15652	999	1000	1	0.9632906742695554	1	0.0	0.9632906742695554	0.0	1
[19, 7]	add(add(div(div(sin(-4), mul(X7, X19)), mul(sub(X19, 2), X19)), X19), X19)	None	0.9155254681773035	46.747906914526304	1	1000.0	19984	4491	20.0	1000.0	15508	15509	999	1000	1	0.9155254681773035	1	0.0	0.9155254681773035	0.0	1
[0, 11, 19, 7]	add(add(div(div(div(div(sin(X19), mul(X7, X19)), mul(sin(X0), X11)), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9994840486213331	0.0015232038893559655	1	1000.0	19984	4716	20.0	1000.0	15283	15284	999	1000	1	0.9994840486213331	1	0.0	0.9994840486213331	0.0	1
[11, 19, 7]	add(add(div(div(div(div(sin(-4), mul(X7, X19)), X19), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9796078914424927	2.4968529906619565	1	1000.0	19984	4762	20.0	1000.0	15237	15238	999	1000	1	0.9796078914424927	1	0.0	0.9796078914424927	0.0	1
[0, 11, 19, 7]	add(add(div(div(sin(-4), sub(X19, div(sin(-4), mul(X7, mul(sin(X0), X11))))), mul(X7, X11)), X19), X19)	None	0.9946266523329047	0.16816784207922045	1	1000.0	19984	4762	20.0	1000.0	15237	15238	999	1000	1	0.9946266523329047	1	0.0	0.9946266523329047	0.0	1
[0, 11, 19, 7]	add(add(div(div(div(div(sin(-4), mul(X19, X19)), mul(sin(X0), X11)), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9897542268359789	0.6191733855881401	1	1000.0	19984	4778	20.0	1000.0	15221	15222	999	1000	1	0.9897542268359789	1	0.0	0.9897542268359789	0.0	1
[11, 19]	add(add(div(X19, mul(sub(X19, 2), X11)), X19), X19)	None	0.7265280202332025	821.6257486896018	1	1000.0	19984	4799	20.0	1000.0	15200	15201	999	1000	1	0.7265280202332025	1	0.0	0.7265280202332025	0.0	1
[19]	add(sub(X19, 2), X19)	None	0.5483647916527468	3996.0	2	1000.0	19984	4891	20.0	2000.0	15108	15109	999	1000	1	0.5483647916527468	1	0.0	0.5483647916527468	0.0	1
[19, 0, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(X19), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9988983063291551	0.007423736103305172	3	1000.0	19984	5103	20.0	3000.0	14896	14897	999	1000	1	0.9988983063291551	1	0.0	0.9988983063291551	0.0	1
[19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(X7, X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9986147742283067	0.011781739365936478	1	1000.0	19984	5123	20.0	1000.0	14876	14877	999	1000	1	0.9986147742283067	1	0.0	0.9986147742283067	0.0	1
[0, 11, 19, 7]	add(add(div(div(div(div(sin(-4), mul(X7, X19)), mul(sin(X0), X11)), sub(X19, 2)), mul(sin(X0), X11)), X19), X19)	None	0.831031471249739	253.12845178764715	1	1000.0	19984	5123	20.0	1000.0	14876	14877	999	1000	1	0.831031471249739	1	0.0	0.831031471249739	0.0	1
[11, 0, 19, 7]	add(add(div(div(sin(div(div(sin(-4), mul(X19, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.999767292506047	0.00033796230197266186	1	1000.0	19984	5238	20.0	1000.0	14761	14762	999	1000	1	0.999767292506047	1	0.0	0.999767292506047	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X11)), X19))), X19), X19)	None	0.999799078857016	0.0002579827827752342	1	1000.0	19984	5388	20.0	1000.0	14611	14612	999	1000	1	0.999799078857016	1	0.0	0.999799078857016	0.0	1
[0, 11, 19, 7]	add(add(div(div(div(div(sin(-4), mul(X7, X19)), mul(sin(X0), X11)), sub(X19, 2)), mul(X7, sin(-4))), X19), X19)	None	0.9632238837037423	9.341137094439782	1	1000.0	19984	5408	20.0	1000.0	14591	14592	999	1000	1	0.9632238837037423	1	0.0	0.9632238837037423	0.0	1
[19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X19), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9997740717567998	0.00032800104967794423	2	1000.0	19984	5423	20.0	2000.0	14576	14577	999	1000	1	0.9997740717567998	1	0.0	0.9997740717567998	0.0	1
[11, 19]	add(add(div(div(sin(X19), sub(X19, 2)), mul(X19, X11)), X19), X19)	None	0.9825412847685911	2.0327029588886156	1	1000.0	19984	5438	20.0	1000.0	14561	14562	999	1000	1	0.9825412847685911	1	0.0	0.9825412847685911	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), sub(X19, 2)), mul(X7, X11)), X19))	None	0.9988805172309626	0.008249751860870264	1	1000.0	19984	5568	20.0	1000.0	14431	14432	999	1000	1	0.9988805172309626	1	0.0	0.9988805172309626	0.0	1
[19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X7), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9997251794967393	0.0004997301159206211	1	1000.0	19984	5613	20.0	1000.0	14386	14387	999	1000	1	0.9997251794967393	1	0.0	0.9997251794967393	0.0	1
[19]	add(X19, sub(X19, 2))	None	0.5641895565373627	3996.0	2	1000.0	19984	5697	20.0	2000.0	14302	14303	999	1000	1	0.5641895565373627	1	0.0	0.5641895565373627	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), X19), mul(X7, X11)), X19), X19)	None	0.9997878308661394	0.0003015983860689009	1	1000.0	19984	5697	20.0	1000.0	14302	14303	999	1000	1	0.9997878308661394	1	0.0	0.9997878308661394	0.0	1
[11, 19, 7]	add(add(div(div(div(div(sin(X19), mul(X7, X19)), mul(X19, X11)), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9997530340767273	0.0004128158892356747	1	1000.0	19984	5765	20.0	1000.0	14234	14235	999	1000	1	0.9997530340767273	1	0.0	0.9997530340767273	0.0	1
[11, 19, 7]	add(add(div(div(div(div(sin(X19), mul(X7, X19)), mul(sin(X19), X11)), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.999421599546802	0.0022876021203888626	1	1000.0	19984	5830	20.0	1000.0	14169	14170	999	1000	1	0.999421599546802	1	0.0	0.999421599546802	0.0	1
[11, 19, 7]	add(add(div(div(sin(X19), sub(X19, mul(X7, -4))), mul(X7, X11)), X19), X19)	None	0.9979945683967161	0.027760805063151105	1	1000.0	19984	5875	20.0	1000.0	14124	14125	999	1000	1	0.9979945683967161	1	0.0	0.9979945683967161	0.0	1
[0, 19, 11, 7]	add(add(div(div(add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.8553129884685963	198.73813447938807	1	1000.0	19984	5945	20.0	1000.0	14054	14055	999	1000	1	0.8553129884685963	1	0.0	0.8553129884685963	0.0	1
[0, 11, 19, 7]	add(add(div(div(div(div(sin(X19), mul(X7, X19)), mul(sin(X0), X11)), sub(X19, 2)), mul(X19, X11)), X19), X19)	None	0.9885589396669979	0.9511454365663949	1	1000.0	19984	6101	20.0	1000.0	13898	13899	999	1000	1	0.9885589396669979	1	0.0	0.9885589396669979	0.0	1
[11, 0, 19, 7]	add(add(div(div(sin(div(div(X19, mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9981793389385619	0.023960405990281472	1	1000.0	19984	6202	20.0	1000.0	13797	13798	999	1000	1	0.9981793389385619	1	0.0	0.9981793389385619	0.0	1
[11, 0, 19, 7]	add(add(div(div(sin(div(div(sin(-4), X19), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9991457352622545	0.005406599307696803	1	1000.0	19984	6396	20.0	1000.0	13603	13604	999	1000	1	0.9991457352622545	1	0.0	0.9991457352622545	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(div(sin(-4), mul(-5, X11)), -4))), mul(X7, X11)), X19))), X19), X19)	None	0.9998201826034591	0.00023965097887673856	1	1000.0	19984	6409	20.0	1000.0	13590	13591	999	1000	1	0.9998201826034591	1	0.0	0.9998201826034591	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, X19)), mul(X7, X11)), X19))), X19), X19)	None	0.9997024833940303	0.0006573578145478605	1	1000.0	19984	6422	20.0	1000.0	13577	13578	999	1000	1	0.9997024833940303	1	0.0	0.9997024833940303	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(mul(X7, X11), X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, add(div(div(sin(-4), sub(X19, mul(X7, -4))), mul(X7, X11)), X19))), X19), X19)	None	0.9998148878129689	0.0002555172433595019	1	1000.0	19984	6454	20.0	1000.0	13545	13546	999	1000	1	0.9998148878129689	1	0.0	0.9998148878129689	0.0	1
[19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X19), X11)), X19))), sub(X19, 2)), X7), X19), X19)	None	0.9998192272359403	0.00024367580918722756	1	1000.0	19984	6454	20.0	1000.0	13545	13546	999	1000	1	0.9998192272359403	1	0.0	0.9998192272359403	0.0	1
[11, 0, 19, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X19)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9997918741722538	0.00032522464432236043	2	1000.0	19984	6505	20.0	2000.0	13494	13495	999	1000	1	0.9997918741722538	1	0.0	0.9997918741722538	0.0	1
[11, 0, 19, 7]	add(add(div(div(sin(div(div(sin(X19), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9999069737633774	6.572114316897681e-05	2	1000.0	19984	6593	20.0	2000.0	13406	13407	999	1000	1	0.9999069737633774	1	0.0	0.9999069737633774	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, div(sin(X11), mul(X7, -4)))), mul(X7, X11)), X19), X19)	None	0.9998008453769109	0.00030127783747463627	1	1000.0	19984	6593	20.0	1000.0	13406	13407	999	1000	1	0.9998008453769109	1	0.0	0.9998008453769109	0.0	1
[19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), X19)), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9992693045332869	0.0040663705398341346	2	1000.0	19984	6605	20.0	2000.0	13394	13395	999	1000	1	0.9992693045332869	1	0.0	0.9992693045332869	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X19)), X19), X19)	None	0.999784233372554	0.0003574191143181096	1	1000.0	19984	6674	20.0	1000.0	13325	13326	999	1000	1	0.999784233372554	1	0.0	0.999784233372554	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19)))), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9998496094389511	0.0001756084601962174	1	1000.0	19984	6762	20.0	1000.0	13237	13238	999	1000	1	0.9998496094389511	1	0.0	0.9998496094389511	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X19)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9992429795243517	0.004483112931687321	1	1000.0	19984	6811	20.0	1000.0	13188	13189	999	1000	1	0.9992429795243517	1	0.0	0.9992429795243517	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(div(div(sin(-4), mul(-5, X11)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9994359109979354	0.0025102188246524616	1	1000.0	19984	6880	20.0	1000.0	13119	13120	999	1000	1	0.9994359109979354	1	0.0	0.9994359109979354	0.0	1
[0, 19, 11, 7]	add(add(div(div(sin(div(div(sin(-4), mul(-5, X7)), add(div(div(sin(-4), mul(X7, X11)), mul(sin(X0), X11)), X19))), sub(X19, 2)), mul(X7, X11)), X19), X19)	None	0.9999248072073306	4.5232796704235384e-05	1	1000.0	19984	6999	20.0	1000.0	13000	13001	999	1000	1	0.9999248072073306	1	0.0	0.9999248072073306	0.0	1
