Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(div(sin(sub(1, 1)), 1), X19))	None	1.0	0.0	4	1000.0	49976	9505	20.0	4000.0	40495	40495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(1)), X19))	None	0.8180902275529717	555.3994052738756	1	1000.0	49976	10233	20.0	1000.0	39766	39767	999	1000	1	0.8180902275529717	1	0.0	0.8180902275529717	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(sub(1, 1)), X19), X19)), X19))	None	0.8440688066070626	505.36680229135845	1	1000.0	49976	13808	20.0	1000.0	36191	36192	999	1000	1	0.8440688066070626	1	0.0	0.8440688066070626	0.0	1
[19]	sub(X19, sub(div(X19, X19), X19))	None	0.7955603546537544	999.0	1	1000.0	49976	14128	20.0	1000.0	35871	35872	999	1000	1	0.7955603546537544	1	0.0	0.7955603546537544	0.0	1
[19]	sub(add(sin(sub(X19, 1)), X19), sub(sub(1, 1), X19))	None	0.8472621183104643	498.78081244571047	1	1000.0	49976	14348	20.0	1000.0	35651	35652	999	1000	1	0.8472621183104643	1	0.0	0.8472621183104643	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, X19), X19))), 1), X19))	None	1.0	0.0	1	1000.0	49976	14927	20.0	1000.0	35073	35073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	49976	14927	20.0	2000.0	35073	35073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sin(sub(sub(sin(sin(sin(sub(X19, X19)))), X19), 1)), X19)), X19))	None	0.8521067346393594	485.26322682018196	1	1000.0	49976	15109	20.0	1000.0	34890	34891	999	1000	1	0.8521067346393594	1	0.0	0.8521067346393594	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), 1), X19))	None	1.0	0.0	1	1000.0	49976	15602	20.0	1000.0	34398	34398	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(add(div(sin(sub(1, 1)), X19), X19)), X19), X19)), X19))	None	0.9670140592593972	20.13672651169562	1	1000.0	49976	16306	20.0	1000.0	33693	33694	999	1000	1	0.9670140592593972	1	0.0	0.9670140592593972	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(sin(sub(X19, X19)), add(sub(1, 1), X19))), 1), X19))	None	1.0	0.0	1	1000.0	49976	17990	20.0	1000.0	32010	32010	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(add(sin(sub(X19, X19)), X19), X19), X19)), X19))	None	0.8138524877639416	999.0	1	1000.0	49976	18096	20.0	1000.0	31903	31904	999	1000	1	0.8138524877639416	1	0.0	0.8138524877639416	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	49976	18210	20.0	1000.0	31790	31790	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	20357	20.0	1000.0	29643	29643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), sub(1, 1)), X19))	None	0.8222145797510129	999.0	1	1000.0	49976	20367	20.0	1000.0	29632	29633	999	1000	1	0.8222145797510129	1	0.0	0.8222145797510129	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), 1), add(div(sub(add(sub(1, 1), 1), X19), add(sub(1, 1), X19)), X19)))	None	0.7927492042015145	1471.2420195499974	1	1000.0	49976	20526	20.0	1000.0	29473	29474	999	1000	1	0.7927492042015145	1	0.0	0.7927492042015145	0.0	1
[19]	sub(X19, sub(div(1, X19), X19))	None	0.8842036558381693	404.5365733022181	2	1000.0	49976	22587	20.0	2000.0	27412	27413	999	1000	1	0.8842036558381693	1	0.0	0.8842036558381693	0.0	1
[19]	sub(X19, sub(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(X19, X19)), 1), X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49976	22691	20.0	1000.0	27309	27309	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(add(sub(1, 1), X19), add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49976	22888	20.0	1000.0	27112	27112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(sin(sub(X19, sub(sin(sin(sub(1, 1))), X19))), X19)), 1), X19))	None	0.8741896917928272	505.3716979232794	1	1000.0	49976	23400	20.0	1000.0	26599	26600	999	1000	1	0.8741896917928272	1	0.0	0.8741896917928272	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(X19, add(sub(1, 1), X19)), X19))), 1), add(div(X19, X19), X19)))	None	0.8320383477283229	999.0	1	1000.0	49976	23515	20.0	1000.0	26484	26485	999	1000	1	0.8320383477283229	1	0.0	0.8320383477283229	0.0	1
[19]	sub(X19, sub(sin(sin(sub(X19, add(sub(add(sub(1, 1), X19), X19), X19)))), X19))	None	1.0	0.0	1	1000.0	49976	23709	20.0	1000.0	26291	26291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, add(sin(sub(add(sub(1, 1), X19), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49976	23817	20.0	1000.0	26183	26183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sin(sub(X19, add(div(sin(sub(X19, X19)), 1), X19)))), sub(1, 1))), X19)), X19))	None	0.8335691459187584	999.0	1	1000.0	49976	24060	20.0	1000.0	25939	25940	999	1000	1	0.8335691459187584	1	0.0	0.8335691459187584	0.0	1
[19]	sub(X19, sub(sin(sub(X19, add(add(div(sin(sub(1, 1)), X19), X19), X19))), X19))	None	0.8749887587448669	517.0042166482234	1	1000.0	49976	24328	20.0	1000.0	25671	25672	999	1000	1	0.8749887587448669	1	0.0	0.8749887587448669	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(X19, X19)), X19))	None	0.8345398827292476	999.0	2	1000.0	49976	24414	20.0	2000.0	25585	25586	999	1000	1	0.8345398827292476	1	0.0	0.8345398827292476	0.0	1
[19]	sub(X19, sub(sub(X19, X19), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	24917	20.0	1000.0	25083	25083	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(X19, add(add(div(sin(sub(1, 1)), X19), add(sin(sub(add(sub(1, 1), X19), X19)), X19)), X19))), X19))	None	0.8762299037612454	517.1464618986389	1	1000.0	49976	24919	20.0	1000.0	25080	25081	999	1000	1	0.8762299037612454	1	0.0	0.8762299037612454	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), add(sub(X19, add(div(sin(div(sin(sub(X19, add(sub(1, 1), X19))), 1)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	49976	26360	20.0	2000.0	23640	23640	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(sin(sub(X19, X19)), 1), X19), sub(sub(X19, add(div(sub(X19, X19), sub(sin(sub(1, 1)), sub(sub(1, 1), X19))), add(sub(1, 1), X19))), X19))	None	1.0	0.0	1	1000.0	49976	26618	20.0	1000.0	23382	23382	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19))), add(div(sin(sub(1, 1)), add(sub(sub(sin(sub(1, 1)), X19), sin(sub(X19, add(sub(X19, X19), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	26994	20.0	1000.0	23006	23006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(sub(X19, X19), X19))), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49976	27390	20.0	1000.0	22610	22610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, div(sub(X19, X19), 1))), 1), X19))	None	0.881757484139968	516.617987892489	1	1000.0	49976	27729	20.0	1000.0	22270	22271	999	1000	1	0.881757484139968	1	0.0	0.881757484139968	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(sin(sub(1, 1)), 1)), 1), X19))), X19), sub(sub(1, 1), X19))	None	0.8781269785404232	555.3994052738756	1	1000.0	49976	27834	20.0	1000.0	22165	22166	999	1000	1	0.8781269785404232	1	0.0	0.8781269785404232	0.0	1
[19]	sub(add(div(sub(X19, add(sin(sub(add(sub(1, 1), X19), X19)), X19)), 1), X19), sub(sub(add(sub(X19, add(div(sub(1, 1), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), sub(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	28816	20.0	1000.0	21184	21184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sin(sub(X19, add(sin(sub(1, 1)), X19))))	None	0.08690869209390209	3306300.4427221636	1	1000.0	49976	28953	20.0	10009.620069092065	21046	21047	999	1000	1	0.08690869209390209	1	0.0	0.08690869209390209	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), X19))), sub(X19, X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	29036	20.0	1000.0	20964	20964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), 1), add(div(sub(add(sub(sin(sub(1, sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), X19)), X19)), X19))))), 1), X19), X19), add(X19, X19)), X19)))	None	0.9909103874780654	2.5416467868408303	1	1000.0	49976	29206	20.0	1000.0	20793	20794	999	1000	1	0.9909103874780654	1	0.0	0.9909103874780654	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sub(1, 1))))))	None	0.0878239409245963	3307097.385491401	1	1000.0	49976	29656	20.0	1000.0	20343	20344	999	1000	1	0.0878239409245963	1	0.0	0.0878239409245963	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), sin(sub(1, 1)))), X19), add(sub(1, 1), X19)), X19))	None	0.08814177998384079	3300266.7093921467	1	1000.0	49976	29836	20.0	1000.0	20163	20164	999	1000	1	0.08814177998384079	1	0.0	0.08814177998384079	0.0	1
[19]	sub(div(sin(sub(1, 1)), add(sub(sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sub(1, 1), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(sin(sub(1, 1)), 1), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19), 1), X19)), sub(sub(X19, add(div(sub(X19, X19), 1), add(div(sin(sub(1, 1)), 1), X19))), X19))	None	0.08844561384926761	3301896.3866748284	1	1000.0	49976	30085	20.0	1000.0	19914	19915	999	1000	1	0.08844561384926761	1	0.0	0.08844561384926761	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), X19)), X19), sin(sub(X19, X19))), X19))	None	0.08888698123463716	3299853.3906264026	1	1000.0	49976	30407	20.0	1000.0	19592	19593	999	1000	1	0.08888698123463716	1	0.0	0.08888698123463716	0.0	1
[19]	sub(add(sub(1, 1), sin(sub(1, 1))), sub(sub(1, 1), X19))	None	0.08890031165905009	3299082.420421262	1	1000.0	49976	30410	20.0	1000.0	19589	19590	999	1000	1	0.08890031165905009	1	0.0	0.08890031165905009	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))))), add(sub(1, 1), X19)), X19)), X19)), X19), 1)), X19), X19)), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	30413	20.0	1000.0	19587	19587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(sin(sub(1, 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	30546	20.0	1000.0	19454	19454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19)), X19)), X19)), sub(1, 1)))	None	0.08897864944417486	3307071.2895924374	1	1000.0	49976	30547	20.0	1000.0	19452	19453	999	1000	1	0.08897864944417486	1	0.0	0.08897864944417486	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(add(sin(sub(X19, X19)), X19), 1)), add(sub(X19, sub(X19, X19)), X19)), X19)), X19))), 1), X19))	None	0.9854018795402022	6.993062452952311	1	1000.0	49976	30864	20.0	1000.0	19135	19136	999	1000	1	0.9854018795402022	1	0.0	0.9854018795402022	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, add(div(sin(sub(1, sub(sin(sub(1, 1)), 1))), X19), X19)), X19)), X19))	None	0.9073584238356451	334.47964899636287	1	1000.0	49976	31086	20.0	1000.0	18913	18914	999	1000	1	0.9073584238356451	1	0.0	0.9073584238356451	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), sin(X19)), X19)), add(div(sin(sub(1, 1)), 1), X19)))	None	1.0	0.0	1	1000.0	49976	31274	20.0	1000.0	18726	18726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(1, add(sub(1, 1), X19)), X19)), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	31301	20.0	1000.0	18699	18699	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(add(div(sin(sub(1, 1)), add(sub(1, 1), sub(div(sin(sub(1, 1)), X19), X19))), X19), X19)), X19)), X19))	None	0.8508605389982663	999.0	1	1000.0	49976	31516	20.0	1000.0	18483	18484	999	1000	1	0.8508605389982663	1	0.0	0.8508605389982663	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, X19), add(sub(sub(div(sin(sub(1, 1)), add(div(div(sin(sub(1, 1)), add(sub(1, 1), sub(1, 1))), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), 1)), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)), X19), X19)), X19)), X19))	None	0.8509170926069617	999.0	1	1000.0	49976	31545	20.0	1000.0	18454	18455	999	1000	1	0.8509170926069617	1	0.0	0.8509170926069617	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19), add(div(sin(sin(sin(sub(1, 1)))), sub(sub(1, 1), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	31596	20.0	1000.0	18404	18404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(1, 1), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49976	31990	20.0	1000.0	18010	18010	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	32018	20.0	1000.0	17982	17982	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, X19), X19)), X19)), sub(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	32134	20.0	1000.0	17866	17866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(X19, 1)), X19)), X19), add(div(sin(sub(1, 1)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49976	32189	20.0	1000.0	17811	17811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), sub(1, sub(sub(div(sub(X19, sin(sin(X19))), 1), X19), sin(sub(X19, add(sub(X19, X19), X19))))))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	32358	20.0	1000.0	17642	17642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(X19), 1), X19)), X19)), X19)), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	32501	20.0	1000.0	17499	17499	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(1, sub(div(sin(sub(X19, add(sub(X19, X19), X19))), 1), X19))	None	0.0915783224514781	3299507.1081150854	1	1000.0	49976	32532	20.0	1000.0	17467	17468	999	1000	1	0.0915783224514781	1	0.0	0.0915783224514781	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(1, 1)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), 1), X19)), X19)), X19)), X19))	None	0.8528209118644109	999.0	1	1000.0	49976	32542	20.0	1000.0	17457	17458	999	1000	1	0.8528209118644109	1	0.0	0.8528209118644109	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, X19)), X19))), sub(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	32703	20.0	1000.0	17297	17297	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(div(sin(sub(X19, X19)), X19), X19))), 1), X19))	None	1.0	0.0	1	1000.0	49976	32756	20.0	1000.0	17244	17244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), X19), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	32835	20.0	1000.0	17165	17165	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19), add(div(sin(sub(1, 1)), add(sub(1, 1), sub(div(sin(sub(1, 1)), 1), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	33152	20.0	1000.0	16848	16848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, add(sub(X19, X19), X19)), X19))	None	0.0926322249959073	3300277.4450812927	1	1000.0	49976	33396	20.0	1000.0	16603	16604	999	1000	1	0.0926322249959073	1	0.0	0.0926322249959073	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(add(sub(X19, 1), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	49976	33448	20.0	2000.0	16552	16552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(add(div(1, sub(sub(X19, add(sub(X19, X19), X19)), X19)), X19), X19), X19), X19)), X19))	None	0.5247456643220331	28260.60802274336	1	1000.0	49976	33453	20.0	1000.0	16546	16547	999	1000	1	0.5247456643220331	1	0.0	0.5247456643220331	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), X19), X19))	None	1.0	0.0	1	1000.0	49976	33532	20.0	1000.0	16468	16468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, sub(X19, add(div(sin(sub(1, 1)), X19), X19))), X19)), X19))	None	0.09281195687621986	3304740.31056672	1	1000.0	49976	33590	20.0	1000.0	16409	16410	999	1000	1	0.09281195687621986	1	0.0	0.09281195687621986	0.0	1
[19]	sub(add(sub(X19, add(div(sin(1), X19), X19)), X19), sub(sub(X19, X19), X19))	None	0.9165911579504561	286.44152317803093	1	1000.0	49976	33591	20.0	1000.0	16408	16409	999	1000	1	0.9165911579504561	1	0.0	0.9165911579504561	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(div(sin(sub(X19, X19)), add(sub(X19, X19), 1)), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	33618	20.0	1000.0	16382	16382	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), sub(X19, add(div(sin(sub(X19, add(sin(sub(1, 1)), sin(sub(X19, X19))))), add(sub(1, 1), X19)), X19))), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(sin(sub(1, 1)), 1), X19)), add(sub(1, 1), X19)), X19)), sub(1, X19))), X19)), X19))	None	0.09285822839418399	3306836.9579256326	1	1000.0	49976	33650	20.0	1000.0	16349	16350	999	1000	1	0.09285822839418399	1	0.0	0.09285822839418399	0.0	1
[19]	sub(add(sub(X19, add(sin(sub(1, 1)), X19)), X19), sub(sub(X19, add(sub(1, 1), X19)), X19))	None	1.0	0.0	1	1000.0	49976	33654	20.0	1000.0	16346	16346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(add(sub(X19, sin(div(sub(X19, X19), sub(sub(X19, add(sub(1, 1), X19)), X19)))), X19), X19), X19), X19)), X19))	None	0.8549025408131756	999.0	1	1000.0	49976	33680	20.0	1000.0	16319	16320	999	1000	1	0.8549025408131756	1	0.0	0.8549025408131756	0.0	1
