InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	15588622.52630635	-52.64019803601278	-52.64019803601278
1	-37881.35318010086	-34.167075700564055	-34.167075700564055
2	87544094.32721528	-168.98573543147987	-168.98573543147987
3	5151757230.763658	145.65084203847073	145.65084203847073
4	508825.5233208986	-94.83199286564839	-94.83199286564839
5	-69954194.15242764	-67.5822728052074	-67.5822728052074
6	272999.26355527336	-45.690258663643846	-45.690258663643846
7	-1378157045.6262906	147.66628688638576	147.66628688638576
8	95592950.14931403	-118.8686640110968	-118.8686640110968
9	-41864698.85589861	-139.6089788483015	-139.6089788483015
10	3351391.652330404	-25.207251433834273	-25.207251433834273
11	-3914.970049266968	15.592192878060104	15.592192878060104
12	1871433269.883842	147.55075514356935	147.55075514356935
13	330139912.78323275	-44.84199298264912	-44.84199298264912
14	1974784287.2122934	-171.87273069063127	-171.87273069063127
15	-79633393.25339866	110.3119103656424	110.3119103656424
16	129986463.6104941	-125.79449405562801	-125.79449405562801
17	1007632410.5876456	153.60845019188957	153.60845019188957
18	574958990.3654474	143.70925606398202	143.70925606398202
19	-101514807.20284046	-185.3995754763753	-185.3995754763753
20	-2679993468.5548244	-176.79058108965125	-176.79058108965125
21	134304.0995416884	-74.62249195702336	-74.62249195702336
22	-2145770.1086529666	-148.9783523957666	-148.9783523957666
23	209968672.58197573	66.43973269906166	66.43973269906166
24	-7240250.470748979	-20.270481721469963	-20.270481721469963
25	36702220.30336907	-28.868013391552125	-28.868013391552125
26	11888878.629285483	-125.72676587375548	-125.72676587375548
27	583294.0196625697	154.69833407174332	154.69833407174332
28	-101913.1941776703	-11.614063873384453	-11.614063873384453
29	-1744429941.3805141	135.17292343726956	135.17292343726956
30	-75926973.17143014	37.13805538668612	37.13805538668612
31	799629.9485772867	-3.5074511186088273	-3.5074511186088273
32	82965107.58883043	-177.11175593312757	-177.11175593312757
33	-118154465.68913671	-178.06236784041047	-178.06236784041047
34	-304103.90851792577	24.12561872846379	24.12561872846379
35	223824.70804955316	-72.61138862093195	-72.61138862093195
36	231745543.2843763	-74.75773410457296	-74.75773410457296
37	-1052506373.2192888	58.89961721698148	58.89961721698148
38	-69762.14928143645	143.44090553095492	143.44090553095492
39	-1675059285.6187863	-114.03788474613923	-114.03788474613923
40	-20275669.144539915	61.09652330523892	61.09652330523892
41	341739407.92027736	-199.720671167534	-199.720671167534
42	35440467.86250539	-55.817853999775	-55.817853999775
43	2558987.267438437	-22.492103483177686	-22.492103483177686
44	61125836.83179128	88.65067205432922	88.65067205432922
45	583907629.8330761	-189.21720535181575	-189.21720535181575
46	5309606.956356483	155.60268883719016	155.60268883719016
47	491026628.52131855	150.12459012563266	150.12459012563266
48	39379967.15940807	-194.95066943700056	-194.95066943700056
49	-9425396.604709027	165.83067051167268	165.83067051167268
50	-7151500.356924289	194.94027263892673	194.94027263892673
51	163180023.2387416	123.84119995245533	123.84119995245533
52	-214052.35607296505	7.206443385239908	7.206443385239908
53	-45973311.19833619	65.4519180127499	65.4519180127499
54	-1121.8139309714095	-69.56403759515308	-69.56403759515308
55	232252054.26776364	162.7265650637661	162.7265650637661
56	-5196737685.258332	134.6860541174902	134.6860541174902
57	55764804.97713447	46.63341975262102	46.63341975262102
58	-334613.95928199036	-194.83083510705535	-194.83083510705535
59	-1150934788.484251	176.624444675154	176.624444675154
60	33075804.35697424	97.98180217187229	97.98180217187229
61	-33886239.973733	36.710103715772874	36.710103715772874
62	-1103779.4114618395	-32.92328213848384	-32.92328213848384
63	-93165392.97319104	-59.36365390902495	-59.36365390902495
64	142055529.04531404	-35.426368940171926	-35.426368940171926
65	13912735.72273806	-28.804027749569315	-28.804027749569315
66	-9256.621627496608	152.95293359158433	152.95293359158433
67	-22.742488030148444	-9.005311428602624	-9.005311428602624
68	63902819.77695177	154.09268184750078	154.09268184750078
69	622096218.4733217	-179.9625799298263	-179.9625799298263
70	-1082415.7291577144	-5.712297184925063	-5.712297184925063
71	1316.203661073302	5.758935446749206	5.758935446749206
72	-76910648.62899952	-150.17068135431356	-150.17068135431356
73	-717.8398721823718	-66.45149653996279	-66.45149653996279
74	1063.895131087671	96.69683959632647	96.69683959632647
75	-136297607.2899306	-28.9853365181188	-28.9853365181188
76	-94090978.76244932	-53.554875119203786	-53.554875119203786
77	-3879749576.2091618	-152.10508991078896	-152.10508991078896
78	29865581.020707548	-64.10475435789698	-64.10475435789698
79	5530.7058192016975	-145.67073646542687	-145.67073646542687
80	963975.8836172755	80.07716708906099	80.07716708906099
81	398452352.01399785	-153.75339302449146	-153.75339302449146
82	623282536.7103556	169.23683843491057	169.23683843491057
83	-99548818.92714067	-106.67476607146425	-106.67476607146425
84	-1317.6322126087935	-141.43356229367438	-141.43356229367438
85	-55447340.604447186	144.71961272143562	144.71961272143562
86	-212.98286326648986	23.54133270212077	23.54133270212077
87	-453605198.2977556	61.777111243814716	61.777111243814716
88	-2115892204.4619553	-99.02203353989414	-99.02203353989414
89	14026974.633829614	-114.93258806907716	-114.93258806907716
90	-33988255.40534645	-165.8669997837686	-165.8669997837686
91	8440.963907577827	158.21799971940624	158.21799971940624
92	-691045.249580796	-61.722922166680405	-61.722922166680405
93	2834328617.583738	-188.11954872810844	-188.11954872810844
94	-2745.9192845565462	-4.109472498523104	-4.109472498523104
95	2038696.6396282967	98.01413627308455	98.01413627308455
96	-11717205.103237806	-63.87293307400688	-63.87293307400688
97	79664615.25586134	34.745747071181995	34.745747071181995
98	99.73779805466332	-1.7280162438891296	-1.7280162438891296
99	60827261.75127724	-197.2598018030447	-197.2598018030447
100	1498410.0564323587	-194.2427359540785	-194.2427359540785
101	-234063286.2766088	-36.562966902141966	-36.562966902141966
102	1514289.1533363047	27.34931111437197	27.34931111437197
103	-984.0277415890971	43.44624910955383	43.44624910955383
104	-7888079.111789131	40.3637744521979	40.3637744521979
