InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	7.863601009504834	7.943345394578074	7.943345394578074
1	-88.38346248897871	-85.28707476758952	-85.28707476758952
2	-149.93085759958123	-151.1208014846261	-151.1208014846261
3	-25.37361114903113	-25.65120172501318	-25.65120172501318
4	93.91158596098218	94.9546177130054	94.9546177130054
5	48.62913948608774	49.08545280193616	49.08545280193616
6	150.0702065698739	151.23809961035892	151.23809961035892
7	140.99045622361695	142.2147071437049	142.2147071437049
8	-4.917766736819607	-4.824224546786297	-4.824224546786297
9	47.26872055915906	47.66145197851594	47.66145197851594
10	154.52400121028998	156.1607674956166	156.1607674956166
11	101.97352452598376	102.82759642420376	102.82759642420376
12	-31.91699423293397	-32.07608142434256	-32.07608142434256
13	-90.49748069523068	-91.06030859313611	-91.06030859313611
14	189.51242120930968	191.51111911183273	191.51111911183273
15	125.48213938966468	126.53787099658172	126.53787099658172
16	168.57523143262452	170.36432122811675	170.36432122811675
17	-77.46521051166314	-78.00405053575523	-78.00405053575523
18	28.22290203056549	28.134772148887293	28.134772148887293
19	53.21014681817525	53.62171076970594	53.62171076970594
20	-49.877065205623886	-50.17136436706306	-50.17136436706306
21	-22.95912480707951	-23.25651215505772	-23.25651215505772
22	19.860280254190283	20.232163802381365	20.232163802381365
23	-189.97740994115648	-191.87283542320935	-191.87283542320935
24	-143.14246020509879	-144.26702482636702	-144.26702482636702
25	-158.14168952335632	-159.7339627804227	-159.7339627804227
26	54.704991966663854	55.12874717647637	55.12874717647637
27	-43.13149934913469	-43.55637049827368	-43.55637049827368
28	-188.06105730327036	-189.56880569437783	-189.56880569437783
29	-185.16874444583598	-187.05145473508674	-187.05145473508674
30	-162.88005708754963	-164.49697423528397	-164.49697423528397
31	-139.89438964489307	-141.75020089293668	-141.75020089293668
32	25.175833640762058	25.505812730703383	25.505812730703383
33	-44.943426922580414	-45.1962880908782	-45.1962880908782
34	-7.318769362078865	-7.355259595852004	-7.355259595852004
35	75.5142095445602	76.18869044236772	76.18869044236772
36	-46.69479350303741	-47.12583853985589	-47.12583853985589
37	96.07371712582176	96.90853712472011	96.90853712472011
38	-68.24066962628311	-68.75267566445439	-68.75267566445439
39	-112.60130057553566	-113.73179314998181	-113.73179314998181
40	-102.53853288070655	-103.58182697354988	-103.58182697354988
41	-119.06400193165842	-119.97008635704769	-119.97008635704769
42	-116.60169765253184	-117.75988542177878	-117.75988542177878
43	82.31108083578586	83.20957361799344	83.20957361799344
44	-181.29220710661613	-183.10157277461613	-183.10157277461613
45	30.583782943024453	30.802438403074518	30.802438403074518
46	140.48194721343597	141.98120633153673	141.98120633153673
47	4.235730537156279	3.993098241830495	3.993098241830495
48	-46.06458990156378	-46.50787125948793	-46.50787125948793
49	-83.56154700350521	-84.39160945093076	-84.39160945093076
50	-191.18493845376977	-193.10071702515387	-193.10071702515387
51	15.475321235224587	15.789576779149598	15.789576779149598
52	-161.46613246537208	-162.75785167848625	-162.75785167848625
53	17.33793739106822	17.61065961500273	17.61065961500273
54	9.646659725184106	9.801907231243064	9.801907231243064
55	-20.429719492455277	-20.62154655683429	-20.62154655683429
56	74.40741472996257	75.28883393432903	75.28883393432903
57	-42.30412202045868	-42.709393627978415	-42.709393627978415
58	-35.637934657236926	-35.88757248212917	-35.88757248212917
59	62.87066517752095	63.429888380025034	63.429888380025034
60	196.23024117429145	198.29877907061905	198.29877907061905
61	-177.3906204942046	-179.20534969451808	-179.20534969451808
62	-54.09094888748831	-54.480214276152026	-54.480214276152026
63	37.60901857929164	37.93588469468952	37.93588469468952
64	-81.08511378363147	-81.92926195281234	-81.92926195281234
65	-86.86862047306846	-87.7320002308545	-87.7320002308545
66	-58.27259010419278	-58.900208618295125	-58.900208618295125
67	-159.64937679091656	-161.2574996980827	-161.2574996980827
68	-68.26055824454752	-68.74201731372284	-68.74201731372284
69	80.54733346320818	81.25834604302605	81.25834604302605
70	-164.72000694168196	-166.02833356095698	-166.02833356095698
71	-162.69277203906688	-164.31808357090304	-164.31808357090304
72	98.21746787937477	99.06686478461347	99.06686478461347
73	34.46885144898062	34.77550891516589	34.77550891516589
74	-127.91997221991956	-129.25276681512935	-129.25276681512935
75	89.18824921991289	90.17176014115176	90.17176014115176
76	26.472346766007984	26.685801778897428	26.685801778897428
77	68.36141882078788	69.16254414117765	69.16254414117765
78	-8.483765529186309	-8.561628164282013	-8.561628164282013
79	152.56829803955867	154.27211048651282	154.27211048651282
80	142.02871608580287	143.24982968787373	143.24982968787373
81	177.4586436909952	178.96478751851083	178.96478751851083
82	108.49826087997559	109.44683592453089	109.44683592453089
83	138.60417824947356	139.80346321578463	139.80346321578463
84	90.19366359975261	91.20801493824405	91.20801493824405
85	-14.767616611632507	-14.921612828695345	-14.921612828695345
86	70.24108220722225	71.07910281187742	71.07910281187742
87	54.292831912983225	54.745009711349155	54.745009711349155
88	-90.08183435158982	-90.98856313899182	-90.98856313899182
89	100.75642261248198	101.63703956809059	101.63703956809059
90	-155.61469472238764	-157.17321819463768	-157.17321819463768
91	157.9270331186543	159.28081510613413	159.28081510613413
92	105.1152204204872	106.04420596759525	106.04420596759525
93	145.754170371165	147.36769153353487	147.36769153353487
94	-89.77042970099374	-90.68606247980809	-90.68606247980809
95	149.33066374521152	150.6254940636839	150.6254940636839
96	-196.52467230836626	-198.52484326702248	-198.52484326702248
97	197.34614512738753	199.04668619626938	199.04668619626938
98	-6.610439338159471	-6.531070491230793	-6.531070491230793
99	-92.97557423715475	-93.6462446608616	-93.6462446608616
100	-36.685395926740135	-37.01462522889352	-37.01462522889352
101	-129.95909423725087	-130.9311417249063	-130.9311417249063
102	-6.6264689749180326	-6.677099190338197	-6.677099190338197
103	-185.77679715117708	-187.26438226965624	-187.26438226965624
104	-142.58496268982418	-144.0141043649391	-144.0141043649391
105	-131.5667447164666	-132.58852096415504	-132.58852096415504
