InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-32.73155073777877	-32.727875125708664	-32.727875012320226
1	45.83731495366554	45.86814675300122	45.86814667640638
2	30.82975732395807	30.868869281811207	30.86886933826011
3	188.86330387030293	189.0074566568578	189.00745665826895
4	180.4447549415509	180.55929563003295	180.55929563452577
5	-162.4571769038896	-162.48597551818148	-162.48597551497977
6	60.57212014791655	60.598077569278175	60.59807752054331
7	2.333614903777366	2.4419824902063607	2.442013858803307
8	-92.23313494930386	-92.26844148520462	-92.26844150475442
9	-149.90064500839057	-149.92323400538103	-149.92323400163485
10	64.5684128233973	64.65789280284258	64.65789284053471
11	186.19212169504476	186.28237790063582	186.2823778955048
12	170.44881802467955	170.5423435311172	170.54234352815058
13	2.9525102850673823	3.0391205033011226	3.03914203354077
14	-173.51299559309987	-173.55094442790744	-173.55094442177213
15	-102.87404557559557	-102.92553169933744	-102.92553171683795
16	-83.14440342068313	-83.16415215798835	-83.16415213854604
17	20.705821470853934	20.721359842913706	20.721359469530256
18	-144.84979648129269	-144.8971767532958	-144.8971767514864
19	163.2889800845578	163.4474775168651	163.44747751718052
20	-99.66441215087288	-99.66229138925891	-99.66229138082272
21	65.74520761673622	65.82122898453251	65.82122903036066
22	-119.9631368001173	-120.00680646167473	-120.00680645741548
23	166.27386229990782	166.39848411897927	166.39848412616078
24	87.71143027557389	87.76000383383104	87.76000383119089
25	-111.12425185228354	-111.12689284559704	-111.12689283215902
26	125.49546904515488	125.55045984348497	125.55045984277007
27	-62.71304252647897	-62.85842749498313	-62.858427495652734
28	-80.49873454208048	-80.52919621887474	-80.52919623560197
29	-198.89947105853142	-198.94682924888417	-198.94682924450143
30	178.32612108647453	178.4637701769905	178.4637701829568
31	110.97833440573669	111.02986641227074	111.02986639839213
32	198.8364723284296	198.93264479351495	198.9326447891142
33	101.80086660070229	101.90913844249067	101.90913845468168
34	-5.043549641041768	-5.02389532690755	-5.023899972596354
35	175.9418835258964	175.9043092459323	175.90430924585223
36	116.22895003575279	116.32585302237489	116.32585303707634
37	43.15466803656444	43.19902885866688	43.199028899395216
38	-156.77187344607907	-156.8536134409267	-156.8536134418394
39	151.36096441557504	151.48811622171954	151.48811622466087
40	-0.2620543000573562	-0.14276619290784556	-0.14345959588649748
41	-116.54424974716822	-116.59658364019234	-116.59658365460585
42	145.9563780593056	146.03871837069295	146.03871836424236
43	130.39299542907543	131.94428424126406	131.94428424127898
44	-94.41792902782518	-94.42953960422936	-94.42953960220271
45	118.78484661409641	118.86803893989034	118.86803894346207
46	-197.06259431596618	-197.1324287744538	-197.13242876972234
47	-183.50912240256096	-183.5786860444715	-183.5786860407418
48	123.4006087074196	123.45893960546499	123.45893959380811
49	-12.372706550817819	-12.329642448416037	-12.329642293738232
50	139.5687473566118	139.69584734876815	139.6958473555946
51	-155.00477391320126	-155.0719272873257	-155.0719272943107
52	-123.77975581219285	-123.78797275105721	-123.7879727405796
53	196.18067791232332	196.2882832497519	196.2882832462111
54	-67.43117811487686	-67.45383279288797	-67.45383282520007
55	159.46942070255963	159.55437418392933	159.55437417653832
56	41.61938156651712	41.67126803241934	41.67126813734271
57	-188.28419819160766	-188.322675328907	-188.32267532842226
58	-176.41220547882594	-176.49221770727658	-176.49221770905248
59	-75.20077522900517	-75.18601663583144	-75.18601663210096
60	191.97583107254994	192.10507459100555	192.1050745962542
61	-82.07723067816518	-82.09394234216829	-82.09394233611702
62	183.46231436542172	183.5633797362134	183.56337973251823
63	-85.93769878508813	-85.92865647956206	-85.92865645661121
64	167.66401576498095	167.7735965566034	167.77359656230033
65	-158.34073090709015	-158.3980467303379	-158.39804672547695
66	-129.70042002594064	-129.75503753652458	-129.75503754704295
67	161.50247817633348	161.57930436842037	161.57930436248523
68	-75.09585407783705	-75.08447046354237	-75.08447045802416
69	65.58345933348801	65.66168138458275	65.66168143020758
70	197.03524474263546	197.14213464728525	197.14213464254476
71	38.35717185769329	38.42924308638234	38.42924313451954
72	15.491309385639417	15.549139020026454	15.549139841019809
73	179.49889854797198	179.62120195737847	179.62120196331796
74	-37.08980288833074	-37.05971821326091	-37.05971816769562
75	189.43967018899613	189.5897101041003	189.58971010698207
76	-32.59102131824402	-32.58748454790756	-32.587484444243586
77	28.480251974499723	28.534155467238236	28.534155709741782
78	18.274428081617213	18.30809457850046	18.308094737375626
79	52.16290364357008	52.24564856653607	52.245648627527174
80	-80.75646430813919	-80.78785195663342	-80.7878519698153
81	-183.7886830789466	-183.85711743575237	-183.85711743143594
82	146.42689512104798	146.50920196310935	146.50920195531347
83	-25.19408797927694	-25.222495512648766	-25.222495526690693
84	-25.897097208737925	-25.902388695997352	-25.902388807409636
85	193.12555555511975	193.24600415055696	193.24600415425493
86	122.4353951059564	122.5002361984679	122.50023618519936
87	182.95645689400843	183.05574006826456	183.05574006583237
88	124.62973905836395	124.69402957288646	124.69402956691778
89	-140.55535007521178	-140.6259400744442	-140.62594008382146
90	-15.518207911328075	-15.514486126846611	-15.514486950250785
91	-38.50151308460404	-38.514385467112476	-38.51438552033014
92	-175.6427588724187	-175.67990934284165	-175.6799093420396
93	30.71960616670788	30.758418048837406	30.758418116791432
94	-11.364469860129462	-11.323825810154183	-11.323824906270318
95	36.359519327819584	36.37369484889197	36.373694756293645
96	111.92884525578154	111.9847803270985	111.98478031871429
97	26.094541159396304	26.165773382678164	26.165773526311256
98	183.7773887197302	183.87879745782388	183.87879745346527
99	50.422687853461674	50.49998260552322	50.49998261465717
100	-42.903798140076695	-42.914866626792126	-42.91486668179681
101	123.68311064960825	123.74090958865851	123.74090957799484
102	67.43694796332956	67.49562724682667	67.49562727847575
103	52.68790122941889	52.7651520534108	52.765152121278675
104	131.0184857593428	131.10605914439063	131.10605914911872
105	-188.26712826130262	-188.30691542212622	-188.30691542159735
106	-101.48269436224571	-101.53074037218411	-101.53074038144302
107	175.01112100028814	175.10219176034133	175.10219175773176
108	114.3453764886588	114.45955336543972	114.45955337500993
109	4.452446108578684	4.498745005037759	4.49875266413153
110	26.395585726965336	26.46895023304762	26.468950409119742
111	172.59940005470733	172.6899042012372	172.68990419456804
112	12.560725624563434	12.647035983407362	12.647036033605247
113	-163.14153634031538	-163.16931773832528	-163.1693177376028
114	-16.476411882838132	-16.469144234919764	-16.469144916532116
115	38.6744208635465	38.7514394538328	38.751439520427766
116	114.23054045051741	114.34432465367227	114.34432466256459
117	121.3208565604107	121.39052313577918	121.39052312437195
118	121.56065551879215	121.6293476920101	121.62934767986894
119	-33.07134162761702	-33.06616317723552	-33.06616304344567
120	-9.54104082621446	-9.519506694961635	-9.519504500100453
121	-23.658175190485	-23.618851220014523	-23.618850974896475
122	-112.67508376932476	-112.68300979710067	-112.68300979387509
123	-14.864520544720522	-14.864891190550845	-14.864892012820633
124	189.20704031024331	189.3549539820557	189.35495398436927
125	-185.0258833621503	-185.0838669222552	-185.0838669164953
126	-147.85035934946885	-147.8829343205258	-147.8829343114798
127	-83.52532534443462	-83.5429340146399	-83.54293399175657
128	57.541602903204584	57.57829073422351	57.57829070465033
129	-164.57077317187685	-164.65350031804434	-164.65350032246204
130	185.82875690366336	185.92108778712668	185.92108778159616
131	98.85370774252125	98.89905617441266	98.89905615958418
132	75.31774908931631	75.32807498976459	75.32807498853401
133	-164.61025289570298	-164.69317211799404	-164.69317212252506
134	121.4634843356124	121.53297098080242	121.53297096893647
135	36.20998778206568	36.22286589790363	36.222865795784145
136	-78.77863323319367	-78.8101597719057	-78.81015980367292
137	133.47827848413033	133.5542189463329	133.55421893829612
138	-25.088936157942413	-25.031173072008418	-25.03117305587591
139	107.19801305577249	107.25597621865712	107.25597621486429
140	-138.49474216874154	-138.55419425956114	-138.55419426123476
141	83.54877339922615	83.59920525602092	83.59920523269875
142	0.22654883695356287	0.40486420174999466	0.40510828778684527
143	56.26713585023476	56.53137633310969	56.53137633364838
144	-40.54924544680109	-40.56401722352551	-40.564017343384904
145	-151.2437059689524	-151.31073819370022	-151.3107381959121
146	-67.02035531225094	-67.04265742431036	-67.04265746243067
147	72.80782768243786	72.84219955072636	72.84219951479525
148	51.80024669884982	51.884574140871976	51.88457419442324
149	184.51763871187597	184.61871150232645	184.61871149687465
150	180.1099927424433	180.22656856947336	180.22656857460822
151	-65.93461269739754	-65.96124584570822	-65.96124589147365
152	149.4560462086604	149.5292814466017	149.52928144132915
153	-58.58029433090181	-58.584912119866615	-58.58491207048738
154	-170.82916480887076	-170.89302131289404	-170.89302130891292
155	-169.69987878282225	-169.7027302352592	-169.70273023506311
156	-109.39059732176959	-109.41464010448416	-109.41464008845614
157	-130.00029321443688	-130.05486118162165	-130.05486119117026
158	-158.0500247395423	-158.10722992727239	-158.10722992335738
159	63.88046239223625	63.96904365250397	63.96904367870559
160	168.62248117087796	168.72874402276344	168.72874402585995
161	-14.079027736204116	-14.080750766816006	-14.080751456664728
162	46.23430419906414	46.26426574216805	46.264265657597946
163	-21.806370741812994	-21.78696179293493	-21.786961375621246
164	-129.10573791569746	-129.16256274304584	-129.16256275479168
165	57.330302023751955	57.365733466694415	57.365733442656506
166	193.61591123742318	193.73470533647435	193.73470533911973
