Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(add(1, X4), mul(X7, mul(X4, X11))), X4), X11))), add(mul(X7, mul(add(X19, sin(-4)), X11)), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X7, X11))), add(X19, add(X19, X19))), mul(X7, mul(1, X11))))), mul(mul(add(1, X4), X7), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999984	6.40681272784297e-26	1	1000.0	49999	29120	20.0	1000.0	20880	20880	1000	1000	1	0.9999999999999984	1	0.0	0.9999999999999984	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(X4, X11)))), mul(X19, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(X7, mul(add(1, X4), X11))), X4), X11))), add(add(1, X4), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X19, mul(X19, X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(1, div(div(div(div(sin(-4), mul(X7, X19)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	29152	20.0	1000.0	20848	20848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X19), X11))), add(1, X4)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), X19), mul(mul(X7, mul(add(1, X4), X11)), mul(X4, 1)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	29678	20.0	1000.0	20322	20322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(X19, X19), mul(X4, mul(mul(X7, mul(add(1, X4), X11)), mul(add(X19, X4), X11))))), mul(X7, mul(add(1, X4), mul(X11, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, mul(X7, mul(add(mul(add(1, X4), add(X19, X19)), X4), X11))), X4), X4)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	30444	20.0	1000.0	19556	19556	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(-4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(X4, X11)))), mul(X7, mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, add(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X4))), add(X19, X19)), X4), X11))), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(1, div(div(div(div(sin(-4), mul(X7, X19)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	30762	20.0	1000.0	19238	19238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(X19), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), mul(add(X19, X19), mul(add(1, add(X19, X19)), X11))))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(add(X19, X19), X19)), mul(X7, mul(X4, X11))), X4), X11))))), mul(mul(X7, mul(add(1, X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	30776	20.0	1000.0	19224	19224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X19))), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(div(div(sin(-4), mul(add(1, X4), X11)), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(1, X4), mul(X11, X11)))))), mul(X7, mul(add(1, X4), X11))), X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	30947	20.0	1000.0	19053	19053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(add(1, X4), X11)), add(X19, X19)), mul(X7, X4)), mul(X7, mul(add(1, X4), mul(X4, X11)))), add(X19, mul(add(1, X4), X11))), mul(X7, mul(X4, X11)))), mul(mul(X7, X11), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999996	4.13994203059987e-27	1	1000.0	49999	31941	20.0	1000.0	18059	18059	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, sin(X19))), mul(X11, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, X4), X11)), X19)), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	32265	20.0	1000.0	17735	17735	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, add(X19, X19))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(X7, mul(X4, X11)))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, 1), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	32398	20.0	1000.0	17602	17602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X11)))), mul(add(1, X4), X11)), X19), X4), X11))), X11), mul(X7, mul(X4, X11))), mul(mul(X7, mul(X4, X11)), mul(add(1, X4), X11))), add(X19, X19)), mul(mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)), mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), X4)), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	32507	20.0	1000.0	17493	17493	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X19), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(-4, mul(add(1, X4), X11)), mul(mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)), mul(X4, X11)))), X4))	None	1.0	0.0	1	1000.0	49999	32533	20.0	1000.0	17467	17467	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(X19), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, div(div(sin(div(div(div(div(div(div(X7, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X11)), mul(X7, mul(X4, X11)))), add(1, X4)), add(add(1, X4), X7)))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	32957	20.0	1000.0	17043	17043	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(1, mul(add(1, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(1, X11))), X19)), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, X11)))	None	1.0	0.0	1	1000.0	49999	34125	20.0	1000.0	15875	15875	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(mul(mul(X7, mul(add(1, X7), X11)), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X7, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X4, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(X7, X4), X11))), add(X19, X19)), X4), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	34786	20.0	1000.0	15214	15214	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), 1))), add(X19, X19)), mul(X7, mul(X4, mul(mul(add(1, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))), X11), mul(X4, X11)))))), 1), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	35425	20.0	1000.0	14575	14575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(div(sin(X19), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(X19, X4)))), add(X19, X19))), mul(add(1, X4), X11)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, sin(div(div(div(div(X7, mul(X7, mul(X4, X11))), mul(X7, X7)), add(X19, X19)), mul(X7, mul(X4, X11))))), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	35479	20.0	1000.0	14521	14521	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(add(X19, X7), X19)), mul(X7, mul(X4, X7))), mul(X19, add(X19, X4))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, add(X19, X19))), mul(mul(X19, mul(add(1, X4), mul(mul(div(div(sin(-4), mul(X7, mul(add(X19, X4), X11))), add(1, X19)), mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19))))), mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, add(X19, X19)), X4), mul(X7, mul(add(1, add(add(X19, X19), X4)), X11)))), mul(add(1, X7), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	35491	20.0	1000.0	14509	14509	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, mul(X4, X11)))), mul(X7, mul(mul(add(1, X19), mul(add(X7, X4), X11)), X11))), sin(-4)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(1, X4), X4)), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	35574	20.0	1000.0	14426	14426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(X7, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), sin(X7))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), X4)), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), X4)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	35606	20.0	1000.0	14394	14394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), X4), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(1, mul(X4, X11)))), mul(mul(add(1, X4), X11), mul(mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)), mul(X4, X11)))), add(X19, X19)))	None	1.0	4.0389678347315804e-28	1	1000.0	49999	35638	20.0	1000.0	14362	14362	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X7), add(X19, X19)))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, mul(X4, X11)), X11))), add(X19, add(X19, X19))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), add(add(X19, X19), X19))), mul(add(1, mul(mul(X7, add(div(div(sin(div(div(X7, add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(add(1, X4), X4), mul(X7, mul(add(1, X4), X11)))), mul(add(1, X4), X11))), add(X19, mul(add(1, X4), X11))), X19)), mul(add(1, X4), X11))), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	35798	20.0	1000.0	14202	14202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(X19, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X7))), mul(X7, mul(X19, add(X19, X19)))), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(mul(X4, X11), mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	35932	20.0	1000.0	14068	14068	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X4), mul(X7, mul(add(1, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), -4)), X4), X11)), add(1, X4))), X11))), add(X19, X19)), mul(X7, X7))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	35932	20.0	1000.0	14068	14068	1000	1000	1	1.0	1	0.0	1.0	0.0	1
