Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	div(add(-6, X2), sin(-4))	None	0.007196869469039169	19030010.3321709	1	1000.0	19978	0	20.0	16778.5150037721	20000	20000	1000	1000	1	0.007196869469039169	1	0.0	0.007196869469039169	0.0	1
[12]	cos(div(X12, 4))	None	0.008674124210364715	13061155.835250735	1	1000.0	19978	0	20.0	13921.034497312763	20000	20000	1000	1000	1	0.008674124210364715	1	0.0	0.008674124210364715	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.0075509803248097335	17274669.089490112	1	1000.0	19978	0	20.0	15991.669580930304	20000	20000	1000	1000	1	0.0075509803248097335	1	0.0	0.0075509803248097335	0.0	1
[10, 14, 7]	sub(add(X14, X7), sin(X10))	None	0.007127002646291065	19407677.15126882	1	1000.0	19978	0	20.0	16942.99670694012	20000	20000	1000	1000	1	0.007127002646291065	1	0.0	0.007127002646291065	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.008675618978709514	13056616.096680114	1	1000.0	19978	0	20.0	13918.635968545594	20000	20000	1000	1000	1	0.008675618978709514	1	0.0	0.008675618978709514	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.008177270676125262	14711310.64515829	1	1000.0	19978	0	20.0	14766.880925076683	20000	20000	1000	1000	1	0.008177270676125262	1	0.0	0.008177270676125262	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.00867601671795923	13055408.525135119	1	1000.0	19978	0	20.0	13917.997889112698	20000	20000	1000	1000	1	0.00867601671795923	1	0.0	0.00867601671795923	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.008675412451086589	13057243.198516544	1	1000.0	19978	0	20.0	13918.967316803346	20000	20000	1000	1000	1	0.008675412451086589	1	0.0	0.008675412451086589	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007763206617541543	16336099.285690507	1	1000.0	19978	0	20.0	15554.498072177177	20000	20000	1000	1000	1	0.007763206617541543	1	0.0	0.007763206617541543	0.0	1
[5]	cos(mul(2, X5))	None	0.008675638265577061	13056557.536201406	1	1000.0	19978	0	20.0	13918.605025935938	20000	20000	1000	1000	1	0.008675638265577061	1	0.0	0.008675638265577061	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008675140375921628	13058069.39790814	1	1000.0	19978	0	20.0	13919.403852140493	20000	20000	1000	1000	1	0.008675140375921628	1	0.0	0.008675140375921628	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.007789743555371671	16224118.243288966	1	1000.0	19978	0	20.0	15501.509325450646	20000	20000	1000	1000	1	0.007789743555371671	1	0.0	0.007789743555371671	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.008675573162870598	13056755.208318722	1	1000.0	19978	0	20.0	13918.709473082008	20000	20000	1000	1000	1	0.008675573162870598	1	0.0	0.008675573162870598	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008676961861031778	13052539.655228302	1	1000.0	19978	0	20.0	13916.481863169596	20000	20000	1000	1000	1	0.008676961861031778	1	0.0	0.008676961861031778	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.008674629156387798	13059622.007990519	1	1000.0	19978	0	20.0	13920.224160538719	20000	20000	1000	1000	1	0.008674629156387798	1	0.0	0.008674629156387798	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.008673571410159685	13062835.332751708	1	1000.0	19978	0	20.0	13921.921738607085	20000	20000	1000	1000	1	0.008673571410159685	1	0.0	0.008673571410159685	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.00867596500548416	13055565.519363662	1	1000.0	19978	0	20.0	13918.080846353581	20000	20000	1000	1000	1	0.00867596500548416	1	0.0	0.00867596500548416	0.0	1
[16]	cos(sin(X16))	None	0.00867604122134526	13055334.13613433	1	1000.0	19978	0	20.0	13917.95858108426	20000	20000	1000	1000	1	0.00867604122134526	1	0.0	0.00867604122134526	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0077526145365028444	16381118.201754723	1	1000.0	19978	0	20.0	15575.749548478629	20000	20000	1000	1000	1	0.0077526145365028444	1	0.0	0.0077526145365028444	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008676910623046768	13052695.157962486	1	1000.0	19978	0	20.0	13916.564041322636	20000	20000	1000	1000	1	0.008676910623046768	1	0.0	0.008676910623046768	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.00824399669324264	14472183.424131239	1	1000.0	19978	0	20.0	14647.359388855713	20000	20000	1000	1000	1	0.00824399669324264	1	0.0	0.00824399669324264	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008383182556803204	13991681.801205887	1	1000.0	19978	0	20.0	14404.169484352758	20000	20000	1000	1000	1	0.008383182556803204	1	0.0	0.008383182556803204	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.008677097360947182	13052128.438332105	1	1000.0	19978	0	20.0	13916.264546014245	20000	20000	1000	1000	1	0.008677097360947182	1	0.0	0.008677097360947182	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008615988013261279	13239562.964701457	1	1000.0	19978	0	20.0	14014.9663834962	20000	20000	1000	1000	1	0.008615988013261279	1	0.0	0.008615988013261279	0.0	1
[10]	cos(cos(X10))	None	0.008676015099842341	13055413.437543694	1	1000.0	19978	0	20.0	13918.000484883587	20000	20000	1000	1000	1	0.008676015099842341	1	0.0	0.008676015099842341	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.007147829603251465	19293934.391264357	1	1000.0	19978	0	20.0	16893.62912506112	20000	20000	1000	1000	1	0.007147829603251465	1	0.0	0.007147829603251465	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008678777124443773	13047032.274283042	1	1000.0	19978	0	20.0	13913.571075164824	20000	20000	1000	1000	1	0.008678777124443773	1	0.0	0.008678777124443773	0.0	1
[2]	sin(sin(X2))	None	0.00867389836826492	13061841.941605102	1	1000.0	19978	0	20.0	13921.396958979793	20000	20000	1000	1000	1	0.00867389836826492	1	0.0	0.00867389836826492	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008673435591971668	13063248.019922132	1	1000.0	19978	0	20.0	13922.139743360129	20000	20000	1000	1000	1	0.008673435591971668	1	0.0	0.008673435591971668	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0070561999192717976	19801932.830825616	1	1000.0	19978	0	20.0	17113.00469770771	20000	20000	1000	1000	1	0.0070561999192717976	1	0.0	0.0070561999192717976	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008676423274067504	13054174.356957378	1	1000.0	19978	0	20.0	13917.345725556585	20000	20000	1000	1000	1	0.008676423274067504	1	0.0	0.008676423274067504	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008676403656641556	13054233.904896805	1	1000.0	19978	0	20.0	13917.37719279923	20000	20000	1000	1000	1	0.008676403656641556	1	0.0	0.008676403656641556	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008675353497017835	13057422.21528075	1	1000.0	19978	0	20.0	13919.061904275368	20000	20000	1000	1000	1	0.008675353497017835	1	0.0	0.008675353497017835	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008676945155117792	13052590.355890088	1	1000.0	19978	0	20.0	13916.508656879229	20000	20000	1000	1000	1	0.008676945155117792	1	0.0	0.008676945155117792	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008675218492435247	13057832.176746098	1	1000.0	19978	0	20.0	13919.27851405229	20000	20000	1000	1000	1	0.008675218492435247	1	0.0	0.008675218492435247	0.0	1
[]	cos(cos(sin(0)))	None	0.00867587072334174	13055851.758359285	1	1000.0	19978	0	20.0	13918.232096472726	20000	20000	1000	1000	1	0.00867587072334174	1	0.0	0.00867587072334174	0.0	1
[16]	cos(mul(X16, -1))	None	0.008675127542948392	13058108.369192136	1	1000.0	19978	0	20.0	13919.424442885263	20000	20000	1000	1000	1	0.008675127542948392	1	0.0	0.008675127542948392	0.0	1
[]	sin(cos(3))	None	0.008676886625614957	13052767.988986883	1	1000.0	19978	0	20.0	13916.602529989254	20000	20000	1000	1000	1	0.008676886625614957	1	0.0	0.008676886625614957	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.010249054684479912	9325759.89552282	1	1000.0	19978	0	20.0	11781.845846653381	20000	20000	1000	1000	1	0.010249054684479912	1	0.0	0.010249054684479912	0.0	1
[15]	cos(sin(X15))	None	0.008675162443398256	13058002.383610046	1	1000.0	19978	0	20.0	13919.36844460534	20000	20000	1000	1000	1	0.008675162443398256	1	0.0	0.008675162443398256	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008678177232809153	13048851.91966921	1	1000.0	19978	0	20.0	13914.53287102031	20000	20000	1000	1000	1	0.008678177232809153	1	0.0	0.008678177232809153	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008675872700959977	13055845.754247544	1	1000.0	19978	0	20.0	13918.228923887029	20000	20000	1000	1000	1	0.008675872700959977	1	0.0	0.008675872700959977	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.007066806947829193	19742111.64050381	1	1000.0	19978	0	20.0	17087.31867983974	20000	20000	1000	1000	1	0.007066806947829193	1	0.0	0.007066806947829193	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008675903968509974	13055750.825520523	1	1000.0	19978	0	20.0	13918.178763244367	20000	20000	1000	1000	1	0.008675903968509974	1	0.0	0.008675903968509974	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.016551796055917615	3530309.0826711473	2	1000.0	19978	0	20.0	29181.795609012806	20000	20000	1000	1000	1	0.016551796055917615	1	0.0	0.016551796055917615	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008675735026995547	13056263.746608553	1	1000.0	19978	0	20.0	13918.449790216837	20000	20000	1000	1000	1	0.008675735026995547	1	0.0	0.008675735026995547	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008680254577817837	13042552.34287523	1	1000.0	19978	0	20.0	13911.202866681308	20000	20000	1000	1000	1	0.008680254577817837	1	0.0	0.008680254577817837	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008586750337895856	13330663.495072864	1	1000.0	19978	0	20.0	14062.687002036786	20000	20000	1000	1000	1	0.008586750337895856	1	0.0	0.008586750337895856	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008674296581227288	13060632.210219115	1	1000.0	19978	0	20.0	13920.757866152906	20000	20000	1000	1000	1	0.008674296581227288	1	0.0	0.008674296581227288	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008675856442166018	13055895.116584308	1	1000.0	19978	0	20.0	13918.255007031426	20000	20000	1000	1000	1	0.008675856442166018	1	0.0	0.008675856442166018	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0086784447103134	13048040.536038756	1	1000.0	19978	0	20.0	13914.104012549773	20000	20000	1000	1000	1	0.0086784447103134	1	0.0	0.0086784447103134	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.0076565761008905	16797892.018446315	1	1000.0	19978	0	20.0	15771.120246871034	20000	20000	1000	1000	1	0.0076565761008905	1	0.0	0.0076565761008905	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008676327693814762	13054464.4909475	1	1000.0	19978	0	20.0	13917.4990419675	20000	20000	1000	1000	1	0.008676327693814762	1	0.0	0.008676327693814762	0.0	1
[6]	sin(sub(X6, -5))	None	0.0086762637969618	13054658.455296852	1	1000.0	19978	0	20.0	13917.601538204439	20000	20000	1000	1000	1	0.0086762637969618	1	0.0	0.0086762637969618	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008676703854894613	13053322.709013185	1	1000.0	19978	0	20.0	13916.895676731576	20000	20000	1000	1000	1	0.008676703854894613	1	0.0	0.008676703854894613	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008672646552910472	13065645.920699961	1	1000.0	19978	0	20.0	13923.40638232736	20000	20000	1000	1000	1	0.008672646552910472	1	0.0	0.008672646552910472	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008676004892082978	13055444.427138962	1	1000.0	19978	0	20.0	13918.016860116375	20000	20000	1000	1000	1	0.008676004892082978	1	0.0	0.008676004892082978	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008675892987597033	13055784.163611304	1	1000.0	19978	0	20.0	13918.196379218827	20000	20000	1000	1000	1	0.008675892987597033	1	0.0	0.008675892987597033	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008676484013246041	13053989.988093609	1	1000.0	19978	0	20.0	13917.248298056516	20000	20000	1000	1000	1	0.008676484013246041	1	0.0	0.008676484013246041	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008299102931075749	14279043.28500625	1	1000.0	19978	0	20.0	14550.100579462362	20000	20000	1000	1000	1	0.008299102931075749	1	0.0	0.008299102931075749	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.00858330946331583	13341446.229517942	1	1000.0	19978	0	20.0	14068.324447877343	20000	20000	1000	1000	1	0.00858330946331583	1	0.0	0.00858330946331583	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00865769012951855	13111223.132037403	1	1000.0	19978	0	20.0	13947.459490927524	20000	20000	1000	1000	1	0.00865769012951855	1	0.0	0.00865769012951855	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.007417639031333755	17906129.28773713	1	1000.0	19978	0	20.0	16279.139744651426	20000	20000	1000	1000	1	0.007417639031333755	1	0.0	0.007417639031333755	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.00767312789834026	16724942.365705015	1	1000.0	19978	0	20.0	15737.100171702146	20000	20000	1000	1000	1	0.00767312789834026	1	0.0	0.00767312789834026	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.008190354328127945	14663960.238074314	1	1000.0	19978	0	20.0	14743.291624364105	20000	20000	1000	1000	1	0.008190354328127945	1	0.0	0.008190354328127945	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008674409676038202	13060288.669893986	1	1000.0	19978	0	20.0	13920.576370750056	20000	20000	1000	1000	1	0.008674409676038202	1	0.0	0.008674409676038202	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008675195911979796	13057900.747526418	1	1000.0	19978	0	20.0	13919.314744202202	20000	20000	1000	1000	1	0.008675195911979796	1	0.0	0.008675195911979796	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008673277336787619	13063728.907028219	1	1000.0	19978	0	20.0	13922.393770840386	20000	20000	1000	1000	1	0.008673277336787619	1	0.0	0.008673277336787619	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007702166130323429	16598097.944271259	1	1000.0	19978	0	20.0	15677.769126669356	20000	20000	1000	1000	1	0.007702166130323429	1	0.0	0.007702166130323429	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008675112870706653	13058152.926195139	1	1000.0	19978	0	20.0	13919.447984845276	20000	20000	1000	1000	1	0.008675112870706653	1	0.0	0.008675112870706653	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008674894143481158	13058817.188976957	1	1000.0	19978	0	20.0	13919.79894731096	20000	20000	1000	1000	1	0.008674894143481158	1	0.0	0.008674894143481158	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.007568757069307427	17193002.392446514	1	1000.0	19978	0	20.0	15954.109936509354	20000	20000	1000	1000	1	0.007568757069307427	1	0.0	0.007568757069307427	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008676827251321025	13052948.189651333	1	1000.0	19978	0	20.0	13916.697759319657	20000	20000	1000	1000	1	0.008676827251321025	1	0.0	0.008676827251321025	0.0	1
[2]	cos(mul(-3, X2))	None	0.008677405154225546	13051194.415095534	1	1000.0	19978	0	20.0	13915.770926941368	20000	20000	1000	1000	1	0.008677405154225546	1	0.0	0.008677405154225546	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008345998520501469	14117692.90115175	1	1000.0	19978	0	20.0	14468.344568938124	20000	20000	1000	1000	1	0.008345998520501469	1	0.0	0.008345998520501469	0.0	1
[3]	cos(sub(X3, 0))	None	0.008674134319149485	13061125.126106363	1	1000.0	19978	0	20.0	13921.018273821597	20000	20000	1000	1000	1	0.008674134319149485	1	0.0	0.008674134319149485	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.008675480156648034	13057037.61195434	1	1000.0	19978	0	20.0	13918.858689790211	20000	20000	1000	1000	1	0.008675480156648034	1	0.0	0.008675480156648034	0.0	1
[15]	cos(sub(1, X15))	None	0.00867714186541621	13051993.379808744	1	1000.0	19978	0	20.0	13916.193170442186	20000	20000	1000	1000	1	0.00867714186541621	1	0.0	0.00867714186541621	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.00867566270929194	13056483.318613362	1	1000.0	19978	0	20.0	13918.565810209813	20000	20000	1000	1000	1	0.00867566270929194	1	0.0	0.00867566270929194	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008661754564393902	13098814.009826666	1	1000.0	19978	0	20.0	13940.91479604428	20000	20000	1000	1000	1	0.008661754564393902	1	0.0	0.008661754564393902	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008676881556768493	13052783.372763943	1	1000.0	19978	0	20.0	13916.610659767339	20000	20000	1000	1000	1	0.008676881556768493	1	0.0	0.008676881556768493	0.0	1
[]	sin(sub(2, 2))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008675253534491079	13057725.764494687	1	1000.0	19978	0	20.0	13919.222289743353	20000	20000	1000	1000	1	0.008675253534491079	1	0.0	0.008675253534491079	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008649305071028813	13136879.001825813	1	1000.0	19978	0	20.0	13960.980838903373	20000	20000	1000	1000	1	0.008649305071028813	1	0.0	0.008649305071028813	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008676822743698223	13052961.870413944	1	1000.0	19978	0	20.0	13916.704989065613	20000	20000	1000	1000	1	0.008676822743698223	1	0.0	0.008676822743698223	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.007231333819913737	18847740.87455563	1	1000.0	19978	0	20.0	16698.549033088824	20000	20000	1000	1000	1	0.007231333819913737	1	0.0	0.007231333819913737	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007486346069270288	17576531.691412605	1	1000.0	19978	0	20.0	16129.735554454952	20000	20000	1000	1000	1	0.007486346069270288	1	0.0	0.007486346069270288	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008676186071011747	13054894.404844336	1	1000.0	19978	0	20.0	13917.726219578622	20000	20000	1000	1000	1	0.008676186071011747	1	0.0	0.008676186071011747	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008675612243910301	13056636.545560403	1	1000.0	19978	0	20.0	13918.646773456641	20000	20000	1000	1000	1	0.008675612243910301	1	0.0	0.008675612243910301	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008673831393203773	13062045.421597548	1	1000.0	19978	0	20.0	13921.50445316204	20000	20000	1000	1000	1	0.008673831393203773	1	0.0	0.008673831393203773	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008678950539900037	13046506.325395256	1	1000.0	19978	0	20.0	13913.293065944104	20000	20000	1000	1000	1	0.008678950539900037	1	0.0	0.008678950539900037	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.007541836340955725	17316902.39470744	1	1000.0	19978	0	20.0	16011.058435558794	20000	20000	1000	1000	1	0.007541836340955725	1	0.0	0.007541836340955725	0.0	1
[16]	sin(cos(X16))	None	0.008675205292396968	13057872.261652919	1	1000.0	19978	0	20.0	13919.299693379236	20000	20000	1000	1000	1	0.008675205292396968	1	0.0	0.008675205292396968	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008675431408076308	13057185.63551569	1	1000.0	19978	0	20.0	13918.93690197924	20000	20000	1000	1000	1	0.008675431408076308	1	0.0	0.008675431408076308	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.0076752972859009064	16715416.159932261	1	1000.0	19978	0	20.0	15732.652152546478	20000	20000	1000	1000	1	0.0076752972859009064	1	0.0	0.0076752972859009064	0.0	1
[11]	sin(mul(X11, -1))	None	0.008674362523548383	13060431.900129741	1	1000.0	19978	0	20.0	13920.652040844983	20000	20000	1000	1000	1	0.008674362523548383	1	0.0	0.008674362523548383	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.00867373941847225	13062324.861933969	1	1000.0	19978	0	20.0	13921.652074225196	20000	20000	1000	1000	1	0.00867373941847225	1	0.0	0.00867373941847225	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.00858908592854102	13323351.813679013	1	1000.0	19978	0	20.0	14058.863000218538	20000	20000	1000	1000	1	0.00858908592854102	1	0.0	0.00858908592854102	0.0	1
[]	sin(cos(sin(-3)))	None	0.00867548959514589	13057008.952530682	1	1000.0	19978	0	20.0	13918.843546769582	20000	20000	1000	1000	1	0.00867548959514589	1	0.0	0.00867548959514589	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.007250464994679902	18747685.714624424	1	1000.0	19978	0	20.0	16654.488016295032	20000	20000	1000	1000	1	0.007250464994679902	1	0.0	0.007250464994679902	0.0	1
[4]	sin(cos(X4))	None	0.008676663246430705	13053445.962894175	1	1000.0	19978	0	20.0	13916.960810497834	20000	20000	1000	1000	1	0.008676663246430705	1	0.0	0.008676663246430705	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.006443891509645319	23773238.954463717	1	1000.0	19978	0	20.0	18739.108531811617	20000	20000	1000	1000	1	0.006443891509645319	1	0.0	0.006443891509645319	0.0	1
