Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4]	sin(cos(X4))	None	0.008620399867909924	13225896.90215825	1	1000.0	9997	0	20.0	23375.019912754786	10000	10000	1000	1000	1	0.008620399867909924	1	0.0	0.008620399867909924	0.0	1
[5]	cos(mul(2, X5))	None	0.008615977215779287	13239596.436569853	1	1000.0	9997	0	20.0	23387.018503167896	10000	10000	1000	1000	1	0.008615977215779287	1	0.0	0.008615977215779287	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.0068024540682182985	21317684.951074585	1	1000.0	9997	0	20.0	29621.959449860817	10000	10000	1000	1000	1	0.0068024540682182985	1	0.0	0.0068024540682182985	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.007587076334708321	17109444.733770624	1	1000.0	9997	0	20.0	26558.585900407943	10000	10000	1000	1000	1	0.007587076334708321	1	0.0	0.007587076334708321	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.008614959498128742	13242751.897220101	1	1000.0	9997	0	20.0	23389.781299850743	10000	10000	1000	1000	1	0.008614959498128742	1	0.0	0.008614959498128742	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.008613048907251458	13248678.76512502	1	1000.0	9997	0	20.0	23394.969741627214	10000	10000	1000	1000	1	0.008613048907251458	1	0.0	0.008613048907251458	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.008617875656873069	13233713.265512535	1	1000.0	9997	0	20.0	23381.86655171777	10000	10000	1000	1000	1	0.008617875656873069	1	0.0	0.008617875656873069	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008619254072365105	13229444.069795439	1	1000.0	9997	0	20.0	23378.127257479886	10000	10000	1000	1000	1	0.008619254072365105	1	0.0	0.008619254072365105	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.005917015617121928	28225383.34900102	1	1000.0	9997	0	20.0	34054.67073387834	10000	10000	1000	1000	1	0.005917015617121928	1	0.0	0.005917015617121928	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.00861958864997395	13228408.133759879	1	1000.0	9997	0	20.0	23377.219813025782	10000	10000	1000	1000	1	0.00861958864997395	1	0.0	0.00861958864997395	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.008169679965130376	14738886.44334343	1	1000.0	9997	0	20.0	24664.61592477907	10000	10000	1000	1000	1	0.008169679965130376	1	0.0	0.008169679965130376	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.008621248257881268	13223271.36015566	1	1000.0	9997	0	20.0	23372.719650440005	10000	10000	1000	1000	1	0.008621248257881268	1	0.0	0.008621248257881268	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.008618857657576268	13230671.62582603	1	1000.0	9997	0	20.0	23379.20250848743	10000	10000	1000	1000	1	0.008618857657576268	1	0.0	0.008618857657576268	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.00861901513987144	13230183.938664677	1	1000.0	9997	0	20.0	23378.77533549718	10000	10000	1000	1000	1	0.00861901513987144	1	0.0	0.00861901513987144	0.0	1
[16]	cos(sin(X16))	None	0.008621047240262844	13223893.386108689	1	1000.0	9997	0	20.0	23373.264633933228	10000	10000	1000	1000	1	0.008621047240262844	1	0.0	0.008621047240262844	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.0063109442512434485	24792043.52625618	1	1000.0	9997	0	20.0	31928.980917332796	10000	10000	1000	1000	1	0.0063109442512434485	1	0.0	0.0063109442512434485	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008619900487350474	13227442.716097847	1	1000.0	9997	0	20.0	23376.374108262993	10000	10000	1000	1000	1	0.008619900487350474	1	0.0	0.008619900487350474	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008595243876269091	13304102.704221392	1	1000.0	9997	0	20.0	23443.432375972152	10000	10000	1000	1000	1	0.008595243876269091	1	0.0	0.008595243876269091	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.00861957338232224	13228455.403597305	1	1000.0	9997	0	20.0	23377.261220556553	10000	10000	1000	1000	1	0.00861957338232224	1	0.0	0.00861957338232224	0.0	1
[13]	sin(cos(X13))	None	0.008621324576366485	13223035.212789165	1	1000.0	9997	0	20.0	23372.512748293666	10000	10000	1000	1000	1	0.008621324576366485	1	0.0	0.008621324576366485	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008617688787856173	13234292.189942244	1	1000.0	9997	0	20.0	23382.373572396198	10000	10000	1000	1000	1	0.008617688787856173	1	0.0	0.008617688787856173	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.006455977212672388	23683738.23006384	1	1000.0	9997	0	20.0	31211.699163494013	10000	10000	1000	1000	1	0.006455977212672388	1	0.0	0.006455977212672388	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.00820389306383121	14615201.820993021	1	1000.0	9997	0	20.0	24561.755864014387	10000	10000	1000	1000	1	0.00820389306383121	1	0.0	0.00820389306383121	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007707953923714393	16572987.41680356	1	1000.0	9997	0	20.0	26142.089140979348	10000	10000	1000	1000	1	0.007707953923714393	1	0.0	0.007707953923714393	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.00855969753037381	13415791.538271535	1	1000.0	9997	0	20.0	23540.787259512355	10000	10000	1000	1000	1	0.00855969753037381	1	0.0	0.00855969753037381	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.006088551818321033	26648168.929379527	1	1000.0	9997	0	20.0	33095.22930591876	10000	10000	1000	1000	1	0.006088551818321033	1	0.0	0.006088551818321033	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.005405183294676859	33858797.61294798	1	1000.0	9997	0	20.0	37279.40526397074	10000	10000	1000	1000	1	0.005405183294676859	1	0.0	0.005405183294676859	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.008443670557897938	13790252.607765896	1	1000.0	9997	0	20.0	23864.268174203535	10000	10000	1000	1000	1	0.008443670557897938	1	0.0	0.008443670557897938	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.005779365191433551	29594109.019857254	1	1000.0	9997	0	20.0	34865.77018302616	10000	10000	1000	1000	1	0.005779365191433551	1	0.0	0.005779365191433551	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.008539168653980942	13480932.70677347	1	1000.0	9997	0	20.0	23597.38128305539	10000	10000	1000	1000	1	0.008539168653980942	1	0.0	0.008539168653980942	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0069715216272913634	20289355.374980688	1	1000.0	9997	0	20.0	28903.592263055565	10000	10000	1000	1000	1	0.0069715216272913634	1	0.0	0.0069715216272913634	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008619576427204602	13228445.976384532	1	1000.0	9997	0	20.0	23377.252962492952	10000	10000	1000	1000	1	0.008619576427204602	1	0.0	0.008619576427204602	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008617263185689176	13235610.85603751	1	1000.0	9997	0	20.0	23383.528415720288	10000	10000	1000	1000	1	0.008617263185689176	1	0.0	0.008617263185689176	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008617034288349415	13236320.14201814	1	1000.0	9997	0	20.0	23384.149560683796	10000	10000	1000	1000	1	0.008617034288349415	1	0.0	0.008617034288349415	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008620684539733019	13225015.831685208	1	1000.0	9997	0	20.0	23374.248023990873	10000	10000	1000	1000	1	0.008620684539733019	1	0.0	0.008620684539733019	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008617357310488656	13235319.207230696	1	1000.0	9997	0	20.0	23383.273004479466	10000	10000	1000	1000	1	0.008617357310488656	1	0.0	0.008617357310488656	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008591070328280688	13317144.251361597	1	1000.0	9997	0	20.0	23454.821211855837	10000	10000	1000	1000	1	0.008591070328280688	1	0.0	0.008591070328280688	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008621968753286937	13221042.228256524	1	1000.0	9997	0	20.0	23370.766507531698	10000	10000	1000	1000	1	0.008621968753286937	1	0.0	0.008621968753286937	0.0	1
[]	cos(cos(sin(0)))	None	0.008620910827692908	13224315.524007626	1	1000.0	9997	0	20.0	23373.634479667657	10000	10000	1000	1000	1	0.008620910827692908	1	0.0	0.008620910827692908	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008187604838262894	14673891.894975636	1	1000.0	9997	0	20.0	24610.618434664764	10000	10000	1000	1000	1	0.008187604838262894	1	0.0	0.008187604838262894	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.010022367266171851	9756861.45664162	1	1000.0	9997	0	20.0	20105.23194938445	10000	10000	1000	1000	1	0.010022367266171851	1	0.0	0.010022367266171851	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00862018663253774	13226556.931357121	1	1000.0	9997	0	20.0	23375.598134698623	10000	10000	1000	1000	1	0.00862018663253774	1	0.0	0.00862018663253774	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.008621600825025135	13222180.486965535	1	1000.0	9997	0	20.0	23371.763858913724	10000	10000	1000	1000	1	0.008621600825025135	1	0.0	0.008621600825025135	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.008857707854515723	12520720.224189002	1	1000.0	9997	0	20.0	22748.7767578128	10000	10000	1000	1000	1	0.008857707854515723	1	0.0	0.008857707854515723	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008614883160356107	13242988.629734136	1	1000.0	9997	0	20.0	23389.98856021326	10000	10000	1000	1000	1	0.008614883160356107	1	0.0	0.008614883160356107	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008620170538028006	13226606.750819067	1	1000.0	9997	0	20.0	23375.6417787066	10000	10000	1000	1000	1	0.008620170538028006	1	0.0	0.008620170538028006	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.007096944455423492	19573607.79618926	1	1000.0	9997	0	20.0	28392.785068835525	10000	10000	1000	1000	1	0.007096944455423492	1	0.0	0.007096944455423492	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008617895991601341	13233650.270344226	1	1000.0	9997	0	20.0	23381.811380025825	10000	10000	1000	1000	1	0.008617895991601341	1	0.0	0.008617895991601341	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008618825518033257	13230771.1580385	1	1000.0	9997	0	20.0	23379.28968937803	10000	10000	1000	1000	1	0.008618825518033257	1	0.0	0.008618825518033257	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008601388673233613	13284936.01729049	1	1000.0	9997	0	20.0	23426.684483559136	10000	10000	1000	1000	1	0.008601388673233613	1	0.0	0.008601388673233613	0.0	1
[]	cos(add(1, 2))	None	0.008616672478524835	13237441.400581524	1	1000.0	9997	0	20.0	23385.13144958251	10000	10000	1000	1000	1	0.008616672478524835	1	0.0	0.008616672478524835	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.00778637820616445	16238255.873148479	1	1000.0	9997	0	20.0	25878.786418154552	10000	10000	1000	1000	1	0.00778637820616445	1	0.0	0.00778637820616445	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.00862226424168425	13220128.182377597	1	1000.0	9997	0	20.0	23369.965582142995	10000	10000	1000	1000	1	0.00862226424168425	1	0.0	0.00862226424168425	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008252992744351925	14440388.269939503	1	1000.0	9997	0	20.0	24415.630161095745	10000	10000	1000	1000	1	0.008252992744351925	1	0.0	0.008252992744351925	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008619682424380591	13228117.806427011	1	1000.0	9997	0	20.0	23376.965489860617	10000	10000	1000	1000	1	0.008619682424380591	1	0.0	0.008619682424380591	0.0	1
[]	cos(cos(5))	None	0.008621809850513964	13221533.80742394	1	1000.0	9997	0	20.0	23371.19723839551	10000	10000	1000	1000	1	0.008621809850513964	1	0.0	0.008621809850513964	0.0	1
[]	cos(sin(5))	None	0.008620988101627399	13224076.392137364	1	1000.0	9997	0	20.0	23373.424970887652	10000	10000	1000	1000	1	0.008620988101627399	1	0.0	0.008620988101627399	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008509118501405356	13577140.28040259	1	1000.0	9997	0	20.0	23680.71599132429	10000	10000	1000	1000	1	0.008509118501405356	1	0.0	0.008509118501405356	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.00861978619692479	13227796.535748126	1	1000.0	9997	0	20.0	23376.68405745277	10000	10000	1000	1000	1	0.00861978619692479	1	0.0	0.00861978619692479	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008621332495988366	13223010.707974168	1	1000.0	9997	0	20.0	23372.49127812494	10000	10000	1000	1000	1	0.008621332495988366	1	0.0	0.008621332495988366	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008620473415076766	13225669.262401618	1	1000.0	9997	0	20.0	23374.820484439577	10000	10000	1000	1000	1	0.008620473415076766	1	0.0	0.008620473415076766	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00861970971418277	13228033.318469537	1	1000.0	9997	0	20.0	23376.891478926966	10000	10000	1000	1000	1	0.00861970971418277	1	0.0	0.00861970971418277	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008618875276306155	13230617.063260034	1	1000.0	9997	0	20.0	23379.15471665372	10000	10000	1000	1000	1	0.008618875276306155	1	0.0	0.008618875276306155	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007141004238083327	19331100.04681295	1	1000.0	9997	0	20.0	28217.60243379818	10000	10000	1000	1000	1	0.007141004238083327	1	0.0	0.007141004238083327	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007822529360142735	16087342.901131298	1	1000.0	9997	0	20.0	25759.18980822163	10000	10000	1000	1000	1	0.007822529360142735	1	0.0	0.007822529360142735	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008620608947552746	13225249.783915862	1	1000.0	9997	0	20.0	23374.45298751272	10000	10000	1000	1000	1	0.008620608947552746	1	0.0	0.008620608947552746	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008620113992336862	13226781.786385009	1	1000.0	9997	0	20.0	23375.79511679719	10000	10000	1000	1000	1	0.008620113992336862	1	0.0	0.008620113992336862	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008623971146840268	13214849.98968774	1	1000.0	9997	0	20.0	23365.34006634883	10000	10000	1000	1000	1	0.008623971146840268	1	0.0	0.008623971146840268	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008621548361314308	13222342.805717409	1	1000.0	9997	0	20.0	23371.906080404482	10000	10000	1000	1000	1	0.008621548361314308	1	0.0	0.008621548361314308	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008622160259953238	13220449.822407702	1	1000.0	9997	0	20.0	23370.247419803356	10000	10000	1000	1000	1	0.008622160259953238	1	0.0	0.008622160259953238	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008620315259103258	13226158.78661382	1	1000.0	9997	0	20.0	23375.249339693495	10000	10000	1000	1000	1	0.008620315259103258	1	0.0	0.008620315259103258	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008074355332458519	15091851.435964325	1	1000.0	9997	0	20.0	24955.802695265935	10000	10000	1000	1000	1	0.008074355332458519	1	0.0	0.008074355332458519	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005245112167771078	35968522.9080563	1	1000.0	9997	0	20.0	38417.10379550032	10000	10000	1000	1000	1	0.005245112167771078	1	0.0	0.005245112167771078	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.00861921129224294	13229576.536487287	1	1000.0	9997	0	20.0	23378.24329119877	10000	10000	1000	1000	1	0.00861921129224294	1	0.0	0.00861921129224294	0.0	1
[]	cos(cos(-1))	None	0.008621600825025135	13222180.486965535	1	1000.0	9997	0	20.0	23371.763858913724	10000	10000	1000	1000	1	0.008621600825025135	1	0.0	0.008621600825025135	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008620678184330214	13225035.500951167	1	1000.0	9997	0	20.0	23374.26525613413	10000	10000	1000	1000	1	0.008620678184330214	1	0.0	0.008620678184330214	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.0086241629264755	13214257.153802218	1	1000.0	9997	0	20.0	23364.820480108032	10000	10000	1000	1000	1	0.0086241629264755	1	0.0	0.0086241629264755	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0076642005329490255	16764229.571475523	1	1000.0	9997	0	20.0	26291.329108891332	10000	10000	1000	1000	1	0.0076642005329490255	1	0.0	0.0076642005329490255	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008617842688365707	13233815.399948115	1	1000.0	9997	0	20.0	23381.956001626222	10000	10000	1000	1000	1	0.008617842688365707	1	0.0	0.008617842688365707	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007674909749369968	16717117.3146187	1	1000.0	9997	0	20.0	26254.643396275045	10000	10000	1000	1000	1	0.007674909749369968	1	0.0	0.007674909749369968	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008619430162243792	13228898.836367277	1	1000.0	9997	0	20.0	23377.649656117013	10000	10000	1000	1000	1	0.008619430162243792	1	0.0	0.008619430162243792	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008618670107773199	13231252.460258394	1	1000.0	9997	0	20.0	23379.711260391327	10000	10000	1000	1000	1	0.008618670107773199	1	0.0	0.008618670107773199	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008616194860227347	13238921.769713482	1	1000.0	9997	0	20.0	23386.427748801674	10000	10000	1000	1000	1	0.008616194860227347	1	0.0	0.008616194860227347	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008621221539155066	13223354.0356733	1	1000.0	9997	0	20.0	23372.792086729238	10000	10000	1000	1000	1	0.008621221539155066	1	0.0	0.008621221539155066	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.0078078200025858795	16148493.538019653	1	1000.0	9997	0	20.0	25807.718223725384	10000	10000	1000	1000	1	0.0078078200025858795	1	0.0	0.0078078200025858795	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008619400494813089	13228990.69435308	1	1000.0	9997	0	20.0	23377.730120506803	10000	10000	1000	1000	1	0.008619400494813089	1	0.0	0.008619400494813089	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008621726053078992	13221793.052854123	1	1000.0	9997	0	20.0	23371.424390866927	10000	10000	1000	1000	1	0.008621726053078992	1	0.0	0.008621726053078992	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007774401146510792	16288720.199978445	1	1000.0	9997	0	20.0	25918.65466817837	10000	10000	1000	1000	1	0.007774401146510792	1	0.0	0.007774401146510792	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008618269148257286	13232494.34381943	1	1000.0	9997	0	20.0	23380.798986656064	10000	10000	1000	1000	1	0.008618269148257286	1	0.0	0.008618269148257286	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007590020874115071	17096070.68181779	1	1000.0	9997	0	20.0	26548.28252916979	10000	10000	1000	1000	1	0.007590020874115071	1	0.0	0.007590020874115071	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008430923427962912	13832340.102900738	1	1000.0	9997	0	20.0	23900.349741047325	10000	10000	1000	1000	1	0.008430923427962912	1	0.0	0.008430923427962912	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008620358938370928	13226023.587887011	1	1000.0	9997	0	20.0	23375.13089755204	10000	10000	1000	1000	1	0.008620358938370928	1	0.0	0.008620358938370928	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008621417369442419	13222748.09763164	1	1000.0	9997	0	20.0	23372.26118787648	10000	10000	1000	1000	1	0.008621417369442419	1	0.0	0.008621417369442419	0.0	1
