Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X19, add(X19, X19))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	11284	20.0	1000.0	18716	18716	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	11831	20.0	1000.0	18169	18169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), X11)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999958	2.20944162334301e-25	1	1000.0	29976	11969	20.0	1000.0	18031	18031	1000	1000	1	0.9999999999999958	1	0.0	0.9999999999999958	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	11975	20.0	1000.0	18025	18025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(X4, mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999996490673367	1.6076499733970732e-09	1	1000.0	29976	12054	20.0	1000.0	17945	17946	999	1000	1	0.9999996490673367	1	0.0	0.9999996490673367	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X19), X11))), add(X19, X19)), mul(X7, mul(mul(mul(X7, add(X19, X19)), mul(add(1, X4), X11)), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	12056	20.0	1000.0	17944	17944	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(add(1, X4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(X19, X19), mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	1.135959703518257e-28	1	1000.0	29976	12102	20.0	1000.0	17898	17898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(mul(add(mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), X11), X4), X11), mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19)))), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(1, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	12283	20.0	1000.0	17717	17717	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X4, X11)), mul(X7, mul(add(1, X4), X11))), add(div(div(div(div(sin(-4), mul(add(1, X4), X11)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(X7, X4), X11))), add(X19, X19)))	None	0.9999999999999998	2.145701662201152e-28	1	1000.0	29976	12789	20.0	1000.0	17211	17211	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(-4, mul(add(1, X4), X11)), mul(mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)), mul(X4, X11)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	12897	20.0	1000.0	17103	17103	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, sin(div(div(div(div(X7, mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))))), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	13200	20.0	1000.0	16800	16800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), 1), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19)))	None	1.0	1.6748503093973607e-28	1	1000.0	29976	13662	20.0	1000.0	16338	16338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X7))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	13828	20.0	1000.0	16172	16172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), add(mul(X7, mul(X4, X11)), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, mul(add(1, X4), X11)), X11))), add(X19, X19)))	None	0.9999999999999993	7.270142102516845e-27	1	1000.0	29976	13882	20.0	1000.0	16118	16118	1000	1000	1	0.9999999999999993	1	0.0	0.9999999999999993	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), 1), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.999999999999996	2.371189663349526e-25	1	1000.0	29976	13909	20.0	1000.0	16091	16091	1000	1000	1	0.999999999999996	1	0.0	0.999999999999996	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(1, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X7)), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X7)))	None	0.9999999999999996	1.9595304885689933e-27	1	1000.0	29976	14097	20.0	1000.0	15903	15903	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(X19, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(add(1, X4), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999009135	1.482541572218562e-16	1	1000.0	29976	14100	20.0	1000.0	15900	15900	1000	1000	1	0.9999999999009135	1	0.0	0.9999999999009135	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(add(1, X4), X11)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	1.262177448353619e-29	2	1000.0	29976	14134	20.0	2000.0	15866	15866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), 1)), add(X19, X19)))	None	1.0	1.262177448353619e-29	1	1000.0	29976	14136	20.0	1000.0	15864	15864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X4, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19)))	None	1.0	1.262177448353619e-29	2	1000.0	29976	14138	20.0	2000.0	15862	15862	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), 1), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X7)), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X7)))	None	0.9999999999999967	1.588734308678909e-25	1	1000.0	29976	14228	20.0	1000.0	15772	15772	1000	1000	1	0.9999999999999967	1	0.0	0.9999999999999967	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(mul(add(1, X4), X7), X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	14275	20.0	1000.0	15725	15725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), X19)), mul(X7, mul(X4, X11))), mul(1, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999998	2.1772560984099926e-28	1	1000.0	29976	14275	20.0	1000.0	15725	15725	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, mul(mul(X7, mul(mul(X7, mul(add(1, X4), X11)), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(X4, X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	14487	20.0	1000.0	15513	15513	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(X19, X4), sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(1, X19)), mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11))))))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, 1)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.999999684232741	1.5631383814560966e-09	1	1000.0	29976	14677	20.0	1000.0	15322	15323	999	1000	1	0.999999684232741	1	0.0	0.999999684232741	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(1, X19)), mul(X7, X7))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), X11), X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	14681	20.0	1000.0	15319	15319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X4, X19)))	None	0.9999999999999998	8.077935669463161e-28	1	1000.0	29976	14725	20.0	1000.0	15275	15275	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), -4)), mul(mul(X7, mul(add(1, X4), X11)), mul(X7, add(X19, X19)))), mul(X7, mul(add(1, X4), X19))))	None	1.0	0.0	1	1000.0	29976	14810	20.0	1000.0	15190	15190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), 1), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(add(1, X4), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999998	1.0097419586828951e-27	1	1000.0	29976	15068	20.0	1000.0	14932	14932	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(X19, X19), mul(X4, X11))), mul(X7, mul(add(1, X4), mul(add(1, X4), X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(1, X4), add(1, X4)))), add(X19, X19)), mul(X7, mul(X4, X11))), X4), X11))), X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	15209	20.0	1000.0	14791	14791	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(add(1, X4), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(add(X19, X19), X4), X11))), add(X19, X19)), mul(X7, add(1, X4)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999793	7.038193651029453e-24	1	1000.0	29976	15517	20.0	1000.0	14483	14483	1000	1000	1	0.9999999999999793	1	0.0	0.9999999999999793	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(1, X19), X11))), add(X19, X19)), mul(X7, mul(mul(mul(X7, add(X19, X19)), mul(add(1, X4), X11)), X11))), X4), X11))), add(X19, X19))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, add(X19, X19)), X11))), add(X19, X19)), mul(X7, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19)))	None	1.0	1.588815166921694e-29	1	1000.0	29976	15546	20.0	1000.0	14454	14454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, add(X19, X19))), mul(X4, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29976	15546	20.0	1000.0	14454	14454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
