InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-52.595208835904735	-52.64019803601278	-52.64019803601278
1	-34.05533328450973	-34.167075700564055	-34.167075700564055
2	-168.73214420693836	-168.98573543147987	-168.98573543147987
3	145.4888558512009	145.65084203847073	145.65084203847073
4	-94.79639442685098	-94.83199286564839	-94.83199286564839
5	-67.63666287116918	-67.5822728052074	-67.5822728052074
6	-45.72213491359881	-45.690258663643846	-45.690258663643846
7	147.3741105493925	147.66628688638576	147.66628688638576
8	-118.63410675183309	-118.8686640110968	-118.8686640110968
9	-139.5603077561686	-139.6089788483015	-139.6089788483015
10	-25.051334264987734	-25.207251433834273	-25.207251433834273
11	15.602659983706541	15.592192878060104	15.592192878060104
12	147.43858704697905	147.55075514356935	147.55075514356935
13	-44.804319324906864	-44.84199298264912	-44.84199298264912
14	-171.8471699254923	-171.87273069063127	-171.87273069063127
15	110.09840001074036	110.3119103656424	110.3119103656424
16	-125.54217801086142	-125.79449405562801	-125.79449405562801
17	153.3225576215976	153.60845019188957	153.60845019188957
18	143.5552758266467	143.70925606398202	143.70925606398202
19	-185.30977403627546	-185.3995754763753	-185.3995754763753
20	-176.7867613105137	-176.79058108965125	-176.79058108965125
21	-74.63125154859405	-74.62249195702336	-74.62249195702336
22	-148.7949158413109	-148.9783523957666	-148.9783523957666
23	66.33211669411129	66.43973269906166	66.43973269906166
24	-20.24151486461476	-20.270481721469963	-20.270481721469963
25	-28.898344109202533	-28.868013391552125	-28.868013391552125
26	-125.63170027427192	-125.72676587375548	-125.72676587375548
27	154.48726650450715	154.69833407174332	154.69833407174332
28	-11.543851603692694	-11.614063873384453	-11.614063873384453
29	134.9701572129894	135.17292343726956	135.17292343726956
30	37.093659262125215	37.13805538668612	37.13805538668612
31	-3.535262605823256	-3.5074511186088273	-3.5074511186088273
32	-176.8763956907154	-177.11175593312757	-177.11175593312757
33	-177.98116306075465	-178.06236784041047	-178.06236784041047
34	24.048847180207964	24.12561872846379	24.12561872846379
35	-72.58404524273338	-72.61138862093195	-72.61138862093195
36	-74.84252315665712	-74.75773410457296	-74.75773410457296
37	58.64864178419649	58.89961721698148	58.89961721698148
38	143.27708731067395	143.44090553095492	143.44090553095492
39	-113.95914038398766	-114.03788474613923	-114.03788474613923
40	61.0731395671014	61.09652330523892	61.09652330523892
41	-199.55209092307945	-199.720671167534	-199.720671167534
42	-55.73777263858529	-55.817853999775	-55.817853999775
43	-22.484877713411734	-22.492103483177686	-22.492103483177686
44	88.54399371496653	88.65067205432922	88.65067205432922
45	-189.02620788657177	-189.21720535181575	-189.21720535181575
46	155.38172427859496	155.60268883719016	155.60268883719016
47	149.9260864334233	150.12459012563266	150.12459012563266
48	-194.75225969928405	-194.95066943700056	-194.95066943700056
49	165.64958003418812	165.83067051167268	165.83067051167268
50	194.73450629919202	194.94027263892673	194.94027263892673
51	123.8089297589388	123.84119995245533	123.84119995245533
52	7.155205857403669	7.206443385239908	7.206443385239908
53	65.46099145985208	65.4519180127499	65.4519180127499
54	-69.50522131313636	-69.56403759515308	-69.56403759515308
55	162.62031460182652	162.7265650637661	162.7265650637661
56	134.36213313888302	134.6860541174902	134.6860541174902
57	46.690182452247406	46.63341975262102	46.63341975262102
58	-194.60105982659258	-194.83083510705535	-194.83083510705535
59	176.48593028479695	176.624444675154	176.624444675154
60	97.93788948372521	97.98180217187229	97.98180217187229
61	36.649541388929734	36.710103715772874	36.710103715772874
62	-32.83064210131937	-32.92328213848384	-32.92328213848384
63	-59.20370099549881	-59.36365390902495	-59.36365390902495
