Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), sin(add(sin(add(X19, sin(-5))), sin(X19))))	None	0.6952177799539805	683.8226143333753	1	1000.0	24975	2558	20.0	1000.0	22441	22442	999	1000	1	0.6952177799539805	1	0.0	0.6952177799539805	0.0	1
[19]	sub(add(X19, X19), sin(sin(add(X19, sin(X19)))))	None	0.7961099790518683	259.08537665124777	1	1000.0	24975	2950	20.0	1000.0	22049	22050	999	1000	1	0.7961099790518683	1	0.0	0.7961099790518683	0.0	1
[19]	sub(add(X19, X19), div(X19, X19))	None	0.6665832133662761	999.0	5	1000.0	24975	2993	20.0	5000.0	22006	22007	999	1000	1	0.6665832133662761	1	0.0	0.6665832133662761	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), X19))	None	0.9168837206580357	33.18256691871719	3	1000.0	24975	3038	20.0	3000.0	21961	21962	999	1000	1	0.9168837206580357	1	0.0	0.9168837206580357	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), add(X19, X19)))	None	0.9096916066017458	41.80599085564736	1	1000.0	24975	3242	20.0	1000.0	21757	21758	999	1000	1	0.9096916066017458	1	0.0	0.9096916066017458	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), sin(X19)))	None	0.14641314810094325	152065.6967177632	1	1000.0	24975	3474	20.0	1000.0	21525	21526	999	1000	1	0.14641314810094325	1	0.0	0.14641314810094325	0.0	1
[19]	sub(add(X19, X19), sin(add(add(X19, div(sin(-5), X19)), sin(X19))))	None	0.7939423696307318	331.13975128600384	1	1000.0	24975	3916	20.0	1000.0	21083	21084	999	1000	1	0.7939423696307318	1	0.0	0.7939423696307318	0.0	1
[19]	sub(add(X19, X19), sin(add(X19, sin(sin(X19)))))	None	0.7862657101167237	370.20941473355924	1	1000.0	24975	4010	20.0	1000.0	20989	20990	999	1000	1	0.7862657101167237	1	0.0	0.7862657101167237	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), X19))	None	0.529892642927298	3996.0	2	1000.0	24975	4077	20.0	2000.0	20922	20923	999	1000	1	0.529892642927298	1	0.0	0.529892642927298	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), X19))	None	0.9535938900360741	12.163216166580147	4	1000.0	24975	4136	20.0	4000.0	20863	20864	999	1000	1	0.9535938900360741	1	0.0	0.9535938900360741	0.0	1
[19]	sub(add(X19, X19), div(-5, X19))	None	0.5157466693583714	4546.4194419567175	1	1000.0	24975	4157	20.0	1000.0	20842	20843	999	1000	1	0.5157466693583714	1	0.0	0.5157466693583714	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), X19))	None	0.9507675859914628	13.87330557288794	2	1000.0	24975	4174	20.0	2000.0	20825	20826	999	1000	1	0.9507675859914628	1	0.0	0.9507675859914628	0.0	1
[19]	sub(add(X19, X19), div(div(sin(-5), add(X19, X19)), X19))	None	0.5554196840666362	3355.3706395682184	1	1000.0	24975	4237	20.0	1000.0	20762	20763	999	1000	1	0.5554196840666362	1	0.0	0.5554196840666362	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, X19)))	None	0.9752742209811318	3.4683140749856074	5	1000.0	24975	4396	20.0	5000.0	20603	20604	999	1000	1	0.9752742209811318	1	0.0	0.9752742209811318	0.0	1
[19]	sub(add(X19, X19), sin(add(-5, sin(sin(-5)))))	None	0.7293758722930155	742.8518053269177	1	1000.0	24975	4396	20.0	1000.0	20603	20604	999	1000	1	0.7293758722930155	1	0.0	0.7293758722930155	0.0	1
[19]	sub(add(X19, X19), div(sin(add(add(X19, sin(X19)), X19)), X19))	None	0.9138179054860951	48.14517721404395	1	1000.0	24975	4413	20.0	1000.0	20586	20587	999	1000	1	0.9138179054860951	1	0.0	0.9138179054860951	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), X19))	None	0.8704066943037336	121.85586253038214	1	1000.0	24975	4497	20.0	1000.0	20502	20503	999	1000	1	0.8704066943037336	1	0.0	0.8704066943037336	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, X19)))	None	0.826087155705733	249.74999999999997	4	1000.0	24975	4635	20.0	4000.0	20364	20365	999	1000	1	0.826087155705733	1	0.0	0.826087155705733	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(add(X19, X19)), X19)), X19))	None	0.8603451925859158	151.32306324443937	1	1000.0	24975	4743	20.0	1000.0	20256	20257	999	1000	1	0.8603451925859158	1	0.0	0.8603451925859158	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(X19, X19)))	None	0.9780495275075457	3.0407955897336967	4	1000.0	24975	5037	20.0	4000.0	19962	19963	999	1000	1	0.9780495275075457	1	0.0	0.9780495275075457	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(add(X19, X19))), X19))	None	0.9377962305865638	27.638493814979686	1	1000.0	24975	5282	20.0	1000.0	19717	19718	999	1000	1	0.9377962305865638	1	0.0	0.9377962305865638	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(X19, X19)))	None	0.97964001298939	2.752312417501304	5	1000.0	24975	5372	20.0	5000.0	19627	19628	999	1000	1	0.97964001298939	1	0.0	0.97964001298939	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(X19, X19)))	None	0.9652274157701491	8.295668788525642	1	1000.0	24975	5392	20.0	1000.0	19607	19608	999	1000	1	0.9652274157701491	1	0.0	0.9652274157701491	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), X19))), X19))	None	0.8912302059617006	96.99541588032439	1	1000.0	24975	5512	20.0	1000.0	19487	19488	999	1000	1	0.8912302059617006	1	0.0	0.8912302059617006	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, X19), X19)))	None	0.9849215760382316	1.541474836791918	3	1000.0	24975	5577	20.0	3000.0	19422	19423	999	1000	1	0.9849215760382316	1	0.0	0.9849215760382316	0.0	1
[19]	sub(add(X19, X19), div(sin(div(sin(-5), add(X19, div(sin(add(X19, X19)), X19)))), add(X19, X19)))	None	0.9629804416227733	9.852761927993742	1	1000.0	24975	5667	20.0	1000.0	19332	19333	999	1000	1	0.9629804416227733	1	0.0	0.9629804416227733	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(sin(add(X19, sin(X19))), X19)))	None	0.9744019293176647	4.63223032407889	1	1000.0	24975	5712	20.0	1000.0	19287	19288	999	1000	1	0.9744019293176647	1	0.0	0.9744019293176647	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(X19, X19)))), X19))	None	0.9314871373622194	36.79824704768803	1	1000.0	24975	5802	20.0	1000.0	19197	19198	999	1000	1	0.9314871373622194	1	0.0	0.9314871373622194	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), add(X19, div(sin(add(X19, sin(sin(X19)))), X19))))	None	0.9447173622764677	24.096905254037967	1	1000.0	24975	6037	20.0	1000.0	18962	18963	999	1000	1	0.9447173622764677	1	0.0	0.9447173622764677	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(div(sin(X19), add(X19, X19)))), add(X19, X19)))	None	0.9652994674676373	9.199561758033786	1	1000.0	24975	6119	20.0	1000.0	18880	18881	999	1000	1	0.9652994674676373	1	0.0	0.9652994674676373	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(X19, add(X19, X19))))	None	0.9864509703001069	1.351326619805226	1	1000.0	24975	6163	20.0	1000.0	18836	18837	999	1000	1	0.9864509703001069	1	0.0	0.9864509703001069	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(add(X19, X19))), add(X19, X19)))	None	0.9706627617795331	6.909605261680844	3	1000.0	24975	6564	20.0	3000.0	18435	18436	999	1000	1	0.9706627617795331	1	0.0	0.9706627617795331	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(-5))), add(X19, X19)))	None	0.946464225784754	24.239281080051892	1	1000.0	24975	6576	20.0	1000.0	18423	18424	999	1000	1	0.946464225784754	1	0.0	0.946464225784754	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, add(X19, X19))))	None	0.9859367291265372	1.5413971733275165	5	1000.0	24975	6576	20.0	5000.0	18423	18424	999	1000	1	0.9859367291265372	1	0.0	0.9859367291265372	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, sin(X19)), X19)))	None	0.9843996013668317	1.905705799900691	1	1000.0	24975	6588	20.0	1000.0	18411	18412	999	1000	1	0.9843996013668317	1	0.0	0.9843996013668317	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, sin(sin(X19)))), add(X19, X19)))	None	0.969281959605578	7.7405552339461146	1	1000.0	24975	6707	20.0	1000.0	18292	18293	999	1000	1	0.969281959605578	1	0.0	0.969281959605578	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(sin(add(X19, sin(X19))), sin(X19))))	None	0.7980217856826591	494.9191578247366	1	1000.0	24975	6726	20.0	1000.0	18273	18274	999	1000	1	0.7980217856826591	1	0.0	0.7980217856826591	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), X19))	None	0.9637664268397272	11.009318723288239	2	1000.0	24975	6789	20.0	2000.0	18210	18211	999	1000	1	0.9637664268397272	1	0.0	0.9637664268397272	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), X19)))	None	0.9869989429706256	1.3514676528281004	4	1000.0	24975	6789	20.0	4000.0	18210	18211	999	1000	1	0.9869989429706256	1	0.0	0.9869989429706256	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(X19, X19), X19), X19)))	None	0.9896696099089379	0.8670754875621032	4	1000.0	24975	6958	20.0	4000.0	18041	18042	999	1000	1	0.9896696099089379	1	0.0	0.9896696099089379	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(add(X19, X19), X19)))	None	0.9878794238602214	1.2232506820941795	1	1000.0	24975	7126	20.0	1000.0	17873	17874	999	1000	1	0.9878794238602214	1	0.0	0.9878794238602214	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, add(X19, X19))))	None	0.8962312888291779	111.00000000000186	3	1000.0	24975	7280	20.0	3000.0	17719	17720	999	1000	1	0.8962312888291779	1	0.0	0.8962312888291779	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(sin(X19)))), add(X19, X19)))	None	0.9829029404717392	2.5367218437826744	1	1000.0	24975	7384	20.0	1000.0	17615	17616	999	1000	1	0.9829029404717392	1	0.0	0.9829029404717392	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(X19, add(X19, X19))), add(X19, X19)))	None	0.9768976776589778	4.698895656309095	1	1000.0	24975	7402	20.0	1000.0	17597	17598	999	1000	1	0.9768976776589778	1	0.0	0.9768976776589778	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(X19, X19))))	None	0.9905938631689809	0.7601694416803015	2	1000.0	24975	7431	20.0	2000.0	17568	17569	999	1000	1	0.9905938631689809	1	0.0	0.9905938631689809	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.9920390208349978	0.554921507657588	2	1000.0	24975	7617	20.0	2000.0	17382	17383	999	1000	1	0.9920390208349978	1	0.0	0.9920390208349978	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, X19)), X19)))	None	0.9901031260638586	0.8670713953358475	3	1000.0	24975	7678	20.0	3000.0	17321	17322	999	1000	1	0.9901031260638586	1	0.0	0.9901031260638586	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(sin(X19), X19), X19)))	None	0.9857974564598169	1.9056663247540964	1	1000.0	24975	8181	20.0	1000.0	16818	16819	999	1000	1	0.9857974564598169	1	0.0	0.9857974564598169	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(add(add(X19, X19), X19), X19)))	None	0.991535172460555	0.6880784833711634	2	1000.0	24975	8441	20.0	2000.0	16558	16559	999	1000	1	0.991535172460555	1	0.0	0.991535172460555	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, add(X19, add(X19, X19)))), X19)))	None	0.9936572780991453	0.385369565981181	3	1000.0	24975	8458	20.0	3000.0	16541	16542	999	1000	1	0.9936572780991453	1	0.0	0.9936572780991453	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(X19, X19), X19), sin(X19))))	None	0.9899165106878681	0.9995076194705951	1	1000.0	24975	8633	20.0	1000.0	16366	16367	999	1000	1	0.9899165106878681	1	0.0	0.9899165106878681	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9949648838754529	0.2482086322956505	1	1000.0	24975	8692	20.0	1000.0	16307	16308	999	1000	1	0.9949648838754529	1	0.0	0.9949648838754529	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, add(X19, X19))), X19)))	None	0.939982856213597	39.95999999999869	1	1000.0	24975	8802	20.0	1000.0	16197	16198	999	1000	1	0.939982856213597	1	0.0	0.939982856213597	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, X19)), add(X19, X19)), add(X19, X19))))	None	0.9953370829043656	0.2167704465658705	1	1000.0	24975	8877	20.0	1000.0	16122	16123	999	1000	1	0.9953370829043656	1	0.0	0.9953370829043656	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(sin(X19)))), add(add(X19, X19), add(add(X19, sin(X19)), X19))))	None	0.9933739315088645	0.44243292541905593	1	1000.0	24975	8944	20.0	1000.0	16055	16056	999	1000	1	0.9933739315088645	1	0.0	0.9933739315088645	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(X19, add(X19, X19))), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))))))	None	0.9908714231589737	0.8467818027829674	1	1000.0	24975	8977	20.0	1000.0	16022	16023	999	1000	1	0.9908714231589737	1	0.0	0.9908714231589737	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.99484110080845	0.2718678169478467	1	1000.0	24975	9110	20.0	1000.0	15889	15890	999	1000	1	0.99484110080845	1	0.0	0.99484110080845	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), add(add(X19, sin(X19)), X19))))	None	0.9275012520004626	62.161822316093186	1	1000.0	24975	9174	20.0	1000.0	15825	15826	999	1000	1	0.9275012520004626	1	0.0	0.9275012520004626	0.0	1
[19]	sub(add(X19, X19), div(add(X19, sin(X19)), add(X19, add(X19, X19))))	None	0.9041564535659123	115.42332695535957	1	1000.0	24975	9272	20.0	1000.0	15727	15728	999	1000	1	0.9041564535659123	1	0.0	0.9041564535659123	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(div(sin(X19), add(add(X19, add(X19, X19)), add(X19, X19))), X19))))	None	0.9887439428350392	1.3353981127926509	1	1000.0	24975	9304	20.0	1000.0	15695	15696	999	1000	1	0.9887439428350392	1	0.0	0.9887439428350392	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), sin(X19)))	None	0.7647660714733225	999.0	1	1000.0	24975	9559	20.0	1000.0	15440	15441	999	1000	1	0.7647660714733225	1	0.0	0.7647660714733225	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))))	None	0.9885974903092316	1.4055017613421221	1	1000.0	24975	9565	20.0	1000.0	15434	15435	999	1000	1	0.9885974903092316	1	0.0	0.9885974903092316	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(sin(X19), add(X19, add(X19, X19)))), X19)))	None	0.9937649332309194	0.4199896582744653	1	1000.0	24975	9669	20.0	1000.0	15330	15331	999	1000	1	0.9937649332309194	1	0.0	0.9937649332309194	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.993292384002065	0.4865258137766135	1	1000.0	24975	9669	20.0	1000.0	15330	15331	999	1000	1	0.993292384002065	1	0.0	0.993292384002065	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(X19, add(X19, X19)))))	None	0.9933147754876527	0.4865224882037797	2	1000.0	24975	9741	20.0	2000.0	15258	15259	999	1000	1	0.9933147754876527	1	0.0	0.9933147754876527	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, add(X19, add(add(X19, X19), X19))), X19)), X19)))	None	0.995539263520624	0.21677013640650333	1	1000.0	24975	9797	20.0	1000.0	15202	15203	999	1000	1	0.995539263520624	1	0.0	0.995539263520624	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, X19), X19)), X19)))	None	0.9928838780132654	0.5549249184582322	1	1000.0	24975	9803	20.0	1000.0	15196	15197	999	1000	1	0.9928838780132654	1	0.0	0.9928838780132654	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, add(X19, X19)), X19)), X19)))	None	0.9940644573974649	0.3853694453471089	1	1000.0	24975	9809	20.0	1000.0	15190	15191	999	1000	1	0.9940644573974649	1	0.0	0.9940644573974649	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(X19, add(X19, add(X19, X19))))))	None	0.9944585415119197	0.3378653184127138	1	1000.0	24975	9881	20.0	1000.0	15118	15119	999	1000	1	0.9944585415119197	1	0.0	0.9944585415119197	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, add(add(X19, div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19))))), X19)), X19)))	None	0.9912931888783442	0.8435155087662108	1	1000.0	24975	9934	20.0	1000.0	15065	15066	999	1000	1	0.9912931888783442	1	0.0	0.9912931888783442	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(X19)), X19))), add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.996458645328612	0.1387080698997574	1	1000.0	24975	9982	20.0	1000.0	15017	15018	999	1000	1	0.996458645328612	1	0.0	0.996458645328612	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, sin(X19))))))	None	0.9951419622669707	0.26498263748629874	1	1000.0	24975	10119	20.0	1000.0	14880	14881	999	1000	1	0.9951419622669707	1	0.0	0.9951419622669707	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, add(X19, add(X19, X19))), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9963434552687587	0.15016182985760101	1	1000.0	24975	10149	20.0	1000.0	14850	14851	999	1000	1	0.9963434552687587	1	0.0	0.9963434552687587	0.0	1
[19]	sub(add(X19, X19), div(add(add(X19, sin(X19)), X19), add(add(add(add(X19, X19), add(X19, X19)), add(X19, X19)), add(X19, X19))))	None	0.9299327403532728	63.464395017252144	1	1000.0	24975	10179	20.0	1000.0	14820	14821	999	1000	1	0.9299327403532728	1	0.0	0.9299327403532728	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), sin(X19))), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.9918347297731825	0.7576444700970922	1	1000.0	24975	10179	20.0	1000.0	14820	14821	999	1000	1	0.9918347297731825	1	0.0	0.9918347297731825	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))))	None	0.9945337038434998	0.3378659782397355	1	1000.0	24975	10184	20.0	1000.0	14815	14816	999	1000	1	0.9945337038434998	1	0.0	0.9945337038434998	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9945470288795674	0.3378651657162264	2	1000.0	24975	10239	20.0	2000.0	14760	14761	999	1000	1	0.9945470288795674	1	0.0	0.9945470288795674	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19))), add(X19, X19)), add(X19, X19))))	None	0.9968176020049814	0.11465460556960771	1	1000.0	24975	10249	20.0	1000.0	14750	14751	999	1000	1	0.9968176020049814	1	0.0	0.9968176020049814	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), X19), add(X19, X19)), add(X19, X19))))	None	0.995027929651729	0.2831253408987338	1	1000.0	24975	10339	20.0	1000.0	14660	14661	999	1000	1	0.995027929651729	1	0.0	0.995027929651729	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(add(add(X19, X19), sin(X19)), X19))), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.9959376747346909	0.18865130784984338	1	1000.0	24975	10339	20.0	1000.0	14660	14661	999	1000	1	0.9959376747346909	1	0.0	0.9959376747346909	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(X19)), add(add(add(X19, X19), X19), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.9959280836168982	0.1900483095127225	1	1000.0	24975	10369	20.0	1000.0	14630	14631	999	1000	1	0.9959280836168982	1	0.0	0.9959280836168982	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(X19, X19))), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.9939525025589221	0.42290061619736424	1	1000.0	24975	10424	20.0	1000.0	14575	14576	999	1000	1	0.9939525025589221	1	0.0	0.9939525025589221	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(add(X19, X19), add(X19, add(X19, sin(X19)))), add(X19, X19)), add(X19, X19))))	None	0.9960374688529376	0.18080574274192113	1	1000.0	24975	10424	20.0	1000.0	14575	14576	999	1000	1	0.9960374688529376	1	0.0	0.9960374688529376	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(div(sin(X19), add(add(X19, add(add(X19, add(X19, add(X19, X19))), X19)), X19)), add(X19, X19)), add(X19, X19)), add(X19, X19))))	None	0.9943109204367158	0.3759523296677686	1	1000.0	24975	10484	20.0	1000.0	14515	14516	999	1000	1	0.9943109204367158	1	0.0	0.9943109204367158	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(sin(sin(X19)), add(X19, X19))))	None	0.9871548951668676	1.9563072406948792	1	1000.0	24975	10554	20.0	1000.0	14445	14446	999	1000	1	0.9871548951668676	1	0.0	0.9871548951668676	0.0	1
[19]	sub(add(X19, X19), div(sin(add(add(add(X19, X19), add(X19, X19)), add(X19, X19))), add(add(add(X19, add(X19, add(X19, add(X19, X19)))), X19), X19)))	None	0.9883567127461393	1.6034527063542343	1	1000.0	24975	10554	20.0	1000.0	14445	14446	999	1000	1	0.9883567127461393	1	0.0	0.9883567127461393	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(sin(X19))), add(add(add(X19, add(X19, add(add(X19, X19), add(X19, X19)))), X19), X19)))	None	0.9961576129160226	0.17202005253565136	1	1000.0	24975	10562	20.0	1000.0	14437	14438	999	1000	1	0.9961576129160226	1	0.0	0.9961576129160226	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(X19, add(X19, X19)), add(X19, X19)), add(X19, X19))))	None	0.9950872752020277	0.28312559420739014	1	1000.0	24975	10616	20.0	1000.0	14383	14384	999	1000	1	0.9950872752020277	1	0.0	0.9950872752020277	0.0	1
[19]	sub(add(X19, X19), div(div(sin(sin(X19)), add(add(X19, X19), add(add(X19, sin(add(X19, add(X19, X19)))), X19))), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.9964107651985975	0.15077628766680337	1	1000.0	24975	10620	20.0	1000.0	14379	14380	999	1000	1	0.9964107651985975	1	0.0	0.9964107651985975	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(add(X19, add(X19, add(X19, add(X19, X19)))), X19), X19)))	None	0.9950914388366958	0.28310583577036613	1	1000.0	24975	10635	20.0	1000.0	14364	14365	999	1000	1	0.9950914388366958	1	0.0	0.9950914388366958	0.0	1
