Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	944	1000	1.8893699296081623	0.34609621625556736	0	944	0.8597499999999968	0.7891949152542372	58.54776859680812
246	24600	944	1000	1.846474926631985	0.3513117191526514	0	944	0.859799999999997	0.777542372881356	58.93633293310801
247	24700	944	1000	3.665324800173568	0.21434734832670088	0	944	0.8597499999999968	0.7976694915254238	59.30739763180415
248	24800	943	1000	1.7336009934772387	0.3658178360287922	0	943	0.8596999999999968	0.8112407211028632	59.67820643186569
249	24900	943	1000	1.857263871086121	0.34998517641980115	0	943	0.8593999999999963	0.823966065747614	60.031768798828125
250	25000	944	1000	1.6488682302808537	0.3775197227889181	0	944	0.859449999999996	0.8305084745762712	60.40491604804993
251	25100	944	1000	1.8968645657159933	0.34520081188291196	0	944	0.8598499999999962	0.840042372881356	60.771961665153505
252	25200	948	1000	4.972779625026665	0.16742623414563626	0	948	0.8589999999999962	0.8396624472573839	61.139528115590416
253	25300	947	1000	3.2430374666173494	0.2356802191514052	0	947	0.8584499999999963	0.8426610348468849	61.54512291351954
254	25400	950	1000	321.18567762299875	0.0031038002911170266	0	950	0.8581999999999964	0.8410526315789474	61.91006455024083
255	25500	951	1000	1.7893576419365218	0.35850547988738596	0	951	0.8578999999999966	0.8443743427970557	62.25618778069814
256	25600	951	1000	4.079607290120418	0.1968656124155405	0	951	0.8580499999999966	0.8590956887486856	62.5707686662674
257	25700	951	1000	1.7396113741615336	0.3650152753165777	0	951	0.8580499999999968	0.8559411146161935	62.9165532986323
258	25800	954	1000	1.7660376091929715	0.36152798381210854	0	954	0.8581499999999969	0.850104821802935	63.27994408210119
259	25900	952	1000	1.9838404915598769	0.3351385581195143	0	952	0.8585999999999969	0.851890756302521	63.63662708202998
260	26000	949	1000	10.339625427807562	0.0881863344046403	0	949	0.8581999999999971	0.8545837723919916	63.979719801743826
261	26100	950	1000	8.748980180771278	0.10257483156775546	0	950	0.8580499999999968	0.8463157894736842	64.35402821699778
262	26200	950	1000	1.3679379262919629	0.42230836750266304	0	950	0.8582999999999967	0.8463157894736842	64.70498884916306
263	26300	951	1000	1.5360615002220865	0.3943122041450606	0	951	0.8580999999999966	0.8349106203995794	65.08745846748351
264	26400	952	1000	2.5699165406010254	0.28011859342561596	0	952	0.8579999999999963	0.8214285714285714	65.48669408162435
265	26500	953	1000	32.74622187575752	0.029632946872739437	0	953	0.8581999999999965	0.8237145855194123	65.86127270062765
266	26600	952	1000	5.329461203068463	0.15799133100226753	0	952	0.8582999999999964	0.8224789915966386	66.20965846776963
267	26700	954	1000	2.2168180645359987	0.31086619757099704	0	954	0.8579999999999962	0.8081761006289309	89.76339943408966
268	26800	954	1000	3.186192261881888	0.238880571517385	0	954	0.8582499999999966	0.8123689727463312	90.34055026372273
269	26900	954	1000	1.848054229703594	0.3511169097731939	0	954	0.8581499999999964	0.8134171907756813	90.74427764813105
270	27000	955	1000	1.7152947652425257	0.3682841409340255	0	955	0.859199999999997	0.8041884816753927	91.18130066394806
271	27100	956	1000	1.4261640341583601	0.4121732850379597	0	956	0.8587499999999965	0.8075313807531381	91.6090731660525
272	27200	954	1000	1.5738245599417753	0.38852686992101043	0	954	0.8589499999999967	0.8029350104821803	92.0256862004598
273	27300	954	1000	8.352877741936975	0.10691896415112347	0	954	0.8589999999999965	0.810272536687631	92.43306731383005
274	27400	956	1000	2.490921020520486	0.2864573544121325	0	956	0.8588499999999967	0.8263598326359832	92.82029900153478
275	27500	953	1000	10.388561698231408	0.08780740066195501	0	953	0.8591999999999966	0.8216159496327388	93.20344851811727
276	27600	951	1000	24.333174329802507	0.03947393196689046	0	951	0.8593499999999965	0.8033648790746583	93.63176964918772
277	27700	953	1000	14.20688332197943	0.06575969439803878	0	953	0.859449999999996	0.8216159496327388	94.03362723191579
278	27800	953	1000	1.266980240102943	0.4411154461384234	0	953	0.859699999999996	0.8037775445960126	94.44982541799546
279	27900	954	1000	2.5619216805756095	0.2807473295814857	0	954	0.8591499999999962	0.79979035639413	94.86445626417796
280	28000	955	1000	1.9245651645471107	0.3419311739476515	0	955	0.8589999999999957	0.7958115183246073	95.28971579869588
281	28100	955	1000	1.8706680454811586	0.3483509706300395	0	955	0.8583999999999957	0.7863874345549738	95.6189432144165
282	28200	961	1000	1.8297855614651835	0.35338366751798256	0	961	0.8578499999999959	0.785639958376691	95.85293939908345
283	28300	962	1000	2.4753041680509575	0.28774459778029343	0	962	0.8576999999999961	0.7796257796257796	96.11003438234329
284	28400	962	1000	2.2446803564395377	0.3081967682934793	0	962	0.8584999999999965	0.7785862785862786	96.36753884951274
285	28500	961	1000	3.011591496860674	0.24927762479867743	0	961	0.858149999999996	0.777315296566077	96.62670088211695
286	28600	962	1000	6.617509419497158	0.1312765032413982	0	962	0.8581999999999962	0.7920997920997921	96.87107536792755
287	28700	963	1000	7.8070665412484015	0.1135451850302757	0	963	0.8581999999999963	0.8047767393561787	97.09662882884344
288	28800	963	1000	4.772234819212125	0.17324312529206737	0	963	0.8581499999999962	0.818276220145379	97.31186783313751
289	28900	965	1000	127.81068332714318	0.00776333122509939	0	965	0.8582499999999957	0.8248704663212435	97.54104401667912
290	29000	959	1000	6.911628917551104	0.12639622136240575	0	959	0.8584499999999959	0.8248175182481752	97.79061351617177
291	29100	961	1000	2.0512990729613314	0.32772926418828063	0	961	0.8578999999999958	0.8314255983350677	98.0255691488584
292	29200	963	1000	2.0348950908081918	0.3295006812685905	0	963	0.857699999999996	0.8130841121495327	98.2747063000997
293	29300	959	1000	4.245448705148642	0.1906414600944349	0	959	0.8583999999999966	0.8102189781021898	98.50935408274333
294	29400	956	1000	2.8034449560476298	0.2629195404576475	0	956	0.8588499999999964	0.801255230125523	98.76349265178045
295	29500	956	1000	3.328651396843523	0.2310188343485469	0	956	0.8584999999999964	0.8106694560669456	98.98716671466828
296	29600	957	1000	2.6036655473323296	0.2774952300277327	0	957	0.8581499999999963	0.7931034482758621	99.24331871668498
297	29700	955	1000	50.55176017702174	0.01939797975017993	0	955	0.8580999999999962	0.7916230366492146	99.4811581492424
298	29800	954	1000	1.8392318888681676	0.3522079348012115	0	954	0.8579499999999961	0.789308176100629	99.7302834312121
299	29900	955	1000	1.6693403005552414	0.3746243968189418	0	955	0.857749999999996	0.7916230366492146	99.99564127922058
300	30000	956	1000	2.0872523073888516	0.3239126253486499	0	956	0.8577499999999961	0.803347280334728	100.25023415088654
301	30100	957	1000	9.282057524238674	0.09725679881119359	0	957	0.8574999999999959	0.8160919540229885	101.94984251658121
302	30200	958	1000	1.9438167387686756	0.33969505874141975	0	958	0.8574499999999959	0.8350730688935282	102.1614766160647
303	30300	958	1000	3.388507521227328	0.2278679015959237	0	958	0.857549999999996	0.837160751565762	102.37020769913991
304	30400	959	1000	2.2176369202625668	0.31078708529935617	0	959	0.8576499999999964	0.8498435870698644	102.57204943497976
305	30500	960	1000	1.533929039714632	0.3946440426416277	0	960	0.8583999999999965	0.846875	102.7638437628746
306	30600	959	1000	1.3814021596391084	0.4199206740248971	0	959	0.8575499999999964	0.8467153284671532	102.97013428211213
307	30700	959	1000	5.501757502914747	0.1538045673883867	0	959	0.8575499999999964	0.8415015641293013	103.16984708309174
308	30800	960	1000	1.8613393324118754	0.3494866857182862	0	960	0.857649999999996	0.8270833333333333	103.38756556510926
309	30900	958	1000	2.203475384208577	0.3121609752113177	0	958	0.8576499999999961	0.8194154488517745	103.60413218339285
310	31000	958	1000	2.3698856516840525	0.2967459740066445	0	958	0.8567999999999962	0.81419624217119	103.82001365025839
311	31100	960	1000	2.247691289518476	0.30791103921341817	0	960	0.8564499999999963	0.8114583333333333	104.04381878376007
312	31200	960	1000	3.214323549542548	0.23728600527326546	0	960	0.8564499999999962	0.8104166666666667	104.26409471432368
313	31300	961	1000	1.807793909841571	0.35615149548366415	0	961	0.8561999999999963	0.8210197710718002	104.46992514928182
314	31400	957	1000	1.372513002498605	0.4214940019071984	0	957	0.8560999999999966	0.8213166144200627	104.6831797639529
315	31500	957	1000	13.76513425107321	0.06772711869702876	0	957	0.8560999999999968	0.8150470219435737	104.90028149684271
316	31600	958	1000	1.0465619475398709	0.4886243493396713	0	958	0.8559499999999967	0.8277661795407099	105.09433298508326
317	31700	960	1000	1.7036656788584437	0.36986821551924476	0	960	0.8563499999999968	0.8322916666666667	105.29912405014038
318	31800	962	1000	1.716888212975056	0.3680681432619477	0	962	0.8565499999999967	0.8378378378378378	105.50791746775309
319	31900	962	1000	1.5791922447028317	0.3877182874032787	0	962	0.856799999999997	0.840956340956341	105.72407411734262
320	32000	962	1000	1.4654588640094979	0.40560400929737345	0	962	0.856599999999997	0.8471933471933472	105.92207358280818
321	32100	963	1000	1.2766165920481811	0.4392483141398614	0	963	0.8566499999999972	0.8400830737279336	106.14276114702224
322	32200	963	1000	1.5517563656017173	0.3918869424527506	0	963	0.8562499999999971	0.8452751817237798	106.34133149782816
323	32300	964	1000	2.958281842571864	0.2526348652702955	0	964	0.856499999999997	0.8412863070539419	106.53807703256606
324	32400	962	1000	6.346399796930797	0.1361210970872812	0	962	0.856699999999997	0.8565488565488566	106.72770380179087
325	32500	960	1000	2.017314740353976	0.33142051328814476	0	960	0.856549999999997	0.8677083333333333	106.93159778118134
326	32600	959	1000	14.656337413920879	0.06387189887149769	0	959	0.8570499999999969	0.8508863399374348	107.13123009602229
327	32700	960	1000	2.1841102271348674	0.3140594793101186	0	960	0.8569999999999972	0.8489583333333334	107.32576210101446
328	32800	960	1000	1.5283268593884043	0.3955184814363351	0	960	0.8570499999999974	0.8552083333333333	107.52241549889247
329	32900	961	1000	1.9253076148710397	0.34184439096812197	0	961	0.8568499999999974	0.8366285119667014	107.75153058369955
330	33000	959	1000	4.41426025120819	0.18469743854238452	0	959	0.8568499999999971	0.8404588112617309	107.95264651377995
331	33100	960	1000	1.7899557134262363	0.35842862852182655	0	960	0.856249999999997	0.8395833333333333	108.17254317998886
332	33200	961	1000	1.5390462459278356	0.3938486751093316	0	961	0.8563999999999969	0.8366285119667014	108.37844414710999
333	33300	961	1000	1.285792703531937	0.43748499085452086	0	961	0.8561499999999967	0.8355879292403746	108.59099020163218
334	33400	960	1000	1.539356804243071	0.393800508195255	0	960	0.8571499999999974	0.8135416666666667	108.81107416550319
335	33500	961	1000	1.7013097056309863	0.3701907996389532	0	961	0.8567999999999969	0.8085327783558793	109.023383863767
336	33600	960	1000	1.6922186814922928	0.3714408516940019	0	960	0.8568999999999968	0.8177083333333334	109.23505931695303
337	33700	961	1000	1.9884858431332333	0.3346176132297033	0	961	0.8573999999999973	0.8168574401664932	109.4496085524559
338	33800	960	1000	1.9850065734524835	0.3350076374684132	0	960	0.857149999999997	0.8135416666666667	109.67254683176677
339	33900	962	1000	2.0364742126869615	0.3293293240633533	0	962	0.8563999999999969	0.8316008316008316	109.89228048324586
340	34000	962	1000	1.9504473182483502	0.3389316575202196	0	962	0.8565499999999969	0.8347193347193347	110.09078178008397
341	34100	959	1000	1.6153410363725929	0.38235931226276054	0	959	0.8564999999999968	0.8248175182481752	110.3239725470543
342	34200	960	1000	5.660762404745742	0.15013296365105408	0	960	0.8571999999999969	0.8145833333333333	110.5543461004893
343	34300	963	1000	1.7534101310370507	0.3631859956959473	0	963	0.8572999999999968	0.8203530633437176	110.77035986582437
344	34400	961	1000	2.869967903609355	0.25840007589399966	0	961	0.8568499999999971	0.8314255983350677	110.97983478307724
345	34500	963	1000	1.616689968351796	0.3821622019019247	0	963	0.8573999999999972	0.8203530633437176	111.20838491519292
346	34600	961	1000	1.606817186344436	0.3836095623576539	0	961	0.8577499999999973	0.8033298647242456	111.42705356280008
347	34700	964	1000	1.5270693935112711	0.39571529082964213	0	964	0.8577499999999976	0.8060165975103735	111.64362791776657
348	34800	964	1000	158.15952279344447	0.006283004513011699	0	964	0.8578499999999974	0.8195020746887967	111.85509838263194
349	34900	967	1000	89.90828046646824	0.011000098064431574	0	967	0.8579499999999975	0.81282316442606	112.09449549516042
350	35000	967	1000	32.555007974016185	0.029801810828784924	0	967	0.8580499999999973	0.8097207859358841	112.31236794789632
351	35100	967	1000	3.835661276520072	0.20679694933463957	0	967	0.8577999999999973	0.8293691830403309	112.52773748238882
352	35200	966	1000	1.9595260484888752	0.3378919406742836	0	966	0.8578499999999974	0.839544513457557	112.74107751846313
353	35300	966	1000	1.829633408249267	0.35340266943579585	0	966	0.8578499999999976	0.84472049689441	112.94262135028839
354	35400	965	1000	1.7487278561562203	0.36380465885712854	0	965	0.8582499999999977	0.8414507772020725	113.1503144145012
355	35500	966	1000	8.6792177882438	0.10331413362912255	0	966	0.8581499999999977	0.8519668737060041	113.37654123306274
356	35600	965	1000	1.651116451932672	0.3771995753981297	0	965	0.858699999999998	0.8538860103626943	113.5993204832077
357	35700	965	1000	2.129632151354954	0.3195263697578824	0	965	0.8584999999999978	0.8549222797927462	113.82837154865265
358	35800	966	1000	3.530313713946137	0.22073526540150976	0	966	0.8583499999999976	0.8561076604554866	114.03174354632695
359	35900	968	1000	3.7947239348224797	0.20856258120250337	0	968	0.8580499999999976	0.859504132231405	114.24440528154373
360	36000	967	1000	2.1197789042336077	0.3205355349518449	0	967	0.8578499999999979	0.8645294725956567	114.46707913478215
361	36100	967	1000	6.1673155485522395	0.13952225114492062	0	967	0.8580499999999976	0.8510858324715616	114.7022812684377
362	36200	969	1000	27.39437588146092	0.03521824195660218	0	969	0.8579499999999977	0.8503611971104231	114.925909781456
363	36300	969	1000	3.4339093730594956	0.2255346052122797	0	969	0.8580499999999976	0.8575851393188855	115.12918486595154
364	36400	969	1000	5.981086432062977	0.14324417978943293	0	969	0.8582499999999975	0.8565531475748194	115.34949663082759
365	36500	968	1000	2.550264103829571	0.28166918594065377	0	968	0.8576999999999977	0.8491735537190083	115.57795292933783
366	36600	968	1000	2.4918036915875517	0.2863849426613525	0	968	0.8579999999999979	0.8615702479338843	115.80494338274002
367	36700	968	1000	2.608508749540677	0.2771227865603177	0	968	0.858149999999998	0.8646694214876033	116.02416009902954
368	36800	971	1000	2.789568262123115	0.2638823028984699	0	971	0.8583999999999976	0.8321318228630278	116.28961854775747
369	36900	970	1000	2.795305163378042	0.2634834241128431	0	970	0.8583999999999975	0.8247422680412371	116.55443054835001
370	37000	971	1000	19.635826983949297	0.04845940997556374	0	971	0.857399999999997	0.8022657054582905	116.85041233301163
371	37100	971	1000	10.586557443246582	0.08630691254915124	0	971	0.8577499999999971	0.8032955715756952	117.13383946816127
372	37200	971	1000	3.074253352145499	0.24544374479643016	0	971	0.8576999999999971	0.8166838311019567	117.42490753332774
373	37300	972	1000	2.980521754766014	0.2512233474927416	0	972	0.8572999999999971	0.8106995884773662	117.70077044963837
374	37400	971	1000	2.936741962949704	0.25401715667712305	0	971	0.857299999999997	0.8177136972193615	117.95143276453018
375	37500	969	1000	2.900747439903707	0.2563611244784117	0	969	0.8575999999999968	0.826625386996904	118.22773034572602
376	37600	971	1000	2.6012753539548528	0.27767940568660454	0	971	0.8575999999999967	0.8208032955715757	118.50942567984264
377	37700	970	1000	2.6970770945161022	0.2704839456778725	0	970	0.8579999999999967	0.8072164948453608	118.80007005135218
378	37800	970	1000	2.87550892272889	0.2580306277029193	0	970	0.8575999999999966	0.8381443298969072	119.06248423258464
379	37900	969	1000	2.7882328065672057	0.2639753286193023	0	969	0.8576999999999968	0.8565531475748194	119.29762775103251
380	38000	967	1000	3.3525654105317657	0.22974956277057468	0	967	0.8578499999999963	0.8717683557394003	119.52519053220749
381	38100	967	1000	2.9109746203696862	0.25569074132868563	0	967	0.8576999999999962	0.8852119958634953	119.75889636675517
382	38200	967	1000	3.0298227807447984	0.24814987020723986	0	967	0.8577499999999961	0.8790072388831437	119.97517391443253
383	38300	968	1000	5.46136105454208	0.15476615399739033	0	968	0.8576999999999961	0.8801652892561983	120.19806401729583
384	38400	965	1000	18.537795485001354	0.0511828471522119	0	965	0.8576499999999959	0.8787564766839379	120.43696856498718
385	38500	964	1000	3.2214879550530955	0.2368833005440667	0	964	0.8573499999999958	0.8713692946058091	120.68261761665345
386	38600	963	1000	11.505731466254923	0.07996333542730938	0	963	0.8577499999999955	0.8753894080996885	120.92033727963765
387	38700	962	1000	3.0371637639231053	0.2476986464944023	0	962	0.8576499999999955	0.8814968814968815	121.16658867994944
388	38800	963	1000	6.73224798284798	0.12932849569985921	0	963	0.8577999999999956	0.8733125649013499	121.42491108179092
389	38900	962	1000	2.8024573231562475	0.26298782997778536	0	962	0.8577999999999953	0.8742203742203742	121.68037556409836
390	39000	963	1000	3.677713594716596	0.21377965532765497	0	963	0.8577999999999953	0.8670820353063343	121.91835411787034
391	39100	963	1000	4.820301573911828	0.17181240306898726	0	963	0.8577499999999952	0.8670820353063343	122.15063599745433
392	39200	963	1000	24.46022650208139	0.03927694829887901	0	963	0.8573999999999948	0.8681204569055037	122.39403301477432
393	39300	965	1000	3.127587746968544	0.24227225713964232	0	965	0.8567999999999949	0.8487046632124352	122.68070039749145
394	39400	965	1000	5.419553202613233	0.15577408091156966	0	965	0.8566499999999949	0.8487046632124352	122.95112744967143
395	39500	965	1000	2.223304367998124	0.310240636884398	0	965	0.8566499999999947	0.8455958549222798	123.22817567984264
396	39600	964	1000	2.0142799012664523	0.3317541942869503	0	964	0.8567999999999949	0.83298755186722	123.47962484757106
397	39700	967	1000	3.1347241935789825	0.24185410034191626	0	967	0.8564999999999955	0.8231644260599793	123.75768783489863
398	39800	967	1000	4.0153394668630895	0.1993882979621045	0	967	0.8563999999999955	0.827300930713547	123.99858146508535
399	39900	968	1000	5.099967091031063	0.163935310646237	0	968	0.8560999999999953	0.8130165289256198	124.27857979933421
400	40000	968	1000	2.8235084768173544	0.26153989354625123	0	968	0.8556999999999955	0.8192148760330579	124.54325521389643
401	40100	968	1000	2.5206893462929094	0.28403528446863524	0	968	0.8552499999999955	0.8099173553719008	126.73592813412348
402	40200	968	1000	3.9950222465763603	0.2001993085587177	0	968	0.8551499999999956	0.8016528925619835	127.02017567952474
403	40300	964	1000	3.0329421556704146	0.247957932794542	0	964	0.8552999999999958	0.8205394190871369	127.2879682302475
404	40400	962	1000	33.76424401848289	0.028765187572275013	0	962	0.8550499999999961	0.8045738045738046	127.64601693153381
405	40500	964	1000	4.569046613668233	0.17956394862016026	0	964	0.8554999999999965	0.7966804979253111	127.99016243219376
406	40600	965	1000	2.797574156550637	0.2633259967484893	0	965	0.8549999999999963	0.8093264248704664	128.28795274893443
407	40700	965	1000	7.174360498299857	0.12233372876177713	0	965	0.8550499999999966	0.8041450777202073	128.63197054862977
408	40800	967	1000	6.04638755628373	0.1419166902206839	0	967	0.8548499999999964	0.8024819027921406	128.94723391532898
409	40900	969	1000	5.692427550349676	0.14942261122389744	0	969	0.8547999999999966	0.804953560371517	129.26370743115743
410	41000	969	1000	3.2569574720947867	0.23490955842410957	0	969	0.8549499999999965	0.7946336429308566	129.58907926479975
411	41100	972	1000	4.137587457106979	0.1946438884688318	0	972	0.8548999999999967	0.7973251028806584	129.894438846906
412	41200	974	1000	20.990903721754023	0.0454733471917651	0	974	0.8547999999999967	0.7967145790554415	130.18734013239543
413	41300	974	1000	5.079518654648049	0.1644867063999315	0	974	0.8549999999999965	0.7895277207392197	130.4923681338628
414	41400	973	1000	4.86650216744605	0.1704593250726343	0	973	0.8550999999999966	0.7965056526207606	130.81716513236364
415	41500	973	1000	2.5841034941111976	0.27900980025912575	0	973	0.8549499999999967	0.8129496402877698	131.11086793343227
416	41600	975	1000	3.187651836660987	0.2387973114778681	0	975	0.854549999999997	0.8123076923076923	131.40929916699727
417	41700	976	1000	2.6044226679476594	0.2774369412589992	0	976	0.8543999999999968	0.8237704918032787	131.7003791332245
418	41800	975	1000	2.6569789755246216	0.2734497536608185	0	975	0.8543499999999966	0.8174358974358974	132.0057843009631
419	41900	976	1000	3.341331810378675	0.2303440611494689	0	976	0.8543999999999969	0.8165983606557377	132.30685898462932
420	42000	976	1000	2.948058068250679	0.2532890810400577	0	976	0.854349999999997	0.8309426229508197	132.57994034687678
421	42100	977	1000	2.49324566485689	0.28626672611671805	0	977	0.8540499999999971	0.834186284544524	132.8701432824135
422	42200	979	1000	373.2103760170241	0.0026722936190163435	0	979	0.8541499999999972	0.8283963227783453	133.16760129928588
423	42300	980	1000	1142.226760785018	0.0008747171027673733	0	980	0.8541499999999972	0.8275510204081633	133.48560254573823
424	42400	980	1000	2.932370667177995	0.2542995268341869	0	980	0.8542499999999971	0.8479591836734693	133.7358861486117
425	42500	978	1000	7.401780189499635	0.11902239495027238	0	978	0.8539999999999968	0.843558282208589	134.0034789164861
426	42600	978	1000	3.645790216004785	0.21524863446373274	0	978	0.8541499999999974	0.8282208588957055	134.31026049852372
427	42700	978	1000	8666.410625847902	0.0001153747114527845	0	978	0.8540999999999971	0.7893660531697342	134.7398666659991
428	42800	977	1000	3.182413910335723	0.23909637387365368	0	977	0.8539499999999971	0.8024564994882293	135.04087461630505
429	42900	976	1000	3.261039892485596	0.2346844960929641	0	976	0.8540499999999973	0.8247950819672131	135.33348203102747
430	43000	976	1000	2.9592913846360682	0.25257044830811776	0	976	0.8541499999999974	0.8176229508196722	135.62585521539052
