Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, X18), X18)))	None	0.4388884848574718	9619.144685838133	1	1000.0	29983	4885	20.0	1000.0	25114	25115	999	1000	1	0.4388884848574718	1	0.0	0.4388884848574718	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, -6), X19), X18)), X18)))	None	0.9459911527793132	19.540913095113734	1	1000.0	29983	4995	20.0	1000.0	25004	25005	999	1000	1	0.9459911527793132	1	0.0	0.9459911527793132	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, sub(div(X18, X19), X18)))	None	0.5973124976830865	2854.7093169124805	1	1000.0	29983	5281	20.0	1000.0	24718	24719	999	1000	1	0.5973124976830865	1	0.0	0.5973124976830865	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, sub(add(sub(X19, 2), sub(div(X18, sub(-6, sub(X19, 2))), X18)), X18))), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18)))	None	0.3972175660155275	14498.697977751419	1	1000.0	29983	5296	20.0	1000.0	24703	24704	999	1000	1	0.3972175660155275	1	0.0	0.3972175660155275	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, X18), X19), -6)), X18)))	None	0.9510644704987986	19.540869015000016	1	1000.0	29983	6381	20.0	1000.0	23618	23619	999	1000	1	0.9510644704987986	1	0.0	0.9510644704987986	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(X18, X18)), X19), X18)), X18)))	None	0.8462281827331022	250.952840693877	1	1000.0	29983	6600	20.0	1000.0	23399	23400	999	1000	1	0.8462281827331022	1	0.0	0.8462281827331022	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X18, sub(div(X18, 2), X18)), X19), X18)), X18)))	None	0.8443776435461336	269.09483396207565	1	1000.0	29983	6922	20.0	1000.0	23077	23078	999	1000	1	0.8443776435461336	1	0.0	0.8443776435461336	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, add(sub(X19, div(X18, X18)), X19)), X18)))	None	0.8017310286283953	490.97512199329566	1	1000.0	29983	7028	20.0	1000.0	22971	22972	999	1000	1	0.8017310286283953	1	0.0	0.8017310286283953	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9606649773433351	13.496177256516736	1	1000.0	29983	7050	20.0	1000.0	22949	22950	999	1000	1	0.9606649773433351	1	0.0	0.9606649773433351	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X19)), X19), X18)), X18)))	None	0.8473149510556957	265.87721431385506	1	1000.0	29983	7188	20.0	1000.0	22811	22812	999	1000	1	0.8473149510556957	1	0.0	0.8473149510556957	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(X19, div(X18, X19)), X19), 2), X19), X18)), X18)))	None	0.8827561615800746	144.82438684719793	1	1000.0	29983	7210	20.0	1000.0	22789	22790	999	1000	1	0.8827561615800746	1	0.0	0.8827561615800746	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(X19, div(X18, X18)), X19), 2), X19), X18)), X18))), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18)))	None	0.5880611247331058	4034.0870509132183	1	1000.0	29983	7221	20.0	1000.0	22778	22779	999	1000	1	0.5880611247331058	1	0.0	0.5880611247331058	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(add(sub(X19, sub(div(X18, 2), X18)), X19), X19), -6)), X18)))	None	0.7181165149346713	1288.2722703030872	1	1000.0	29983	7361	20.0	1000.0	22638	22639	999	1000	1	0.7181165149346713	1	0.0	0.7181165149346713	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X19), -6)), X18)))	None	0.8541131043343176	246.23185812031682	1	1000.0	29983	7440	20.0	1000.0	22559	22560	999	1000	1	0.8541131043343176	1	0.0	0.8541131043343176	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(X18, X18)), X18)))	None	0.4851739560594595	9619.14483301539	1	1000.0	29983	7543	20.0	1000.0	22456	22457	999	1000	1	0.4851739560594595	1	0.0	0.4851739560594595	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, 2)), X19), -6)), X18)))	None	0.7597103375653509	889.8566596742738	1	1000.0	29983	7895	20.0	1000.0	22104	22105	999	1000	1	0.7597103375653509	1	0.0	0.7597103375653509	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18)))	None	0.9681695288639532	9.741021384144299	1	1000.0	29983	8012	20.0	1000.0	21987	21988	999	1000	1	0.9681695288639532	1	0.0	0.9681695288639532	0.0	1
[18, 19]	sub(add(sub(X19, div(div(X18, sub(-6, X19)), X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.7447297737073924	1120.2722808104722	1	1000.0	29983	8535	20.0	1000.0	21464	21465	999	1000	1	0.7447297737073924	1	0.0	0.7447297737073924	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.975066017097432	6.448820243643691	1	1000.0	29983	8862	20.0	1000.0	21137	21138	999	1000	1	0.975066017097432	1	0.0	0.975066017097432	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(-6, X19)), X18)), add(sub(X19, div(X18, X18)), X19)), X18)), X18)))	None	0.9016898502101998	118.01687805655105	1	1000.0	29983	8928	20.0	1000.0	21071	21072	999	1000	1	0.9016898502101998	1	0.0	0.9016898502101998	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9668210634688861	11.853497038739649	1	1000.0	29983	9065	20.0	1000.0	20934	20935	999	1000	1	0.9668210634688861	1	0.0	0.9668210634688861	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), -6), X19), X18)), X18)))	None	0.9570665384881863	20.39736872719439	1	1000.0	29983	9136	20.0	1000.0	20863	20864	999	1000	1	0.9570665384881863	1	0.0	0.9570665384881863	0.0	1
[18, 19]	sub(add(sub(X19, div(-6, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18)))	None	0.41700268497035736	21715.481608356367	1	1000.0	29983	10110	20.0	1000.0	19889	19890	999	1000	1	0.41700268497035736	1	0.0	0.41700268497035736	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(X18, X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.8943636562723185	156.10920899288317	1	1000.0	29983	10190	20.0	1000.0	19809	19810	999	1000	1	0.8943636562723185	1	0.0	0.8943636562723185	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18))))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9771456280946588	6.252680310585584	1	1000.0	29983	10430	20.0	1000.0	19569	19570	999	1000	1	0.9771456280946588	1	0.0	0.9771456280946588	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), add(sub(X19, div(X18, X18)), X19))))	None	0.20350098194333457	176324.5543218354	1	1000.0	29983	10510	20.0	1000.0	19489	19490	999	1000	1	0.20350098194333457	1	0.0	0.20350098194333457	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(X18, div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9227128786300033	80.75258301781206	1	1000.0	29983	10510	20.0	1000.0	19489	19490	999	1000	1	0.9227128786300033	1	0.0	0.9227128786300033	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), X18)), X18)))	None	0.9151739830018937	99.44245088503692	1	1000.0	29983	10575	20.0	1000.0	19424	19425	999	1000	1	0.9151739830018937	1	0.0	0.9151739830018937	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(div(X18, X18), sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9761335407090843	6.993090258153146	1	1000.0	29983	10698	20.0	1000.0	19301	19302	999	1000	1	0.9761335407090843	1	0.0	0.9761335407090843	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), 2), X19), X18)), X18)))	None	0.9223965560614042	83.04217184325722	1	1000.0	29983	10732	20.0	1000.0	19267	19268	999	1000	1	0.9223965560614042	1	0.0	0.9223965560614042	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X19)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9775822620123095	6.229961183383933	1	1000.0	29983	10847	20.0	1000.0	19152	19153	999	1000	1	0.9775822620123095	1	0.0	0.9775822620123095	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), X18)), X18))), X18)), X18)))	None	0.9275912480236276	74.56650702784084	1	1000.0	29983	11237	20.0	1000.0	18762	18763	999	1000	1	0.9275912480236276	1	0.0	0.9275912480236276	0.0	1
[18, 19]	sub(add(sub(X19, div(-6, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.4287993975424255	21719.52876738794	1	1000.0	29983	11240	20.0	1000.0	18759	18760	999	1000	1	0.4287993975424255	1	0.0	0.4287993975424255	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X18, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)))), X18))), X19), 2), X19), X18)), X18)))	None	0.9777230883337933	6.396750741936833	1	1000.0	29983	11322	20.0	1000.0	18677	18678	999	1000	1	0.9777230883337933	1	0.0	0.9777230883337933	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9849608510400357	2.8864517844085205	1	1000.0	29983	11381	20.0	1000.0	18618	18619	999	1000	1	0.9849608510400357	1	0.0	0.9849608510400357	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X18), X19), div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)))), X18)))	None	0.841744442650864	445.80135693910984	1	1000.0	29983	11612	20.0	1000.0	18387	18388	999	1000	1	0.841744442650864	1	0.0	0.841744442650864	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(X18, X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9362297978415659	59.16747393871359	1	1000.0	29983	11753	20.0	1000.0	18246	18247	999	1000	1	0.9362297978415659	1	0.0	0.9362297978415659	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X18))), X19), div(X18, X18)), X19), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X19), X18)), X18)))	None	0.24763770854270753	118472.17471208755	1	1000.0	29983	11835	20.0	1000.0	18164	18165	999	1000	1	0.24763770854270753	1	0.0	0.24763770854270753	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9963188392488169	0.17577368152930187	1	1000.0	29983	11876	20.0	1000.0	18123	18124	999	1000	1	0.9963188392488169	1	0.0	0.9963188392488169	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.8041401251670274	766.2829076082868	1	1000.0	29983	11917	20.0	1000.0	18082	18083	999	1000	1	0.8041401251670274	1	0.0	0.8041401251670274	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, div(div(X18, X18), X18))))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9889451755393873	1.6284346719998353	1	1000.0	29983	12032	20.0	1000.0	17967	17968	999	1000	1	0.9889451755393873	1	0.0	0.9889451755393873	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), div(X18, X18)))), X19), div(2, X18)), X19), 2), X19), X18)), X18)))	None	0.994712972472855	0.3700545272290657	1	1000.0	29983	12099	20.0	1000.0	17900	17901	999	1000	1	0.994712972472855	1	0.0	0.994712972472855	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9832688630816069	3.792664924902818	1	1000.0	29983	12099	20.0	1000.0	17900	17901	999	1000	1	0.9832688630816069	1	0.0	0.9832688630816069	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9889527023849493	1.6515244619773766	1	1000.0	29983	12235	20.0	1000.0	17764	17765	999	1000	1	0.9889527023849493	1	0.0	0.9889527023849493	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X18), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.26857347119069475	98168.45369159615	1	1000.0	29983	12236	20.0	1000.0	17763	17764	999	1000	1	0.26857347119069475	1	0.0	0.26857347119069475	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(X18, X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9660043155878124	16.44207740507011	1	1000.0	29983	12276	20.0	1000.0	17723	17724	999	1000	1	0.9660043155878124	1	0.0	0.9660043155878124	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18)), X18))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9893600093918287	1.5924880619828865	1	1000.0	29983	12769	20.0	1000.0	17230	17231	999	1000	1	0.9893600093918287	1	0.0	0.9893600093918287	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), X18)), X19)))	None	0.26270577471164774	108682.236419017	1	1000.0	29983	12798	20.0	1000.0	17201	17202	999	1000	1	0.26270577471164774	1	0.0	0.26270577471164774	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(div(X18, sub(div(X18, sub(2, -6)), X18)), X18)))), X19), -6)), X18))), X19), div(X18, X18)), X19), X19), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9740298852871622	9.886364678974067	1	1000.0	29983	12907	20.0	1000.0	17092	17093	999	1000	1	0.9740298852871622	1	0.0	0.9740298852871622	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(2, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9944515376492845	0.4329238324192974	1	1000.0	29983	12907	20.0	1000.0	17092	17093	999	1000	1	0.9944515376492845	1	0.0	0.9944515376492845	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9975561739900367	0.08500642692221	1	1000.0	29983	13164	20.0	1000.0	16835	16836	999	1000	1	0.9975561739900367	1	0.0	0.9975561739900367	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, div(X18, sub(X19, div(X18, X18))))))), X19), sub(X19, div(X18, X18)))), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9895972046286212	1.5707226376409507	1	1000.0	29983	13214	20.0	1000.0	16785	16786	999	1000	1	0.9895972046286212	1	0.0	0.9895972046286212	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), sub(X19, div(X18, X18))))), X19), div(2, X18)), X19), 2), X19), X18)), X18)))	None	0.926490087057236	89.88301680870536	1	1000.0	29983	13278	20.0	1000.0	16721	16722	999	1000	1	0.926490087057236	1	0.0	0.926490087057236	0.0	1
