Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	div(add(-6, X2), sin(-4))	None	0.007039863796084114	19894595.505474985	1	1000.0	9982	0	20.0	37053.29960812122	10000	10000	1000	1000	1	0.007039863796084114	1	0.0	0.007039863796084114	0.0	1
[12]	cos(div(X12, 4))	None	0.008448047987401272	13775843.598355725	1	1000.0	9982	0	20.0	30876.976885746964	10000	10000	1000	1000	1	0.008448047987401272	1	0.0	0.008448047987401272	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.007170312037029909	19172263.92727069	1	1000.0	9982	0	20.0	36379.195366889464	10000	10000	1000	1000	1	0.007170312037029909	1	0.0	0.007170312037029909	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.007550263680540623	17277973.498563003	1	1000.0	9982	0	20.0	34548.486446766394	10000	10000	1000	1000	1	0.007550263680540623	1	0.0	0.007550263680540623	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.008447153765572157	13778785.246842967	1	1000.0	9982	0	20.0	30880.245544932604	10000	10000	1000	1000	1	0.008447153765572157	1	0.0	0.008447153765572157	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.007902064123801357	15762605.013848677	1	1000.0	9982	0	20.0	33010.385432203504	10000	10000	1000	1000	1	0.007902064123801357	1	0.0	0.007902064123801357	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.008445935877934683	13782793.13950131	1	1000.0	9982	0	20.0	30884.69841668475	10000	10000	1000	1000	1	0.008445935877934683	1	0.0	0.008445935877934683	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.00844645474763677	13781085.40153438	1	1000.0	9982	0	20.0	30882.801155082663	10000	10000	1000	1000	1	0.00844645474763677	1	0.0	0.00844645474763677	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007605844938523123	17024464.538939986	1	1000.0	9982	0	20.0	34296.016359139874	10000	10000	1000	1000	1	0.007605844938523123	1	0.0	0.007605844938523123	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.006753677188643485	21628845.32608409	1	1000.0	9982	0	20.0	38623.43063646836	10000	10000	1000	1000	1	0.006753677188643485	1	0.0	0.006753677188643485	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.008446646968363489	13780452.832197534	1	1000.0	9982	0	20.0	30882.09835378134	10000	10000	1000	1000	1	0.008446646968363489	1	0.0	0.008446646968363489	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.008446400392728197	13781264.28317199	1	1000.0	9982	0	20.0	30882.99989439825	10000	10000	1000	1000	1	0.008446400392728197	1	0.0	0.008446400392728197	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008447118900178529	13778899.959656272	1	1000.0	9982	0	20.0	30880.373002818418	10000	10000	1000	1000	1	0.008447118900178529	1	0.0	0.008447118900178529	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.008444920837607955	13786134.819584928	1	1000.0	9982	0	20.0	30888.41061422628	10000	10000	1000	1000	1	0.008444920837607955	1	0.0	0.008444920837607955	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.00844622988294763	13781825.452183127	1	1000.0	9982	0	20.0	30883.62335049739	10000	10000	1000	1000	1	0.00844622988294763	1	0.0	0.00844622988294763	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.006319765339312113	24722443.741704002	1	1000.0	9982	0	20.0	41275.29558954526	10000	10000	1000	1000	1	0.006319765339312113	1	0.0	0.006319765339312113	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008433971642460186	13822258.32996891	1	1000.0	9982	0	20.0	30928.510729564223	10000	10000	1000	1000	1	0.008433971642460186	1	0.0	0.008433971642460186	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008445477959986398	13784300.531279152	1	1000.0	9982	0	20.0	30886.373000148164	10000	10000	1000	1000	1	0.008445477959986398	1	0.0	0.008445477959986398	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008446495612052818	13780950.919297263	1	1000.0	9982	0	20.0	30882.651743102462	10000	10000	1000	1000	1	0.008446495612052818	1	0.0	0.008446495612052818	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008446706228078414	13780257.826172998	1	1000.0	9982	0	20.0	30881.881693666106	10000	10000	1000	1000	1	0.008446706228078414	1	0.0	0.008446706228078414	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008446487965615248	13780976.083096152	1	1000.0	9982	0	20.0	30882.679700552882	10000	10000	1000	1000	1	0.008446487965615248	1	0.0	0.008446487965615248	0.0	1
[13]	sin(cos(X13))	None	0.008447681862411982	13777047.89655919	1	1000.0	9982	0	20.0	30878.315102907094	10000	10000	1000	1000	1	0.008447681862411982	1	0.0	0.008447681862411982	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.008362578640018511	14061297.118172592	1	1000.0	9982	0	20.0	31192.553596852376	10000	10000	1000	1000	1	0.008362578640018511	1	0.0	0.008362578640018511	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008446488312831289	13780974.940435147	1	1000.0	9982	0	20.0	30882.678431035733	10000	10000	1000	1000	1	0.008446488312831289	1	0.0	0.008446488312831289	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.006955319101965653	20384659.410607886	1	1000.0	9982	0	20.0	37503.697330428884	10000	10000	1000	1000	1	0.006955319101965653	1	0.0	0.006955319101965653	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.008100691247581641	14993085.441363018	1	1000.0	9982	0	20.0	32200.978220783785	10000	10000	1000	1000	1	0.008100691247581641	1	0.0	0.008100691247581641	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007603536365529136	17034883.242292874	1	1000.0	9982	0	20.0	34306.42925826494	10000	10000	1000	1000	1	0.007603536365529136	1	0.0	0.007603536365529136	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008446631955804737	13780502.23469849	1	1000.0	9982	0	20.0	30882.15324185014	10000	10000	1000	1000	1	0.008446631955804737	1	0.0	0.008446631955804737	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0061048598625756045	26505117.618596174	1	1000.0	9982	0	20.0	42728.28341822397	10000	10000	1000	1000	1	0.0061048598625756045	1	0.0	0.0061048598625756045	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.006923063686189934	20576387.87432287	1	1000.0	9982	0	20.0	37678.43172626187	10000	10000	1000	1000	1	0.006923063686189934	1	0.0	0.006923063686189934	0.0	1
[10]	cos(cos(X10))	None	0.008447157137183388	13778774.153769404	1	1000.0	9982	0	20.0	30880.23321934412	10000	10000	1000	1000	1	0.008447157137183388	1	0.0	0.008447157137183388	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.007604090258311443	17032382.629475627	1	1000.0	9982	0	20.0	34303.930329016686	10000	10000	1000	1000	1	0.007604090258311443	1	0.0	0.007604090258311443	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008445861621789424	13783037.562011102	1	1000.0	9982	0	20.0	30884.969955428176	10000	10000	1000	1000	1	0.008445861621789424	1	0.0	0.008445861621789424	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.007716409614727408	16536403.916925047	1	1000.0	9982	0	20.0	33804.60543966148	10000	10000	1000	1000	1	0.007716409614727408	1	0.0	0.007716409614727408	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.00844516259292096	13785338.811614797	1	1000.0	9982	0	20.0	30887.5263876298	10000	10000	1000	1000	1	0.00844516259292096	1	0.0	0.00844516259292096	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.008395763757473433	13949425.679222945	1	1000.0	9982	0	20.0	31069.261829154755	10000	10000	1000	1000	1	0.008395763757473433	1	0.0	0.008395763757473433	0.0	1
[9]	sin(div(0, X9))	None	0.008446488312831289	13780974.940435147	1	1000.0	9982	0	20.0	30882.678431035733	10000	10000	1000	1000	1	0.008446488312831289	1	0.0	0.008446488312831289	0.0	1
[2]	sin(sin(X2))	None	0.008446401756836783	13781259.793857466	1	1000.0	9982	0	20.0	30882.99490674001	10000	10000	1000	1000	1	0.008446401756836783	1	0.0	0.008446401756836783	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.003845455243253595	67105469.5132588	1	1000.0	9982	0	20.0	67833.36846639981	10000	10000	1000	1000	1	0.003845455243253595	1	0.0	0.003845455243253595	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008445422539967296	13784482.981693758	1	1000.0	9982	0	20.0	30886.575680756923	10000	10000	1000	1000	1	0.008445422539967296	1	0.0	0.008445422539967296	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008444395761574363	13787863.930719301	1	1000.0	9982	0	20.0	30890.331268419573	10000	10000	1000	1000	1	0.008444395761574363	1	0.0	0.008444395761574363	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.006883187507444613	20817159.381039493	1	1000.0	9982	0	20.0	37896.71313683433	10000	10000	1000	1000	1	0.006883187507444613	1	0.0	0.006883187507444613	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008446482118932206	13780995.324096737	1	1000.0	9982	0	20.0	30882.701077646587	10000	10000	1000	1000	1	0.008446482118932206	1	0.0	0.008446482118932206	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.008435193774449654	13818219.285077894	1	1000.0	9982	0	20.0	30924.02965617576	10000	10000	1000	1000	1	0.008435193774449654	1	0.0	0.008435193774449654	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008446618094288932	13780547.84964531	1	1000.0	9982	0	20.0	30882.20392171402	10000	10000	1000	1000	1	0.008446618094288932	1	0.0	0.008446618094288932	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008445855317686166	13783058.312978502	1	1000.0	9982	0	20.0	30884.993008397047	10000	10000	1000	1000	1	0.008445855317686166	1	0.0	0.008445855317686166	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008447537723557854	13777522.056862192	1	1000.0	9982	0	20.0	30878.84197418036	10000	10000	1000	1000	1	0.008447537723557854	1	0.0	0.008447537723557854	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008386340626194184	13981056.95307019	1	1000.0	9982	0	20.0	31104.17213700119	10000	10000	1000	1000	1	0.008386340626194184	1	0.0	0.008386340626194184	0.0	1
[16]	cos(mul(X16, -1))	None	0.008442711804634778	13793411.49836229	1	1000.0	9982	0	20.0	30896.49255745907	10000	10000	1000	1000	1	0.008442711804634778	1	0.0	0.008442711804634778	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.00605899021138198	26910434.994756836	1	1000.0	9982	0	20.0	43051.75835185474	10000	10000	1000	1000	1	0.00605899021138198	1	0.0	0.00605899021138198	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008445060681191142	13785674.359683912	1	1000.0	9982	0	20.0	30887.899126365824	10000	10000	1000	1000	1	0.008445060681191142	1	0.0	0.008445060681191142	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008446844922890962	13779801.43905402	1	1000.0	9982	0	20.0	30881.37462187401	10000	10000	1000	1000	1	0.008446844922890962	1	0.0	0.008446844922890962	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008446515501104592	13780885.466380138	1	1000.0	9982	0	20.0	30882.57902356985	10000	10000	1000	1000	1	0.008446515501104592	1	0.0	0.008446515501104592	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008447542011554671	13777507.950683007	1	1000.0	9982	0	20.0	30878.826299990644	10000	10000	1000	1000	1	0.008447542011554671	1	0.0	0.008447542011554671	0.0	1
[]	cos(add(1, 2))	None	0.008445541155429392	13784092.48748254	1	1000.0	9982	0	20.0	30886.14188671347	10000	10000	1000	1000	1	0.008445541155429392	1	0.0	0.008445541155429392	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008366070560428884	14049462.51016624	1	1000.0	9982	0	20.0	31179.534113718717	10000	10000	1000	1000	1	0.008366070560428884	1	0.0	0.008366070560428884	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008445983855306432	13782635.219987951	1	1000.0	9982	0	20.0	30884.522976299988	10000	10000	1000	1000	1	0.008445983855306432	1	0.0	0.008445983855306432	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00838560135042448	13983543.055769153	1	1000.0	9982	0	20.0	31106.914285099658	10000	10000	1000	1000	1	0.00838560135042448	1	0.0	0.00838560135042448	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.00844666069999246	13780407.645141013	1	1000.0	9982	0	20.0	30882.048149146456	10000	10000	1000	1000	1	0.00844666069999246	1	0.0	0.00844666069999246	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00844678004872712	13780014.910221042	1	1000.0	9982	0	20.0	30881.611801408137	10000	10000	1000	1000	1	0.00844678004872712	1	0.0	0.00844678004872712	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008446821186251327	13779879.544893734	1	1000.0	9982	0	20.0	30881.461402456272	10000	10000	1000	1000	1	0.008446821186251327	1	0.0	0.008446821186251327	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008432566451024939	13826904.547884732	1	1000.0	9982	0	20.0	30933.664614639965	10000	10000	1000	1000	1	0.008432566451024939	1	0.0	0.008432566451024939	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008441762112856141	13796541.597423043	1	1000.0	9982	0	20.0	30899.968389231897	10000	10000	1000	1000	1	0.008441762112856141	1	0.0	0.008441762112856141	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008446641518057855	13780470.767732384	1	1000.0	9982	0	20.0	30882.11828085819	10000	10000	1000	1000	1	0.008446641518057855	1	0.0	0.008446641518057855	0.0	1
[6]	sin(sub(X6, -5))	None	0.008445702268248053	13783562.114060238	1	1000.0	9982	0	20.0	30885.55269315456	10000	10000	1000	1000	1	0.008445702268248053	1	0.0	0.008445702268248053	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008446354784000604	13781414.383859193	1	1000.0	9982	0	20.0	30883.166656790487	10000	10000	1000	1000	1	0.008446354784000604	1	0.0	0.008446354784000604	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008447029775316866	13779193.201415472	1	1000.0	9982	0	20.0	30880.69882254975	10000	10000	1000	1000	1	0.008447029775316866	1	0.0	0.008447029775316866	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00844758020484905	13777382.307544366	1	1000.0	9982	0	20.0	30878.686690294806	10000	10000	1000	1000	1	0.00844758020484905	1	0.0	0.00844758020484905	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008446991145397915	13779320.305827191	1	1000.0	9982	0	20.0	30880.84004666993	10000	10000	1000	1000	1	0.008446991145397915	1	0.0	0.008446991145397915	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008317553207301773	14215236.083372416	1	1000.0	9982	0	20.0	31361.40832951647	10000	10000	1000	1000	1	0.008317553207301773	1	0.0	0.008317553207301773	0.0	1
[8]	cos(sin(X8))	None	0.008446787109174547	13779991.677282372	1	1000.0	9982	0	20.0	30881.58598828017	10000	10000	1000	1000	1	0.008446787109174547	1	0.0	0.008446787109174547	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008013405265229916	15324185.220048135	1	1000.0	9982	0	20.0	32551.727237420095	10000	10000	1000	1000	1	0.008013405265229916	1	0.0	0.008013405265229916	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.008425475879098735	13850384.855980905	1	1000.0	9982	0	20.0	30959.697253868722	10000	10000	1000	1000	1	0.008425475879098735	1	0.0	0.008425475879098735	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008446913693362335	13779575.15230877	1	1000.0	9982	0	20.0	30881.12320144206	10000	10000	1000	1000	1	0.008446913693362335	1	0.0	0.008446913693362335	0.0	1
[]	cos(cos(-1))	None	0.008446827484123688	13779858.82156708	1	1000.0	9982	0	20.0	30881.438377539213	10000	10000	1000	1000	1	0.008446827484123688	1	0.0	0.008446827484123688	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008444203805091118	13788496.137234837	1	1000.0	9982	0	20.0	30891.033477827757	10000	10000	1000	1000	1	0.008444203805091118	1	0.0	0.008444203805091118	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0076414372535605415	16865030.860621676	1	1000.0	9982	0	20.0	34136.27224579076	10000	10000	1000	1000	1	0.0076414372535605415	1	0.0	0.0076414372535605415	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008447681862411982	13777047.89655919	1	1000.0	9982	0	20.0	30878.315102907094	10000	10000	1000	1000	1	0.008447681862411982	1	0.0	0.008447681862411982	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008446260286000951	13781725.389435781	1	1000.0	9982	0	20.0	30883.512182191454	10000	10000	1000	1000	1	0.008446260286000951	1	0.0	0.008446260286000951	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008446581097059582	13780669.599817432	1	1000.0	9982	0	20.0	30882.33919016976	10000	10000	1000	1000	1	0.008446581097059582	1	0.0	0.008446581097059582	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008447353874829392	13778126.882402593	1	1000.0	9982	0	20.0	30879.51402319327	10000	10000	1000	1000	1	0.008447353874829392	1	0.0	0.008447353874829392	0.0	1
[10]	cos(mul(-2, X10))	None	0.008444814396571056	13786485.311029524	1	1000.0	9982	0	20.0	30888.79994124989	10000	10000	1000	1000	1	0.008444814396571056	1	0.0	0.008444814396571056	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008446658777314901	13780413.972136669	1	1000.0	9982	0	20.0	30882.055178697727	10000	10000	1000	1000	1	0.008446658777314901	1	0.0	0.008446658777314901	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008446548659896415	13780776.345081963	1	1000.0	9982	0	20.0	30882.4577871868	10000	10000	1000	1000	1	0.008446548659896415	1	0.0	0.008446548659896415	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.008034406291386324	15243533.106972646	1	1000.0	9982	0	20.0	32466.640716978352	10000	10000	1000	1000	1	0.008034406291386324	1	0.0	0.008034406291386324	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0026666731472783393	139875318.32314685	1	1000.0	9982	0	20.0	97818.58069216291	10000	10000	1000	1000	1	0.0026666731472783393	1	0.0	0.0026666731472783393	0.0	1
[2]	cos(mul(-3, X2))	None	0.008448105029767297	13775655.982528266	1	1000.0	9982	0	20.0	30876.768401618152	10000	10000	1000	1000	1	0.008448105029767297	1	0.0	0.008448105029767297	0.0	1
[15]	cos(sub(1, X15))	None	0.008443158104368964	13791940.900238693	1	1000.0	9982	0	20.0	30894.859389366608	10000	10000	1000	1000	1	0.008443158104368964	1	0.0	0.008443158104368964	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.007576196151662934	17158998.036687963	1	1000.0	9982	0	20.0	34430.230846044695	10000	10000	1000	1000	1	0.007576196151662934	1	0.0	0.007576196151662934	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008433380879476886	13824211.38401872	1	1000.0	9982	0	20.0	30930.677288804076	10000	10000	1000	1000	1	0.008433380879476886	1	0.0	0.008433380879476886	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007637441033146128	16882820.394072995	1	1000.0	9982	0	20.0	34154.1337346623	10000	10000	1000	1000	1	0.007637441033146128	1	0.0	0.007637441033146128	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008446724346087394	13780198.206037767	1	1000.0	9982	0	20.0	30881.815452814986	10000	10000	1000	1000	1	0.008446724346087394	1	0.0	0.008446724346087394	0.0	1
[]	sin(sub(2, 2))	None	0.008446488312831289	13780974.940435147	1	1000.0	9982	0	20.0	30882.678431035733	10000	10000	1000	1000	1	0.008446488312831289	1	0.0	0.008446488312831289	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008446840536761304	13779815.87164282	1	1000.0	9982	0	20.0	30881.390657421558	10000	10000	1000	1000	1	0.008446840536761304	1	0.0	0.008446840536761304	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.006920496369753793	20591763.737426024	1	1000.0	9982	0	20.0	37692.40940241262	10000	10000	1000	1000	1	0.006920496369753793	1	0.0	0.006920496369753793	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008446104785440514	13782237.185399191	1	1000.0	9982	0	20.0	30884.080776066927	10000	10000	1000	1000	1	0.008446104785440514	1	0.0	0.008446104785440514	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008446353744418024	13781417.805207785	1	1000.0	9982	0	20.0	30883.17045791024	10000	10000	1000	1000	1	0.008446353744418024	1	0.0	0.008446353744418024	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.007591696254912802	17088468.09134422	1	1000.0	9982	0	20.0	34359.934022369074	10000	10000	1000	1000	1	0.007591696254912802	1	0.0	0.007591696254912802	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008446808575222144	13779921.041980727	1	1000.0	9982	0	20.0	30881.507508273335	10000	10000	1000	1000	1	0.008446808575222144	1	0.0	0.008446808575222144	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008446851777917503	13779778.88258876	1	1000.0	9982	0	20.0	30881.349560152998	10000	10000	1000	1000	1	0.008446851777917503	1	0.0	0.008446851777917503	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008445290416910313	13784917.963712435	1	1000.0	9982	0	20.0	30887.05888839067	10000	10000	1000	1000	1	0.008445290416910313	1	0.0	0.008445290416910313	0.0	1
