Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	add(add(div(sin(-4), mul(add(div(sin(-4), mul(X19, -4)), X19), X11)), X19), X19)	None	0.9851196683814467	0.7609271461838918	1	1000.0	19980	2335	20.0	1000.0	17664	17665	999	1000	1	0.9851196683814467	1	0.0	0.9851196683814467	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(X19, X11), X19)), X19), X19)	None	0.20890064515880644	49204.31795934647	2	1000.0	19980	2431	20.0	2000.0	17568	17569	999	1000	1	0.20890064515880644	1	0.0	0.20890064515880644	0.0	1
[11, 19]	add(add(div(sin(-4), mul(-4, mul(X19, X11))), X19), X19)	None	0.9884693401541517	0.4731366665138432	2	1000.0	19980	2477	20.0	2000.0	17522	17523	999	1000	1	0.9884693401541517	1	0.0	0.9884693401541517	0.0	1
[11, 19]	add(add(div(sin(-4), mul(add(X19, X19), X11)), X19), X19)	None	0.9772748887118701	1.8925466898107328	2	1000.0	19980	2500	20.0	2000.0	17499	17500	999	1000	1	0.9772748887118701	1	0.0	0.9772748887118701	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(X7, add(div(sin(-4), mul(X19, X11)), X19))), X19), X19)	None	0.9892091512882663	0.4364799346967689	1	1000.0	19980	2668	20.0	1000.0	17331	17332	999	1000	1	0.9892091512882663	1	0.0	0.9892091512882663	0.0	1
[19, 11]	add(add(div(sin(-4), mul(-4, mul(X11, X11))), X19), X19)	None	0.8935006005328372	53.120246957573805	1	1000.0	19980	2739	20.0	1000.0	17260	17261	999	1000	1	0.8935006005328372	1	0.0	0.8935006005328372	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(mul(X19, X7), X11)), X19), X19)	None	0.9987755947127629	0.005619142091955483	1	1000.0	19980	2739	20.0	1000.0	17260	17261	999	1000	1	0.9987755947127629	1	0.0	0.9987755947127629	0.0	1
[19, 7]	add(add(div(sin(-4), mul(-4, mul(X7, X19))), X19), X19)	None	0.9928097602661629	0.2033529449810684	4	1000.0	19980	2877	20.0	4000.0	17122	17123	999	1000	1	0.9928097602661629	1	0.0	0.9928097602661629	0.0	1
[11, 19]	add(add(div(X19, mul(mul(X19, X11), X11)), X19), X19)	None	0.618488950718175	1483.9352699295525	1	1000.0	19980	2900	20.0	1000.0	17099	17100	999	1000	1	0.618488950718175	1	0.0	0.618488950718175	0.0	1
[11, 19]	add(add(div(sin(-4), mul(mul(X19, X19), X11)), X19), X19)	None	0.22127874642018516	49204.317959346656	2	1000.0	19980	2973	20.0	2000.0	17026	17027	999	1000	1	0.22127874642018516	1	0.0	0.22127874642018516	0.0	1
[11, 19]	add(add(div(sin(-4), mul(add(div(sin(-4), mul(X19, X11)), X19), X19)), X19), X19)	None	0.2370273363269365	41404.40648266921	1	1000.0	19980	2996	20.0	1000.0	17003	17004	999	1000	1	0.2370273363269365	1	0.0	0.2370273363269365	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(add(div(sin(-4), mul(-4, mul(X7, X11))), X19), X19), X19), X11)), X19), X19)	None	0.9876586503425328	0.6275228964239106	1	1000.0	19980	3019	20.0	1000.0	16980	16981	999	1000	1	0.9876586503425328	1	0.0	0.9876586503425328	0.0	1
[19]	add(add(div(sin(-4), mul(add(div(sin(-4), X19), X19), X19)), X19), X19)	None	0.9554046614572027	9.076606007150026	1	1000.0	19980	3166	20.0	1000.0	16833	16834	999	1000	1	0.9554046614572027	1	0.0	0.9554046614572027	0.0	1
[19, 11, 7]	add(add(div(sin(mul(X7, X11)), mul(X7, X11)), X19), X19)	None	0.9879529308831613	0.6264432805606585	1	1000.0	19980	3213	20.0	1000.0	16786	16787	999	1000	1	0.9879529308831613	1	0.0	0.9879529308831613	0.0	1
[11, 19, 7]	add(add(div(sin(X7), mul(add(div(sin(-4), X19), X19), X11)), X19), X19)	None	0.9951414933801022	0.10147044802044244	1	1000.0	19980	3257	20.0	1000.0	16742	16743	999	1000	1	0.9951414933801022	1	0.0	0.9951414933801022	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(-4, mul(X7, X11))), X19), X19)	None	0.9970931208792098	0.03671692072734672	1	1000.0	19980	3320	20.0	1000.0	16679	16680	999	1000	1	0.9970931208792098	1	0.0	0.9970931208792098	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(X19, mul(X7, X11))), X19), X19)	None	0.9988757797664337	0.005619159592395952	1	1000.0	19980	3436	20.0	1000.0	16563	16564	999	1000	1	0.9988757797664337	1	0.0	0.9988757797664337	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(add(div(sin(-4), X19), X19), X11)), X19), add(div(sin(-4), mul(-4, mul(X7, X11))), X19))	None	0.9942112182621472	0.15187806162416118	1	1000.0	19980	3480	20.0	1000.0	16519	16520	999	1000	1	0.9942112182621472	1	0.0	0.9942112182621472	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(mul(-4, mul(X7, X11)), X19), X19), X11)), X19), X19)	None	0.9925507087310265	0.25640515773222894	1	1000.0	19980	3552	20.0	1000.0	16447	16448	999	1000	1	0.9925507087310265	1	0.0	0.9925507087310265	0.0	1
[11, 19]	add(add(div(sin(-4), mul(X19, mul(X19, X11))), X19), X19)	None	0.23540227853950116	49204.317959345324	2	1000.0	19980	3664	20.0	2000.0	16335	16336	999	1000	1	0.23540227853950116	1	0.0	0.23540227853950116	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(X7, add(div(sin(-4), mul(X19, X11)), add(div(sin(X19), mul(X7, X11)), X19)))), X19), X19)	None	0.9904569686482281	0.43501452846136957	1	1000.0	19980	3686	20.0	1000.0	16313	16314	999	1000	1	0.9904569686482281	1	0.0	0.9904569686482281	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X7, add(div(sin(-4), mul(X19, X11)), X19))), X19), X19)	None	0.9952184798216003	0.10867548238231806	1	1000.0	19980	3708	20.0	1000.0	16291	16292	999	1000	1	0.9952184798216003	1	0.0	0.9952184798216003	0.0	1
[11, 19]	add(add(div(-4, mul(add(div(sin(-4), X19), X19), X11)), X19), X19)	None	0.9740979142074444	3.34445524704448	1	1000.0	19980	3730	20.0	1000.0	16269	16270	999	1000	1	0.9740979142074444	1	0.0	0.9740979142074444	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(X19, X7), X11)), X19), X19)	None	0.9997363176064024	0.000338781968982919	1	1000.0	19980	3870	20.0	1000.0	16129	16130	999	1000	1	0.9997363176064024	1	0.0	0.9997363176064024	0.0	1
[11, 19, 7]	add(add(div(X19, mul(mul(X19, X7), X11)), X19), X19)	None	0.9871875615792116	0.8560495307744386	5	1000.0	19980	4082	20.0	5000.0	15917	15918	999	1000	1	0.9871875615792116	1	0.0	0.9871875615792116	0.0	1
[19, 7]	add(add(div(sin(X7), X19), X19), X19)	None	0.5107452094676803	4900.993739277272	1	1000.0	19980	4341	20.0	1000.0	15658	15659	999	1000	1	0.5107452094676803	1	0.0	0.5107452094676803	0.0	1
[11, 19]	add(add(div(div(sin(-4), X19), mul(add(div(sin(-4), X19), X19), X11)), X19), X19)	None	0.9968020511602892	0.05544624670011206	1	1000.0	19980	4387	20.0	1000.0	15612	15613	999	1000	1	0.9968020511602892	1	0.0	0.9968020511602892	0.0	1
[11, 19]	add(add(div(sin(X19), mul(-4, mul(-4, X11))), X19), X19)	None	0.9949119901458781	0.1413324535053059	1	1000.0	19980	4404	20.0	1000.0	15595	15596	999	1000	1	0.9949119901458781	1	0.0	0.9949119901458781	0.0	1
[11, 19, 7]	add(add(div(X19, mul(X19, mul(X7, X11))), X19), X19)	None	0.987902802120715	0.8560540332363199	2	1000.0	19980	4709	20.0	2000.0	15290	15291	999	1000	1	0.987902802120715	1	0.0	0.987902802120715	0.0	1
[11, 19, 7]	add(add(div(add(div(sin(X19), mul(mul(X19, X7), X11)), X19), mul(mul(X19, X7), X11)), X19), X19)	None	0.9881074271328864	0.8561124161393295	1	1000.0	19980	4910	20.0	1000.0	15089	15090	999	1000	1	0.9881074271328864	1	0.0	0.9881074271328864	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(X19, mul(X7, X11)), X11)), X19), X19)	None	0.9996805939222273	0.0006054687774203501	1	1000.0	19980	4931	20.0	1000.0	15068	15069	999	1000	1	0.9996805939222273	1	0.0	0.9996805939222273	0.0	1
[19, 7]	add(add(div(sin(-4), mul(X19, X7)), X19), X19)	None	0.9771141742614341	3.2536472839452237	1	1000.0	19980	4931	20.0	1000.0	15068	15069	999	1000	1	0.9771141742614341	1	0.0	0.9771141742614341	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X19, mul(X7, X11))), X19), X19)	None	0.9997618794049195	0.0003387821899342451	1	1000.0	19980	4972	20.0	1000.0	15027	15028	999	1000	1	0.9997618794049195	1	0.0	0.9997618794049195	0.0	1
[19]	add(add(div(sin(X19), X19), X19), X19)	None	0.9473029489667267	19.272739453062858	1	1000.0	19980	5228	20.0	1000.0	14771	14772	999	1000	1	0.9473029489667267	1	0.0	0.9473029489667267	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(-4, mul(add(div(sin(X19), mul(mul(X19, X7), X11)), X19), mul(-4, mul(X19, X11))))), X19), X19)	None	0.8378189096804428	234.68348395808786	1	1000.0	19980	5263	20.0	1000.0	14736	14737	999	1000	1	0.8378189096804428	1	0.0	0.8378189096804428	0.0	1
[11, 19]	add(add(div(sin(-4), mul(-4, mul(X19, mul(-4, mul(X19, X11))))), X19), X19)	None	0.8511338494600865	192.20436702869756	1	1000.0	19980	5283	20.0	1000.0	14716	14717	999	1000	1	0.8511338494600865	1	0.0	0.8511338494600865	0.0	1
[19, 7]	add(add(div(sin(-4), mul(-4, mul(X7, mul(-4, mul(X19, X19))))), X19), X19)	None	0.8983558732025381	80.94516962637547	3	1000.0	19980	5323	20.0	3000.0	14676	14677	999	1000	1	0.8983558732025381	1	0.0	0.8983558732025381	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(X19, X7), mul(-4, mul(X19, X11)))), X19), X19)	None	0.9996988860705733	0.0005754637713907285	1	1000.0	19980	5343	20.0	1000.0	14656	14657	999	1000	1	0.9996988860705733	1	0.0	0.9996988860705733	0.0	1
[19]	add(add(-4, X19), X19)	None	0.3877854617130477	15984.0	1	1000.0	19980	5413	20.0	1000.0	14586	14587	999	1000	1	0.3877854617130477	1	0.0	0.3877854617130477	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(X19, X7), X11)), X19), add(div(sin(-4), mul(mul(X19, X7), X11)), X19))	None	0.9990511934459233	0.005820248549014911	1	1000.0	19980	5453	20.0	1000.0	14546	14547	999	1000	1	0.9990511934459233	1	0.0	0.9990511934459233	0.0	1
[19, 7]	add(add(div(sin(-4), mul(X19, mul(X7, sin(X19)))), X19), X19)	None	0.35840691603532554	20887.234416966203	1	1000.0	19980	5518	20.0	1000.0	14481	14482	999	1000	1	0.35840691603532554	1	0.0	0.35840691603532554	0.0	1
[11, 19, 7]	add(add(div(X19, mul(-4, mul(X7, mul(-4, mul(X19, X11))))), X19), X19)	None	0.9992901770248699	0.003343750300289844	1	1000.0	19980	5627	20.0	1000.0	14372	14373	999	1000	1	0.9992901770248699	1	0.0	0.9992901770248699	0.0	1
[11, 19, 7]	add(X19, add(div(X19, mul(X19, mul(X7, X11))), X19))	None	0.9889140839353195	0.8560530664445963	1	1000.0	19980	5812	20.0	1000.0	14187	14188	999	1000	1	0.9889140839353195	1	0.0	0.9889140839353195	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X19), X19)	None	0.9999859787895445	1.3842595842358152e-06	1	1000.0	19980	6041	20.0	1000.0	13958	13959	999	1000	1	0.9999859787895445	1	0.0	0.9999859787895445	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(-4, mul(X7, mul(-4, mul(X19, X11))))), X19), X19)	None	0.9999863697787118	1.323367902585483e-06	2	1000.0	19980	6123	20.0	2000.0	13876	13877	999	1000	1	0.9999863697787118	1	0.0	0.9999863697787118	0.0	1
[11, 19]	add(add(div(sin(X19), mul(X19, X11)), X19), X19)	None	0.9945429568186622	0.21577697127620715	1	1000.0	19980	6167	20.0	1000.0	13832	13833	999	1000	1	0.9945429568186622	1	0.0	0.9945429568186622	0.0	1
[11, 19, 7]	add(add(div(sin(X19), add(div(sin(X19), mul(X19, mul(X7, X11))), X19)), X19), X19)	None	0.9507759299784759	19.49718800303334	1	1000.0	19980	6274	20.0	1000.0	13725	13726	999	1000	1	0.9507759299784759	1	0.0	0.9507759299784759	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11)), X19), X19)	None	0.9999998922955262	8.832435031046159e-11	1	1000.0	19980	6614	20.0	1000.0	13385	13386	999	1000	1	0.9999998922955262	1	0.0	0.9999998922955262	0.0	1
[11, 19, 7]	add(add(div(sin(-4), add(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X11))), X19)), X19), X19)	None	0.5670654437460291	4572.68290917777	1	1000.0	19980	6845	20.0	1000.0	13154	13155	999	1000	1	0.5670654437460291	1	0.0	0.5670654437460291	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(-4, mul(X7, mul(-4, mul(sin(X19), X11))))), X19), X19)	None	0.9936765527094786	0.3315450221919767	1	1000.0	19980	7187	20.0	1000.0	12812	12813	999	1000	1	0.9936765527094786	1	0.0	0.9936765527094786	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(X19), mul(-4, X19))), mul(X19, mul(X7, X11))), X19), X19)	None	0.9997379827877603	0.000563593328691647	1	1000.0	19980	7205	20.0	1000.0	12794	12795	999	1000	1	0.9997379827877603	1	0.0	0.9997379827877603	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X19, mul(mul(X7, X19), X11))), X19), X19)	None	0.9989459572534505	0.009207420342303305	1	1000.0	19980	7270	20.0	1000.0	12729	12730	999	1000	1	0.9989459572534505	1	0.0	0.9989459572534505	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X19), X19)	None	0.9999999726365071	6.21920704757208e-12	2	1000.0	19980	7306	20.0	2000.0	12694	12694	1000	1000	1	0.9999999726365071	1	0.0	0.9999999726365071	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X19))), X19), X19)	None	0.9786935957148077	3.9569566737745823	1	1000.0	19980	7349	20.0	1000.0	12650	12651	999	1000	1	0.9786935957148077	1	0.0	0.9786935957148077	0.0	1
[19, 7]	add(add(div(sin(X19), mul(-4, mul(X7, mul(-4, X19)))), X19), X19)	None	0.9997806557933137	0.00040272876144990637	1	1000.0	19980	7367	20.0	1000.0	12632	12633	999	1000	1	0.9997806557933137	1	0.0	0.9997806557933137	0.0	1
[11, 19]	add(add(div(sin(X19), mul(-4, mul(X19, mul(-4, mul(X19, X11))))), X19), X19)	None	0.99754884636282	0.05073493275477922	2	1000.0	19980	7403	20.0	2000.0	12596	12597	999	1000	1	0.99754884636282	1	0.0	0.99754884636282	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(-4, mul(X7, mul(-4, add(div(sin(X19), mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X19))))), X19), X19)	None	0.9997810932845996	0.00040371231487629894	1	1000.0	19980	7421	20.0	1000.0	12578	12579	999	1000	1	0.9997810932845996	1	0.0	0.9997810932845996	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X11, mul(X7, X11)))), mul(mul(X19, X7), X11)), X19), X19)	None	0.9999836750534542	2.2978714756495244e-06	1	1000.0	19980	7622	20.0	1000.0	12378	12378	1000	1000	1	0.9999836750534542	1	0.0	0.9999836750534542	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X19), X11)), X19), X19)	None	0.9999989848633248	9.009701382790764e-09	2	1000.0	19980	7743	20.0	2000.0	12257	12257	1000	1000	1	0.9999989848633248	1	0.0	0.9999989848633248	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(X19), mul(X19, mul(X7, X11)))), mul(X19, X19)), X19), X19)	None	0.9223024808304411	63.31127946431231	1	1000.0	19980	7921	20.0	1000.0	12078	12079	999	1000	1	0.9223024808304411	1	0.0	0.9223024808304411	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X7)))), mul(mul(X19, X7), X11)), X19), X19)	None	0.9999982364686434	2.785675202536464e-08	1	1000.0	19980	7957	20.0	1000.0	12042	12043	999	1000	1	0.9999982364686434	1	0.0	0.9999982364686434	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, X7))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11)), X19), X19)	None	0.999999395556186	3.2761182536816894e-09	1	1000.0	19980	7967	20.0	1000.0	12032	12033	999	1000	1	0.999999395556186	1	0.0	0.999999395556186	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(X19), mul(X19, mul(X7, X11)))), mul(X19, mul(mul(X7, X11), X11))), X19), X19)	None	0.999998314534029	2.547349947221264e-08	1	1000.0	19980	7967	20.0	1000.0	12032	12033	999	1000	1	0.999998314534029	1	0.0	0.999998314534029	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X19)), X19), X19)	None	0.9999993470807207	3.841852926524767e-09	1	1000.0	19980	8012	20.0	1000.0	11987	11988	999	1000	1	0.9999993470807207	1	0.0	0.9999993470807207	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, X19))), mul(mul(X19, X7), X11)), X19), X19)	None	0.9999762179182567	5.121072005288246e-06	1	1000.0	19980	8054	20.0	1000.0	11945	11946	999	1000	1	0.9999762179182567	1	0.0	0.9999762179182567	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X19)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11)), X19), X19)	None	0.9999993501122852	3.841737356313666e-09	1	1000.0	19980	8096	20.0	1000.0	11903	11904	999	1000	1	0.9999993501122852	1	0.0	0.9999993501122852	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(X19, X11)), X19), X19)	None	0.9999995835591802	1.5847402953182706e-09	1	1000.0	19980	8138	20.0	1000.0	11861	11862	999	1000	1	0.9999995835591802	1	0.0	0.9999995835591802	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(X7), mul(X19, mul(X7, X11)))), mul(X19, mul(X7, X11))), X19), X19)	None	0.999927032033419	4.897495612474023e-05	1	1000.0	19980	8197	20.0	1000.0	11802	11803	999	1000	1	0.999927032033419	1	0.0	0.999927032033419	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), X19), X19)	None	0.9999999732306739	6.6808324593677854e-12	3	1000.0	19980	8323	20.0	3000.0	11676	11677	999	1000	1	0.9999999732306739	1	0.0	0.9999999732306739	0.0	1
