Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(2, X18)))	None	0.5992288048811595	1279.3037386019212	1	1000.0	19982	1860	20.0	1000.0	18139	18140	999	1000	1	0.5992288048811595	1	0.0	0.5992288048811595	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(X18, X18)))	None	0.3670282014976345	8991.0	1	1000.0	19982	2023	20.0	1000.0	17976	17977	999	1000	1	0.3670282014976345	1	0.0	0.3670282014976345	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(1, sub(-6, X18)))	None	0.46260908331606004	4079.3453955516275	1	1000.0	19982	2023	20.0	1000.0	17976	17977	999	1000	1	0.46260908331606004	1	0.0	0.46260908331606004	0.0	1
[9, 18, 19, 4]	sub(add(X19, X19), div(div(X4, X9), sub(-6, X18)))	None	0.28180993072753235	20192.352863427684	1	1000.0	19982	2109	20.0	1000.0	17890	17891	999	1000	1	0.28180993072753235	1	0.0	0.28180993072753235	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(2, X18)), X18)))	None	0.35875842965820554	10459.665218119979	1	1000.0	19982	2274	20.0	1000.0	17725	17726	999	1000	1	0.35875842965820554	1	0.0	0.35875842965820554	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(-6, div(X18, sub(-6, X18)))))	None	0.13334494398387814	140241.81611337353	1	1000.0	19982	2320	20.0	1000.0	17679	17680	999	1000	1	0.13334494398387814	1	0.0	0.13334494398387814	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(2, sub(2, X18)))	None	0.47803638521693864	4308.704407960178	1	1000.0	19982	2614	20.0	1000.0	17385	17386	999	1000	1	0.47803638521693864	1	0.0	0.47803638521693864	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18)))	None	0.653907561606782	1036.1814992901645	2	1000.0	19982	2699	20.0	2000.0	17300	17301	999	1000	1	0.653907561606782	1	0.0	0.653907561606782	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, X18), X18)))	None	0.3735563302470256	10776.490485690769	2	1000.0	19982	2832	20.0	2000.0	17167	17168	999	1000	1	0.3735563302470256	1	0.0	0.3735563302470256	0.0	1
[18, 19]	sub(add(X19, X19), div(sub(-6, X18), sub(-6, X18)))	None	0.6619941867425428	999.0	2	1000.0	19982	2832	20.0	2000.0	17167	17168	999	1000	1	0.6619941867425428	1	0.0	0.6619941867425428	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(-6, X19)), X18)))	None	0.6470488022884089	1159.539774678424	1	1000.0	19982	2897	20.0	1000.0	17102	17103	999	1000	1	0.6470488022884089	1	0.0	0.6470488022884089	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(X19, X18)), X18)))	None	0.2905034551821657	23483.530017019053	1	1000.0	19982	2937	20.0	1000.0	17062	17063	999	1000	1	0.2905034551821657	1	0.0	0.2905034551821657	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, X19), X18)))	None	0.5396377252760884	3069.0110332994363	2	1000.0	19982	3217	20.0	2000.0	16782	16783	999	1000	1	0.5396377252760884	1	0.0	0.5396377252760884	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, add(X19, X19)))	None	0.13124349154054762	186571.9059964735	1	1000.0	19982	3258	20.0	1000.0	16741	16742	999	1000	1	0.13124349154054762	1	0.0	0.13124349154054762	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(sub(-6, X18), sub(-6, X18)))	None	0.4139028476882902	8991.0	1	1000.0	19982	3484	20.0	1000.0	16515	16516	999	1000	1	0.4139028476882902	1	0.0	0.4139028476882902	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(add(sub(X19, X19), X19), X18)), X18)))	None	0.3083622494142952	23483.661763350374	1	1000.0	19982	3668	20.0	1000.0	16331	16332	999	1000	1	0.3083622494142952	1	0.0	0.3083622494142952	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, div(sub(-6, X18), sub(-6, X18))), X18)))	None	0.42029257782428264	8991.0	1	1000.0	19982	3726	20.0	1000.0	16273	16274	999	1000	1	0.42029257782428264	1	0.0	0.42029257782428264	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), X18), X18)), X18)))	None	0.22771947475933588	54562.53002810219	1	1000.0	19982	3744	20.0	1000.0	16255	16256	999	1000	1	0.22771947475933588	1	0.0	0.22771947475933588	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18)), X18)))	None	0.6639749855346343	1219.6330140256684	1	1000.0	19982	3762	20.0	1000.0	16237	16238	999	1000	1	0.6639749855346343	1	0.0	0.6639749855346343	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18)))	None	0.9178004209817441	38.55018335301077	2	1000.0	19982	3806	20.0	2000.0	16193	16194	999	1000	1	0.9178004209817441	1	0.0	0.9178004209817441	0.0	1
[18, 19]	sub(add(X19, X19), div(X19, sub(-6, X18)))	None	0.12419230704576863	239902.8574679225	1	1000.0	19982	3824	20.0	1000.0	16175	16176	999	1000	1	0.12419230704576863	1	0.0	0.12419230704576863	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), sub(div(X18, sub(-6, sub(X19, 2))), X18)), X18)), X18)))	None	0.6776532181792588	1113.712968019408	1	1000.0	19982	3922	20.0	1000.0	16077	16078	999	1000	1	0.6776532181792588	1	0.0	0.6776532181792588	0.0	1
[18, 19]	sub(add(X19, X19), div(sub(X19, X18), sub(-6, X18)))	None	0.13142898076841947	218110.6777504065	1	1000.0	19982	3994	20.0	1000.0	16005	16006	999	1000	1	0.13142898076841947	1	0.0	0.13142898076841947	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, add(X19, X19)), X18)))	None	0.6955491709617657	1011.608733148886	1	1000.0	19982	4280	20.0	1000.0	15719	15720	999	1000	1	0.6955491709617657	1	0.0	0.6955491709617657	0.0	1
[18, 19]	sub(add(X19, X19), div(sub(-6, X18), sub(add(X19, X19), X18)))	None	0.12364540994783503	267349.0246170025	1	1000.0	19982	4322	20.0	1000.0	15677	15678	999	1000	1	0.12364540994783503	1	0.0	0.12364540994783503	0.0	1
[18, 19]	sub(add(X19, X19), div(sub(-6, X18), X18))	None	0.3346367555012481	21704.144650680595	1	1000.0	19982	4490	20.0	1000.0	15509	15510	999	1000	1	0.3346367555012481	1	0.0	0.3346367555012481	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, sub(div(sub(-6, X18), sub(-6, X18)), X18)))	None	0.4201165924946071	10459.575046067343	1	1000.0	19982	4490	20.0	1000.0	15509	15510	999	1000	1	0.4201165924946071	1	0.0	0.4201165924946071	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, sub(div(X18, sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18)), X18)))	None	0.6867521272655024	1145.7538111931244	1	1000.0	19982	4507	20.0	1000.0	15492	15493	999	1000	1	0.6867521272655024	1	0.0	0.6867521272655024	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18))	None	0.5415066437543081	3996.0	5	1000.0	19982	4574	20.0	5000.0	15425	15426	999	1000	1	0.5415066437543081	1	0.0	0.5415066437543081	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(X18, X18)))	None	0.5428795046877616	3996.0	3	1000.0	19982	4636	20.0	3000.0	15363	15364	999	1000	1	0.5428795046877616	1	0.0	0.5428795046877616	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(X18, X19), X18)), X18)))	None	0.6294722778306274	1963.8939760624967	4	1000.0	19982	4668	20.0	4000.0	15331	15332	999	1000	1	0.6294722778306274	1	0.0	0.6294722778306274	0.0	1
[18, 19]	sub(add(sub(X19, div(sub(-6, X18), X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18)))	None	0.32246046129454486	25204.401509587806	1	1000.0	19982	4709	20.0	1000.0	15290	15291	999	1000	1	0.32246046129454486	1	0.0	0.32246046129454486	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), 2), X19), X18)), X18)))	None	0.9328299203470056	29.76695002709641	1	1000.0	19982	4741	20.0	1000.0	15258	15259	999	1000	1	0.9328299203470056	1	0.0	0.9328299203470056	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, X18), X19), X18)), X18)))	None	0.3184575605211275	26391.0053587973	2	1000.0	19982	4762	20.0	2000.0	15237	15238	999	1000	1	0.3184575605211275	1	0.0	0.3184575605211275	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, X18), X18)))	None	0.4388884848574718	9619.144685838133	4	1000.0	19982	4885	20.0	4000.0	15114	15115	999	1000	1	0.4388884848574718	1	0.0	0.4388884848574718	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, sub(div(X18, sub(X18, X18)), X18)))	None	0.42893408667773975	10459.645612572902	1	1000.0	19982	4901	20.0	1000.0	15098	15099	999	1000	1	0.42893408667773975	1	0.0	0.42893408667773975	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(sub(X19, 2), sub(add(sub(X19, 2), X19), X18)), X18)))	None	0.9282851187682867	35.314849479883236	1	1000.0	19982	4917	20.0	1000.0	15082	15083	999	1000	1	0.9282851187682867	1	0.0	0.9282851187682867	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(-6, sub(X19, 2))), X18)), X19), X18)), X18)))	None	0.9343011540331139	29.33702424948147	1	1000.0	19982	4933	20.0	1000.0	15066	15067	999	1000	1	0.9343011540331139	1	0.0	0.9343011540331139	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(add(sub(X19, 2), sub(div(X18, sub(-6, sub(X19, 2))), X18)), X18)), X18)), X19), X18)), X18)))	None	0.8292527401671259	253.2788195148891	1	1000.0	19982	4974	20.0	1000.0	15025	15026	999	1000	1	0.8292527401671259	1	0.0	0.8292527401671259	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, -6), X19), X18)), X18)))	None	0.9459911527793132	19.540913095113734	1	1000.0	19982	4995	20.0	1000.0	15004	15005	999	1000	1	0.9459911527793132	1	0.0	0.9459911527793132	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), sub(div(X18, sub(-6, sub(X19, 2))), X18)), X18)), X18)))	None	0.8816325623949531	108.622145191566	1	1000.0	19982	5026	20.0	1000.0	14973	14974	999	1000	1	0.8816325623949531	1	0.0	0.8816325623949531	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, sub(div(X18, X19), X18)))	None	0.5973124976830865	2854.7093169124805	1	1000.0	19982	5281	20.0	1000.0	14718	14719	999	1000	1	0.5973124976830865	1	0.0	0.5973124976830865	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(add(sub(sub(-6, X18), 2), sub(div(X18, sub(-6, sub(X19, 2))), X18)), X18)), X18)))	None	0.7112407554942908	1035.3026316538617	1	1000.0	19982	5281	20.0	1000.0	14718	14719	999	1000	1	0.7112407554942908	1	0.0	0.7112407554942908	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, sub(add(sub(X19, 2), sub(div(X18, sub(-6, sub(X19, 2))), X18)), X18))), X19), div(X18, sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18)))	None	0.3972175660155275	14498.697977751419	1	1000.0	19982	5296	20.0	1000.0	14703	14704	999	1000	1	0.3972175660155275	1	0.0	0.3972175660155275	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, X19), X18)))	None	0.6449630410795565	1963.9005610569634	3	1000.0	19982	5481	20.0	3000.0	14518	14519	999	1000	1	0.6449630410795565	1	0.0	0.6449630410795565	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, sub(div(X18, sub(-6, sub(X19, 2))), X18)))	None	0.6942214620005915	1260.2710040815105	1	1000.0	19982	5496	20.0	1000.0	14503	14504	999	1000	1	0.6942214620005915	1	0.0	0.6942214620005915	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(div(X18, X18), X19), X18)), X18)))	None	0.9000011315840253	80.19551420730437	2	1000.0	19982	5496	20.0	2000.0	14503	14504	999	1000	1	0.9000011315840253	1	0.0	0.9000011315840253	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, X18), X18), 2), X19), X18)), X18)))	None	0.9492955153377007	18.846402289032717	1	1000.0	19982	5606	20.0	1000.0	14393	14394	999	1000	1	0.9492955153377007	1	0.0	0.9492955153377007	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), add(sub(X19, div(X18, X18)), X19)), 2), X19), X18)), X18)))	None	0.879551399754684	124.8791923821338	1	1000.0	19982	5659	20.0	1000.0	14340	14341	999	1000	1	0.879551399754684	1	0.0	0.879551399754684	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(X19, X19), X18)), X18)))	None	0.8377758676123651	250.95511549928244	5	1000.0	19982	5693	20.0	5000.0	14306	14307	999	1000	1	0.8377758676123651	1	0.0	0.8377758676123651	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(-6, sub(X19, 2))), X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), 2), X19), X18)), X18)))), X18)))	None	0.40572800206038595	14442.576486163844	1	1000.0	19982	5732	20.0	1000.0	14267	14268	999	1000	1	0.40572800206038595	1	0.0	0.40572800206038595	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), 2), 2), X18)), X18)))	None	0.9158049813038689	57.06886380272319	1	1000.0	19982	5752	20.0	1000.0	14247	14248	999	1000	1	0.9158049813038689	1	0.0	0.9158049813038689	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(sub(X19, div(X18, X18)), sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), 2), X19), X18)), X18)))	None	0.3783080142533153	18326.2374662953	1	1000.0	19982	5786	20.0	1000.0	14213	14214	999	1000	1	0.3783080142533153	1	0.0	0.3783080142533153	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), div(X18, sub(sub(div(X18, sub(-6, X18)), X18), X18))), X19), X18)), X18)))	None	0.8115719215118852	366.56088922894395	1	1000.0	19982	5800	20.0	1000.0	14199	14200	999	1000	1	0.8115719215118852	1	0.0	0.8115719215118852	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), 2)	None	0.46514394633977646	8991.0	1	1000.0	19982	5800	20.0	1000.0	14199	14200	999	1000	1	0.46514394633977646	1	0.0	0.46514394633977646	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), -6)), X18), 2), X19), X18)), X18)))	None	0.9191163688562154	53.07145696788899	1	1000.0	19982	5853	20.0	1000.0	14146	14147	999	1000	1	0.9191163688562154	1	0.0	0.9191163688562154	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(add(sub(X19, 2), X19), 2), X19), X18)), X18), 2), X19), X18)), X18)))	None	0.9172099590860046	55.99703280315012	1	1000.0	19982	5873	20.0	1000.0	14126	14127	999	1000	1	0.9172099590860046	1	0.0	0.9172099590860046	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(X19, div(X18, X18))), X18)))	None	0.7958170627810036	453.35925296640437	1	1000.0	19982	5887	20.0	1000.0	14112	14113	999	1000	1	0.7958170627810036	1	0.0	0.7958170627810036	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(2, 2), X19), X18)), X18), 2), X19), X18)), X18)))	None	0.7670786560828312	636.2837097783819	1	1000.0	19982	5901	20.0	1000.0	14098	14099	999	1000	1	0.7670786560828312	1	0.0	0.7670786560828312	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, sub(add(sub(X19, 2), X19), -6)), sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), 2), X19), X18)), X18)))	None	0.8529877017554025	205.4064037976658	1	1000.0	19982	5915	20.0	1000.0	14084	14085	999	1000	1	0.8529877017554025	1	0.0	0.8529877017554025	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18)))	None	0.9595342750564553	12.333891698121306	2	1000.0	19982	5935	20.0	2000.0	14064	14065	999	1000	1	0.9595342750564553	1	0.0	0.9595342750564553	0.0	1
[18, 19]	sub(add(sub(X19, 2), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), 2), X19), X18)), X18)))	None	0.7221340111423756	1032.5643505574628	1	1000.0	19982	5974	20.0	1000.0	14025	14026	999	1000	1	0.7221340111423756	1	0.0	0.7221340111423756	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18)))	None	0.9550992591342966	15.413169009136128	3	1000.0	19982	5974	20.0	3000.0	14025	14026	999	1000	1	0.9550992591342966	1	0.0	0.9550992591342966	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(X19, div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9504992773335569	18.952756933814708	4	1000.0	19982	5988	20.0	4000.0	14011	14012	999	1000	1	0.9504992773335569	1	0.0	0.9504992773335569	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(sub(X19, 2), X19), X18)), X18), 2), X19), div(X18, sub(div(X18, sub(add(sub(X19, -6), X19), X18)), X18)))), X18)))	None	0.4730771926572024	8748.674844291669	1	1000.0	19982	6052	20.0	1000.0	13947	13948	999	1000	1	0.4730771926572024	1	0.0	0.4730771926572024	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(-6, sub(div(X18, sub(add(sub(X19, -6), X19), X18)), X18))), X18)), X19), X18)), X18)))	None	0.7506374708376237	780.3379806663129	1	1000.0	19982	6071	20.0	1000.0	13928	13929	999	1000	1	0.7506374708376237	1	0.0	0.7506374708376237	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, sub(add(div(X18, sub(div(X18, sub(add(sub(X19, -6), X19), X18)), X18)), X19), X18)), X18), 2), X19), X18)), X18)))	None	0.9408361738923697	28.01322065819104	1	1000.0	19982	6084	20.0	1000.0	13915	13916	999	1000	1	0.9408361738923697	1	0.0	0.9408361738923697	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, X18), X19), -6)), X18)))	None	0.9510644704987986	19.540869015000016	1	1000.0	19982	6381	20.0	1000.0	13618	13619	999	1000	1	0.9510644704987986	1	0.0	0.9510644704987986	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(sub(add(sub(X19, 2), X19), -6), X18)))	None	0.2243317452481087	89152.74270976942	1	1000.0	19982	6457	20.0	1000.0	13542	13543	999	1000	1	0.2243317452481087	1	0.0	0.2243317452481087	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X18, sub(div(X18, sub(-6, sub(X19, 2))), X18)), X19), X18)), X18)))	None	0.878171018700999	144.73076751440968	1	1000.0	19982	6520	20.0	1000.0	13479	13480	999	1000	1	0.878171018700999	1	0.0	0.878171018700999	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(X18, X18)), X19), X18)), X18)))	None	0.8462281827331022	250.952840693877	2	1000.0	19982	6600	20.0	2000.0	13399	13400	999	1000	1	0.8462281827331022	1	0.0	0.8462281827331022	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(2, X18), 2), X19), X18)), X18)))	None	0.6619252815848352	2001.8394662496066	1	1000.0	19982	6674	20.0	1000.0	13325	13326	999	1000	1	0.6619252815848352	1	0.0	0.6619252815848352	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, div(X18, sub(-6, sub(X19, 2)))), X18), 2), X19), X18)), X18)))	None	0.917927228167379	62.139873530297706	1	1000.0	19982	6773	20.0	1000.0	13226	13227	999	1000	1	0.917927228167379	1	0.0	0.917927228167379	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(div(X18, sub(add(sub(X19, -6), X19), X18)), X18), X19), X18)), X18)))	None	0.9252317233237315	51.086604951909074	1	1000.0	19982	6823	20.0	1000.0	13176	13177	999	1000	1	0.9252317233237315	1	0.0	0.9252317233237315	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X18, sub(div(X18, 2), X18)), X19), X18)), X18)))	None	0.8443776435461336	269.09483396207565	2	1000.0	19982	6922	20.0	2000.0	13077	13078	999	1000	1	0.8443776435461336	1	0.0	0.8443776435461336	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, add(sub(X19, div(X18, X18)), X19)), X18)))	None	0.8017310286283953	490.97512199329566	1	1000.0	19982	7028	20.0	1000.0	12971	12972	999	1000	1	0.8017310286283953	1	0.0	0.8017310286283953	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, div(X18, 2)))	None	0.48601372717158514	8991.0	1	1000.0	19982	7039	20.0	1000.0	12960	12961	999	1000	1	0.48601372717158514	1	0.0	0.48601372717158514	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18), X18)), X19), X18)), X18)))	None	0.8724664744324198	171.77235288134173	1	1000.0	19982	7039	20.0	1000.0	12960	12961	999	1000	1	0.8724664744324198	1	0.0	0.8724664744324198	0.0	1
