InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	42.02303459104125	42.17610806505474	42.17614636795619
1	198.91436376617483	199.19670677868754	199.19668330840477
2	6.151971594232903	6.144002037804784	6.1431880339730185
3	-191.4376103017742	-191.58609366962645	-191.5861165205194
4	-2.9555294591817334	-2.6590282280523	-2.6587497387421593
5	-25.064669365648168	-24.996957799418595	-24.996985287804165
6	-48.7620681636835	-48.77436749572241	-48.77425427892484
7	1.8354791736372502	1.6416241990195415	1.6416608512526523
8	149.56898714086478	149.86461288080224	149.86474033973263
9	-156.78573669215575	-156.85235846902154	-156.85237270632837
10	74.95786488571717	75.07302602152788	75.07299049993958
11	186.76918596234836	187.2028367907397	187.20179522315578
12	99.07443534290348	99.45444192902457	99.45263337499279
13	178.1122733642658	178.43780356495068	178.4378176212444
14	-59.61566026678689	-59.610904421436906	-59.6109789993705
15	-49.4272319163012	-49.37397309614081	-49.375489576836344
16	196.7754169675001	197.42563717507113	197.42576766703752
17	-98.68997906854145	-98.82721682982174	-98.82720546258508
18	-147.8089242624567	-147.9960514284361	-147.996041041585
19	77.68732103655418	77.77537336210244	77.77535277761666
20	-12.183577162124761	-12.13304470252824	-12.13314846527743
21	-2.340038503542622	-2.403707024519976	-2.4037831735745385
22	103.55498368880455	103.71835870432362	103.71830696020714
23	-38.538100632532604	-38.47350767772602	-38.47353337474328
24	-188.74012638583463	-188.94930343671967	-188.9492874345567
25	-145.2772697585708	-145.4609217673071	-145.46091120236028
26	141.88111803323645	142.15179805470322	142.1518205980404
27	149.93550819540025	150.20367372046164	150.2037239972837
28	57.147148712370374	57.2339384147487	57.233877071333836
29	82.32096431768863	82.55731831531786	82.5573316821953
30	157.15936899607266	157.45788166385282	157.45789723049268
31	-16.077914871927014	-16.051352551170645	-16.05133197608683
32	-168.47458650584264	-168.66786124571342	-168.66784732409496
33	178.1042991475866	178.44280062771088	178.44281078663602
34	1.6327506725561378	1.6932054024008782	1.693284310506641
35	85.09158000153302	85.2769077902208	85.27696834471988
36	-58.10227201525509	-58.10092747512322	-58.101066910777945
37	151.3531823337199	151.6357109445294	151.63573267522918
38	67.89567973261066	67.97546625478249	67.97544250876564
39	-44.86272671646175	-44.84394514466548	-44.84417210011179
40	79.8321336096563	80.0068265699391	80.00692113327119
41	37.44539077378414	37.632734486379476	37.63275488467204
42	-172.58888761976817	-172.69034086218502	-172.69036345288654
43	110.4211856944617	110.56368118956965	110.56365564443229
44	123.40316922952415	123.63724311758963	123.63729779007156
45	-65.26010705724543	-65.35379948574143	-65.3537826555243
46	171.96596222037618	172.21674997166411	172.21672106066632
47	-14.276117338538594	-14.22402654920458	-14.224045427879872
48	153.13354246195223	153.3521807755778	153.3521533688866
49	85.34850865491256	85.57869213033219	85.57871043791027
50	-155.66864336193726	-155.8084702982655	-155.80829531965009
51	-191.63409247418377	-191.81180333308393	-191.8118598020723
52	20.62490846431443	20.63729513324251	20.637278250261375
53	-176.73887830081446	-176.82406875887844	-176.82408009580564
54	158.2603608671362	158.49686841552966	158.4968307995021
55	187.2123818112453	187.53902047720126	187.53904011659614
56	-1.6688367003992826	-1.5197872223991593	-1.519563227626577
57	140.358427221122	140.64404727820232	140.64405942687677
58	-178.3443199058792	-178.53164815483152	-178.5316256313779
59	-137.87629717717405	-137.93383126324593	-137.9338507577263
60	165.7450580647204	165.99921315293213	165.99912682229154
61	-167.55949989064243	-167.69779125600553	-167.6978430471258
62	-162.0252465236962	-162.17260776555935	-162.1725133127967
63	71.11543306985178	71.2242601093095	71.22420848257917
64	55.37196505816801	55.547957835529395	55.54799121326545
65	-65.24602797791235	-65.3000727812756	-65.30003272124762
66	-165.96062347213623	-166.116375666374	-166.11639898883936
67	129.57581158261797	129.84268769229735	129.84270223357282
68	-187.10692256038996	-187.2173664080862	-187.21737760936844
69	4.773797603933938	4.866854050448197	4.866872698133392
70	-116.84757076167294	-116.95130195546362	-116.9512575391626
71	85.05972882603538	85.24796337952613	85.2479974422194
72	-69.30287888754215	-69.28846146600223	-69.28941032232095
73	191.36006813207092	191.70089818281937	191.70097994060228
74	-119.45149692470693	-119.4708614683563	-119.47087452358711
75	-49.04028267188092	-49.10858066751297	-49.10855989595041
