InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	107.40289300680085	113.6983020684878	113.6983020684878
1	-174.31553311652735	-184.40603014073656	-184.40603014073656
2	-91.86382714113347	-97.1546204096183	-97.1546204096183
3	-165.0721573971991	-174.627257257927	-174.627257257927
4	12.057057500536825	12.795765572343896	12.795765572343896
5	103.35484925881126	109.36658531373791	109.36658531373791
6	-123.56736408537955	-130.75814794483134	-130.75814794483134
7	20.18668929989285	21.35789873501639	21.35789873501639
8	-11.371748749264032	-11.989552114491971	-11.989552114491971
9	-36.895390404510906	-39.03491878680913	-39.03491878680913
10	90.02039090674613	95.26263061324761	95.26263061324761
11	-75.22956097155648	-79.61168670589886	-79.61168670589886
12	-40.430779756288224	-42.78303333391031	-42.78303333391031
13	104.40267008676611	110.4783768136582	110.4783768136582
14	-95.71958172585195	-101.27555997161454	-101.27555997161454
15	68.52048563970467	72.50674076836339	72.50674076836339
16	-110.6149140122017	-117.05662545255512	-117.05662545255512
17	-149.35630872673966	-158.00379754868774	-158.00379754868774
18	-47.208364629000506	-49.91624770697055	-49.91624770697055
19	-159.5601794927714	-168.84079391841556	-168.84079391841556
20	36.36929050282441	38.53384845785777	38.53384845785777
21	-14.04951973477953	-14.866274262363532	-14.866274262363532
22	114.33067276464061	120.98263938675223	120.98263938675223
23	-53.929577432376476	-57.031253303914156	-57.031253303914156
24	65.74853292015518	69.58739221505914	69.58739221505914
25	181.89089599188594	192.53211229933373	192.53211229933373
26	35.2193794113536	37.29026685196496	37.29026685196496
27	29.43472741502951	31.17897434352082	31.17897434352082
28	-103.72207200751019	-109.70304025740396	-109.70304025740396
29	-63.1211820025121	-66.79870984175022	-66.79870984175022
30	118.91534059089207	125.87282502108314	125.87282502108314
31	161.0952237843771	170.47669153169693	170.47669153169693
32	-76.71824928811961	-81.17190528154006	-81.17190528154006
33	-44.78378436602631	-47.33425723293246	-47.33425723293246
34	-1.988220304403049	-2.1018543340608744	-2.1018543340608744
35	-24.733011352709816	-26.161388844645245	-26.161388844645245
36	168.76950956737466	178.64804253688936	178.64804253688936
37	55.3792055954278	58.59867517124957	58.59867517124957
