InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	4.7416069379858365	4.745835825158025	4.745835825158025
1	185.75683546607397	185.94326504278172	185.94326504278172
2	69.07407568947869	69.14370500709134	69.14370500709134
3	62.83841913302179	62.90180624858982	62.90180624858982
4	157.16014007508372	157.31794229712324	157.31794229712324
5	161.43676104063263	161.59877064143467	161.59877064143467
6	28.54292424424702	28.57198165479886	28.57198165479886
7	60.94127490217131	61.00276050184442	61.00276050184442
8	-189.2285665006507	-189.41749828204757	-189.41749828204757
9	-75.66723093817666	-75.7424875668562	-75.7424875668562
10	-61.10787769119127	-61.16856285909412	-61.16856285909412
11	55.147499746280104	55.203188219234704	55.203188219234704
12	156.47925278929895	156.63637529856692	156.63637529856692
13	32.95938279915101	32.99285835044961	32.99285835044961
14	-56.04534929242614	-56.100965046868	-56.100965046868
15	-4.727072929574232	-4.731419432822378	-4.731419432822378
16	-8.464284285322476	-8.47221124099002	-8.47221124099002
17	-159.17746753917174	-159.33631592863676	-159.33631592863676
18	142.43886724104422	142.58193699843798	142.58193699843798
19	-48.66156795592712	-48.70979379411588	-48.70979379411588
20	74.4480303945983	74.5230388793683	74.5230388793683
21	170.53182986900586	170.70301912385406	170.70301912385406
22	-20.830228678907474	-20.85059854276855	-20.85059854276855
23	-115.3573826790565	-115.47237152820541	-115.47237152820541
24	-83.76428816837618	-83.84764965827381	-83.84764965827381
25	55.550033584490514	55.60612439784731	55.60612439784731
26	69.60057993029159	69.67073650243611	69.67073650243611
27	125.92331049200445	126.0498462804751	126.0498462804751
28	-80.54119464528374	-80.62132907794006	-80.62132907794006
29	99.6789047635909	99.77916965888403	99.77916965888403
30	-39.14395688208054	-39.18265529061702	-39.18265529061702
31	54.44819892157403	54.503193253670815	54.503193253670815
32	151.8321251965976	151.98459628365993	151.98459628365993
33	123.48996610390459	123.61406295177238	123.61406295177238
34	-183.8364553734667	-184.01998808906458	-184.01998808906458
35	-20.088011230230006	-20.10763751860867	-20.10763751860867
36	158.65190060631997	158.81119772337092	158.81119772337092
37	195.93347662840637	196.1300921313844	196.1300921313844
38	161.77823071657588	161.94065720381116	161.94065720381116
39	76.63526270555117	76.71246047148878	76.71246047148878
40	133.28055045699324	133.40103492486935	133.40103492486935
41	137.17353375129093	137.31133047209482	137.31133047209482
42	-156.9841868384069	-157.1408400540267	-157.1408400540267
43	69.55564235983891	69.62575367452752	69.62575367452752
44	50.401935491173575	50.45290673040222	50.45290673040222
45	47.867144152977964	47.91554473266987	47.91554473266987
46	105.69862421292636	105.8049150769379	105.8049150769379
47	83.23426835578728	83.3180727704572	83.3180727704572
48	-53.35481847789659	-53.4077390229084	-53.4077390229084
49	99.5352020973909	99.63532217359796	99.63532217359796
50	119.37740728833784	119.49739063198837	119.49739063198837
51	-38.2241991874488	-38.26197732788543	-38.26197732788543
52	-157.06878097407886	-157.22552044735258	-157.22552044735258
53	64.70841270123259	64.77367204022369	64.77367204022369
54	-133.29193774855136	-133.4248766621913	-133.4248766621913
55	-177.5583315146058	-177.7355811423597	-177.7355811423597
56	-46.3859179453515	-46.431863802321914	-46.431863802321914
57	129.63398038554405	129.76423064493997	129.76423064493997
58	112.589700678376	112.70288970525922	112.70288970525922
59	190.08868989911787	190.27945546874253	190.27945546874253
60	-139.6404487646184	-139.77974195141763	-139.77974195141763
61	-173.70410684908393	-173.87749800512853	-173.87749800512853
62	61.73261900367621	61.794899612228676	61.794899612228676
63	84.51711273231294	84.6021995350182	84.6021995350182
64	1.516078094045328	1.5183711782485716	1.5183711782485716
65	58.36108779529313	58.419993348425635	58.419993348425635
66	86.80550898606779	86.89288752258648	86.89288752258648
67	8.12552217040975	8.1339912236933	8.1339912236933
68	199.55244341706032	199.75268241893525	199.75268241893525
69	-19.39310046054545	-19.41203546915355	-19.41203546915355
70	-65.0415756750776	-65.10619668983836	-65.10619668983836
71	6.123158913484878	6.129507226194818	6.129507226194818
72	-6.078191916702359	-6.083858385502964	-6.083858385502964
73	-16.984075055865674	-17.000599014135787	-17.000599014135787
74	62.08876749538118	62.151404091092786	62.151404091092786
75	113.74447703266995	113.85882146798173	113.85882146798173
76	7.713125982047174	7.721173180966133	7.721173180966133
77	113.53546877183808	113.64960550073874	113.64960550073874
78	175.66474440850072	175.84018926178328	175.84018926178328
79	-188.17609101457813	-188.36396851994607	-188.36396851994607
80	-90.462575250648	-90.55264049041637	-90.55264049041637
81	-47.40556484910385	-47.45253267039172	-47.45253267039172
82	190.72097079611626	190.91237116927925	190.91237116927925
83	158.32886730727444	158.48783784569275	158.48783784569275
84	-137.45144819740676	-137.5885505738862	-137.5885505738862
85	42.61673918711096	42.6598830257912	42.6598830257912
86	-111.99499536977245	-112.10661596226727	-112.10661596226727
87	-64.9206734425186	-64.98517366553057	-64.98517366553057
88	-125.43531013059854	-125.56038389344523	-125.56038389344523
89	-179.8865897981062	-180.06616850296578	-180.06616850296578
90	-177.28239891568987	-177.45937249362032	-177.45937249362032
91	-192.0702428089027	-192.26202045291205	-192.26202045291205
92	-14.75215386978861	-14.766449221731477	-14.766449221731477
93	110.803708319931	110.91510961996471	110.91510961996471
94	94.69394574000304	94.78922084525351	94.78922084525351
95	151.71513354946282	151.86748735622746	151.86748735622746
96	-59.197800700144086	-59.2565703850708	-59.2565703850708
97	112.59644605854545	112.7096417427357	112.7096417427357
98	-186.98717955876862	-187.17386723894896	-187.17386723894896
99	-92.58218897092034	-92.67437537940934	-92.67437537940934
100	136.14177075840158	136.27853586543984	136.27853586543984
101	-105.15366940332103	-105.2584414412157	-105.2584414412157
102	56.487704659132575	56.54473438625371	56.54473438625371
103	-165.07797613133081	-165.242732679143	-165.242732679143
104	-184.58638959225016	-184.770671610114	-184.770671610114
105	-138.2499056265288	-138.38780807332716	-138.38780807332716
106	-194.20279224234923	-194.39670262591315	-194.39670262591315
107	-184.09798761091045	-184.281780559301	-184.281780559301
108	-130.03246383465031	-130.16213958308072	-130.16213958308072
109	-103.16398631724904	-103.2667668062495	-103.2667668062495
110	-136.7886051654599	-136.9250439012451	-136.9250439012451
111	-109.67650027320006	-109.78579970199141	-109.78579970199141
112	97.87240102317247	97.97085753600794	97.97085753600794
113	65.68800138224705	65.75424207223273	65.75424207223273
114	171.27771834087508	171.44972065801267	171.44972065801267
115	28.50657807493227	28.53559680830253	28.53559680830253
116	126.12669390263198	126.25333649672797	126.25333649672797
117	153.55125259288823	153.7054433376125	153.7054433376125
118	106.75780455130194	106.86515571053394	106.86515571053394
119	101.56123717379957	101.6633867555114	101.6633867555114
120	114.987778238065	115.10335706954515	115.10335706954515
121	-126.09125254836214	-126.21698336984291	-126.21698336984291
122	-178.7131774776042	-178.8915787993351	-178.8915787993351
123	35.616497612197115	35.65263357050142	35.65263357050142
124	-76.40601433012161	-76.48201013166971	-76.48201013166971
125	129.36268822499258	129.4926673282672	129.4926673282672
126	-184.94683614753487	-185.131481093336	-185.131481093336
127	137.99233619890816	138.13095338794125	138.13095338794125
128	-65.4366810340608	-65.50169812513383	-65.50169812513383
129	-196.75536025156381	-196.951824842644	-196.951824842644
130	50.561003155817076	50.61210004480142	50.61210004480142
131	-186.81575923086345	-187.00227542360653	-187.00227542360653
132	126.97090913145138	127.09849331533547	127.09849331533547
