Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
82	8200	956	1000	57.83671511911507	0.016996190184572636	0	956	0.8577999999999915	0.9121338912133892	25.402461417516072
83	8300	955	1000	9702.454474425456	0.00010305608200003538	0	955	0.8570999999999912	0.9109947643979057	25.593299265702566
84	8400	954	1000	6525.444264947098	0.0001532227901448425	0	954	0.856299999999991	0.9161425576519916	25.787451581160227
85	8500	953	1000	181.9599682960371	0.005465676504610872	0	953	0.8553499999999906	0.9013641133263379	25.985116616884866
86	8600	951	1000	192.5058345081212	0.005167802834172585	0	951	0.8544999999999904	0.900105152471083	26.19075303077698
87	8700	950	1000	53.69523032897982	0.01828312988143974	0	950	0.8542499999999905	0.9063157894736842	26.36971263488134
88	8800	949	1000	49.64118187447672	0.01974677452194303	0	949	0.8532999999999905	0.9030558482613277	26.557168165842693
89	8900	948	1000	45.01371249029603	0.021732651983055986	0	948	0.8527999999999907	0.9103375527426161	26.73749959866206
90	9000	950	1000	45.580257041392564	0.02146832292297939	0	950	0.8517999999999902	0.9084210526315789	26.926591062545775
91	9100	949	1000	48.91323873030458	0.020034764832698684	0	949	0.8499999999999895	0.8946259220231823	27.13103713194529
92	9200	949	1000	46.82269208716078	0.02091057521766901	0	949	0.8492999999999896	0.8956796628029505	27.31674870252609
93	9300	949	1000	45.88264765923863	0.02132985336639667	0	949	0.8484499999999894	0.8914646996838778	27.51396773258845
94	9400	948	1000	45.257769236362016	0.02161799015621199	0	948	0.8478999999999892	0.8913502109704642	27.710393500328063
95	9500	947	1000	45.531076230293394	0.02149101377003965	0	947	0.8470499999999892	0.9007391763463569	27.894555433591208
96	9600	947	1000	40.06375048644087	0.02435237863453795	0	947	0.8460499999999892	0.8986272439281943	28.08446481625239
97	9700	947	1000	42.389817147788804	0.023046882096643295	0	947	0.8452999999999891	0.8912354804646251	28.280578366915385
98	9800	947	1000	38.01958683621022	0.025628154500908214	0	947	0.8442499999999888	0.8922914466737064	28.496096364657085
99	9900	946	1000	34.87583895693345	0.027873912612898982	0	946	0.8419499999999885	0.8710359408033826	28.74954049984614
100	10000	946	1000	34.5564559420339	0.02812428779826244	0	946	0.8408999999999878	0.8699788583509513	29.02791893084844
101	10100	945	1000	35.450678425316674	0.027434331628391696	0	945	0.8399999999999879	0.8783068783068783	30.795161032676695
102	10200	945	1000	33.71296229619643	0.028807682601884196	0	945	0.8385999999999879	0.8687830687830688	31.0272923151652
103	10300	945	1000	63.093976633965575	0.01560209012636089	0	945	0.8360499999999874	0.8497354497354498	31.29870951573054
104	10400	945	1000	106.64536717137166	0.00928976347312744	0	945	0.8341999999999873	0.8359788359788359	31.590610233942666
105	10500	946	1000	26.82973591874418	0.035932787968946174	0	946	0.8335499999999874	0.8382663847780126	31.833361367384594
106	10600	945	1000	24.370755625987673	0.039415459860237034	0	945	0.8325999999999876	0.837037037037037	32.09561409950256
107	10700	944	1000	25.231048796524348	0.038122760845631966	0	944	0.8316999999999876	0.8358050847457628	32.344240880012514
108	10800	941	1000	23.185368205846768	0.04134731344541829	0	941	0.8311499999999881	0.8395324123273114	32.60026020208995
109	10900	938	1000	20.333918767490527	0.046873713680950155	0	938	0.830299999999988	0.8582089552238806	32.853302983442944
110	11000	938	1000	24.06407656624734	0.03989773959383187	0	938	0.8287499999999881	0.8550106609808102	33.12395221789678
111	11100	938	1000	19.502218346825444	0.04877520973991771	0	938	0.8272999999999878	0.837953091684435	33.41220413446426
112	11200	935	1000	16.524982878826357	0.05706139668805027	0	935	0.8257999999999878	0.8352941176470589	33.68968971967697
113	11300	935	1000	15.324023778084841	0.06125940598925796	0	935	0.8252999999999879	0.8566844919786096	33.939001369476316
114	11400	934	1000	15.114704376061251	0.062055125347848274	0	934	0.824099999999988	0.867237687366167	34.19338281551997
115	11500	934	1000	76.99109443751144	0.012821976755323351	0	934	0.8231999999999878	0.8586723768736617	34.44896249771118
116	11600	934	1000	643830.8439547471	1.5532005901688313e-06	0	934	0.8227999999999878	0.8661670235546038	34.726225352287294
117	11700	932	1000	656082.057466931	1.5241972622504488e-06	0	932	0.8227999999999879	0.878755364806867	35.00782546599706
118	11800	932	1000	11.142435240891821	0.08235580261793954	0	932	0.8227499999999878	0.8755364806866953	35.240828931331635
119	11900	931	1000	141.37103596343883	0.007023900565398724	0	931	0.8219999999999877	0.8721804511278195	35.50869865020116
120	12000	931	1000	9.443789108434512	0.09575068872200701	0	931	0.820049999999988	0.8678839957035446	35.78284488519033
121	12100	933	1000	8.360423990215923	0.10683276751622149	0	933	0.8182499999999878	0.8756698821007503	36.06265491644542
122	12200	934	1000	6.404519820980183	0.13505264678562556	0	934	0.817849999999988	0.8779443254817987	36.31631565093994
123	12300	933	1000	5.483894940626754	0.1542282854915192	0	933	0.8158499999999881	0.8563772775991425	36.60376968383789
124	12400	931	1000	4.199609369784854	0.19232213977669968	0	931	0.8154999999999885	0.8646616541353384	36.848383498191836
125	12500	930	1000	3.807678023619709	0.208000617987953	0	930	0.8148499999999882	0.8591397849462366	37.13371300299962
126	12600	931	1000	2.6998382796910976	0.27028208381137425	0	931	0.8142499999999881	0.832438238453276	37.46650399764379
127	12700	930	1000	2.081826546308168	0.32448289511878475	0	930	0.8140999999999882	0.8236559139784946	37.75608586470286
128	12800	928	1000	1.5090684657667415	0.3985542896273306	0	928	0.8138499999999881	0.8049568965517241	38.10267926454544
129	12900	932	1000	102.8364218771145	0.009630532157429815	0	932	0.813099999999988	0.8015021459227468	38.46677551666895
130	13000	933	1000	0.8120472996403926	0.551861974131941	0	933	0.8123999999999882	0.7995712754555199	38.84756549994151
131	13100	932	1000	1.06658237976571	0.48389070273277507	0	932	0.8122499999999881	0.7993562231759657	39.21685611804326
132	13200	933	1000	181681676.14216754	5.504132368931684e-09	0	933	0.811849999999988	0.797427652733119	39.62553840080897
133	13300	934	1000	0.5298040505199055	0.6536784888627722	0	934	0.8117999999999879	0.8083511777301927	40.053734230995175
134	13400	936	1000	132.37038321254082	0.007497916523238796	0	936	0.8115999999999878	0.7938034188034188	40.4296200354894
135	13500	939	1000	3.311786673164104	0.23192242005474112	0	939	0.8113999999999877	0.7880724174653887	40.78162556489308
136	13600	938	1000	3.5551134679010716	0.21953349944996764	0	938	0.8114999999999878	0.8059701492537313	41.13735468387604
137	13700	942	1000	0.3206683809210884	0.7571923538462841	0	942	0.8112999999999877	0.7887473460721869	41.52082579930623
138	13800	947	1000	0.23518134412244154	0.8095977200096633	0	947	0.8109499999999877	0.7877507919746568	41.92503141959508
139	13900	947	1000	0.27828689012843894	0.7822970005579284	0	947	0.8108999999999879	0.791974656810982	42.29703103303909
140	14000	947	1000	445708.90509991226	2.2436117944828615e-06	0	947	0.8105999999999878	0.8046462513199577	42.73014276425044
141	14100	944	1000	478247.4893027941	2.0909632175897342e-06	0	944	0.810299999999988	0.8072033898305084	43.17188569704692
142	14200	947	1000	288787.58866330265	3.4627407011774124e-06	0	947	0.8098499999999879	0.7972544878563886	43.66312068303426
143	14300	949	1000	77812492.4852178	1.285140669846253e-08	0	949	0.8096499999999878	0.78609062170706	44.19209945201874
144	14400	949	1000	23250936.631215468	4.30090182108378e-08	0	949	0.8094999999999879	0.7850368809272918	44.69510873556137
145	14500	950	1000	82.20475149399616	0.012018544398539036	0	950	0.809549999999988	0.7842105263157895	45.105516930421196
146	14600	949	1000	0.22844185454985055	0.8140393428441425	0	949	0.809549999999988	0.7903055848261328	45.45934154987335
147	14700	951	1000	0.21021437182548003	0.8262998880864437	0	951	0.809199999999988	0.786540483701367	45.887373864650726
148	14800	953	1000	1.6663307579588156	0.3750472431130565	0	953	0.808849999999988	0.7859391395592865	46.31901064713796
149	14900	953	1000	0.29415376312734676	0.7727057081559469	0	953	0.808849999999988	0.7922350472193075	46.7050058166186
150	15000	954	1000	0.37640771563427855	0.7265289119214058	0	954	0.808749999999988	0.7851153039832285	47.13226091861725
151	15100	954	1000	0.40502002719943714	0.7117336270239897	0	954	0.808549999999988	0.790356394129979	47.51232581535975
152	15200	954	1000	0.3394312187510787	0.7465855551227384	0	954	0.808399999999988	0.8165618448637316	47.86390879948934
153	15300	955	1000	0.3181804536881772	0.7586214749293768	0	955	0.808549999999988	0.8408376963350785	48.22498750289281
154	15400	958	1000	0.39734616865320765	0.7156422813709945	0	958	0.808399999999988	0.8340292275574113	48.64034256537755
155	15500	957	1000	0.32685106989052937	0.7536640868688481	0	957	0.8081999999999882	0.8296760710553814	49.052398598194124
156	15600	960	1000	0.32774384097996895	0.7531573253331224	0	960	0.8080999999999882	0.7958333333333333	49.53005605141322
157	15700	957	1000	19.992273310563917	0.04763657490571882	0	957	0.8079999999999883	0.8056426332288401	49.933216683069865
158	15800	957	1000	1.3760271302584552	0.4208706151815799	0	957	0.8078999999999883	0.8140020898641588	50.33342858155569
159	15900	957	1000	0.4240017288036207	0.702246338450834	0	957	0.8077999999999882	0.8181818181818182	50.702960618336995
160	16000	957	1000	0.41031773200672383	0.7090600772473535	0	957	0.8077999999999882	0.8338557993730408	51.07746134996414
161	16100	955	1000	0.4577997698863726	0.6859652612497974	0	955	0.8077999999999881	0.8282722513089005	51.469038414955136
162	16200	956	1000	0.39145709728332706	0.7186710980542586	0	956	0.8075499999999881	0.8211297071129707	51.845237998167676
163	16300	958	1000	134.26244907991907	0.00739303485041259	0	958	0.8071499999999883	0.8006263048016702	52.32114183108012
164	16400	959	1000	0.8415897629505837	0.54300910013629	0	959	0.8070999999999882	0.8237747653806048	52.6787972331047
165	16500	958	1000	0.7585874646950561	0.5686381940482004	0	958	0.8069999999999882	0.8256784968684759	53.118110700448355
166	16600	959	1000	0.5094242975061299	0.6625042419498609	0	959	0.807049999999988	0.8529718456725756	53.50673840045929
167	16700	963	1000	3.923098240061942e+36	2.549005757205333e-37	0	963	0.8069499999999882	0.842159916926272	53.95939135154088
168	16800	965	1000	1.7058404773600387e+37	5.862212869679359e-38	0	965	0.8068999999999882	0.8455958549222798	54.44493772983551
169	16900	965	1000	1.2218239649923883	0.45008066154486087	0	965	0.8068999999999882	0.8455958549222798	54.920661497116086
170	17000	966	1000	0.29570367439538836	0.7717814032337509	0	966	0.8066999999999881	0.8488612836438924	55.38514273166656
171	17100	965	1000	0.3630978886250707	0.7336230276232618	0	965	0.8066499999999883	0.8528497409326425	55.84280891418457
172	17200	966	1000	0.25131403655220114	0.7991598997445458	0	966	0.8064499999999883	0.8364389233954451	56.26151956717173
173	17300	966	1000	0.29069502278592824	0.7747763664893731	0	966	0.8063999999999882	0.8374741200828157	56.720850265026094
174	17400	970	1000	0.2815744994424732	0.7802901824552788	0	970	0.8061999999999885	0.8030927835051547	57.22967030207316
175	17500	967	1000	0.24440057384403652	0.8035997580031109	0	967	0.8061499999999885	0.7931747673216132	57.71379496653875
176	17600	967	1000	0.24361109241353715	0.8041099071087014	0	967	0.8061499999999885	0.8086866597724922	58.0953114827474
177	17700	967	1000	0.37609510642702415	0.7266939583823243	0	967	0.8061499999999884	0.8055842812823164	58.56668098370234
178	17800	965	1000	0.27750201639360506	0.7827776294420303	0	965	0.8061999999999885	0.7937823834196891	59.04564301570257
179	17900	965	1000	0.7992963757410202	0.5557728084613971	0	965	0.8060999999999884	0.7958549222797927	59.451351749897
180	18000	963	1000	3.2858430345442953	0.23332632388538418	0	963	0.8061999999999885	0.7840083073727934	59.91226291656494
181	18100	964	1000	2.225655154606604	0.31001454032427667	0	964	0.8061499999999885	0.7738589211618258	60.37337631384532
182	18200	964	1000	71.30958116689233	0.01382942597457417	0	964	0.8060999999999885	0.7966804979253111	60.79418601592382
183	18300	965	1000	2.549465297500318	0.28173257552461267	0	965	0.8060999999999885	0.8227979274611399	61.193559749921164
184	18400	965	1000	3.398068930250449	0.22737251640643447	0	965	0.8060999999999885	0.8580310880829015	61.56164301633835
185	18500	969	1000	1.2953513748349383	0.43566314550508034	0	969	0.8055499999999884	0.8503611971104231	62.07432420253754
186	18600	972	1000	0.206311907924586	0.8289729989654683	0	972	0.8056499999999885	0.8189300411522634	62.568707366784416
187	18700	973	1000	0.23023810009393889	0.8128507806120147	0	973	0.8054999999999886	0.8376156217882836	62.971147418022156
188	18800	975	1000	384310.7645900799	2.602054092896777e-06	0	975	0.8053999999999885	0.8348717948717949	63.52307085196177
189	18900	979	1000	113.01764821279454	0.008770572062087003	0	979	0.8050999999999885	0.8079673135852911	64.0317660331726
190	19000	979	1000	0.37153555974954483	0.7291097871225514	0	979	0.8049999999999885	0.8120531154239019	64.4595872481664
191	19100	979	1000	0.39668988940515215	0.7159785486998108	0	979	0.8047999999999884	0.8192032686414709	64.90323031743368
192	19200	979	1000	142.31255036317182	0.006977755942978306	0	979	0.8045999999999883	0.8038815117466803	65.43361704746881
193	19300	978	1000	0.35085080721549455	0.7402741995330318	0	978	0.8044999999999884	0.7842535787321063	65.93676639795304
194	19400	978	1000	0.23376368045322293	0.8105279931993542	0	978	0.8045499999999883	0.7709611451942741	66.42598088582356
195	19500	978	1000	0.22047180155134177	0.8193552679618652	0	978	0.8045499999999883	0.810838445807771	66.85194428364436
196	19600	976	1000	0.22702606934848135	0.8149786096484273	0	976	0.8043999999999883	0.826844262295082	67.29719001452128
197	19700	979	1000	0.20994290213681222	0.8264852814409309	0	979	0.8043999999999883	0.8212461695607763	67.74431301355362
198	19800	980	1000	0.11471209350157624	0.8970926267236967	0	980	0.8043999999999885	0.8183673469387756	68.2662294626236
199	19900	981	1000	0.165895520449459	0.8577097882788799	0	981	0.8043999999999885	0.8348623853211009	68.71543266375859
200	20000	982	1000	68519970762.948	1.4594285269691815e-11	0	982	0.8044499999999887	0.8217922606924644	69.19598383108774
201	20100	982	1000	903396289515.1777	1.1069339243529097e-12	0	982	0.8044999999999887	0.8136456211812627	69.79283745288849
202	20200	984	1000	2.9093803338506787	0.2557950147088952	0	984	0.8044499999999886	0.8201219512195121	70.2977992494901
203	20300	983	1000	0.3311885182863144	0.7512084023135469	0	983	0.8042999999999885	0.8331637843336724	70.74113399585089
204	20400	982	1000	0.2302659975482935	0.8128323484456421	0	982	0.8039999999999886	0.8167006109979633	71.27134998639424
205	20500	982	1000	0.09630149057416137	0.9121578403366708	0	982	0.8039499999999886	0.8136456211812627	71.67923413117727
206	20600	983	1000	0.12257807454417527	0.890806637574898	0	983	0.8037499999999885	0.8046795523906409	72.1810837507248
207	20700	984	1000	0.11813842915080648	0.8943436464834419	0	984	0.8036999999999885	0.7997967479674797	72.68314145008723
208	20800	984	1000	16506.95984329153	6.057683744647452e-05	0	984	0.8036999999999885	0.8170731707317073	73.21373911698659
209	20900	982	1000	0.19817876108124377	0.8346000050089304	0	982	0.8036999999999886	0.8289205702647657	73.63291550079981
210	21000	980	1000	0.2038148368235312	0.8306925362696715	0	980	0.8036499999999887	0.8255102040816327	74.109219733874
211	21100	981	1000	1.5367489120577595	0.3942053528619907	0	981	0.8035499999999886	0.8307849133537207	74.57313206593196
212	21200	981	1000	2.12935293262376	0.319554879724469	0	981	0.8035999999999887	0.8419979612640163	74.99023793538412
213	21300	983	1000	0.6995109759443252	0.5884045552835308	0	983	0.8030999999999884	0.8209562563580874	75.54834285179774
214	21400	981	1000	80.30608972598341	0.012299201737166124	0	981	0.8030999999999885	0.8165137614678899	76.12764356533687
215	21500	982	1000	0.20902896581409794	0.8271100430804413	0	982	0.8031999999999886	0.8105906313645621	76.58456819852194
216	21600	984	1000	0.24438797410195276	0.8036078946533358	0	984	0.8032999999999886	0.8160569105691057	77.07551066875457
217	21700	984	1000	295692.46454177436	3.3818806294879207e-06	0	984	0.8033999999999886	0.8211382113821138	77.61607819795609
218	21800	986	1000	1.0281390443434135	0.49306284142058826	0	986	0.8033999999999887	0.8042596348884381	78.17485688130061
219	21900	986	1000	0.23763616556515596	0.8079919024856215	0	986	0.8033999999999886	0.7961460446247465	78.67168619632722
220	22000	986	1000	0.5546341999731136	0.6432381328143265	0	986	0.8033999999999886	0.8032454361054767	79.1565340677897
221	22100	985	1000	2.9257315343001045	0.254729594029227	0	985	0.8033499999999888	0.8010152284263959	79.64859878222147
222	22200	983	1000	0.2767454399313528	0.7832414894340781	0	983	0.8031999999999887	0.7873855544252288	80.16734085083007
223	22300	984	1000	0.409427875468966	0.7095077494953511	0	984	0.8033499999999889	0.7957317073170732	80.68421918153763
224	22400	984	1000	133.80498757465128	0.0074181231569509076	0	984	0.8033499999999889	0.8170731707317073	81.20596648454666
225	22500	984	1000	0.43522975727859187	0.6967525547241635	0	984	0.8033999999999887	0.8191056910569106	81.64810486634572
226	22600	984	1000	0.3812789305560286	0.7239667368251637	0	984	0.8034499999999888	0.818089430894309	82.18136893510818
227	22700	984	1000	0.4022305720523875	0.7131494776471325	0	984	0.8034499999999889	0.8140243902439024	82.67417361736298
228	22800	982	1000	0.44020791643733587	0.6943441905761185	0	982	0.803199999999989	0.8360488798370672	83.15656859874726
229	22900	980	1000	984.0253949479696	0.0010152022527833624	0	980	0.8030499999999892	0.8459183673469388	83.61546818415324
230	23000	980	1000	2.04169561019171	0.32876399487487595	0	980	0.8030499999999892	0.8428571428571429	84.0761642018954
231	23100	981	1000	1.8447610781486352	0.35152336963594777	0	981	0.8029499999999892	0.8430173292558614	84.54934911330541
232	23200	981	1000	0.662026290533954	0.6016751995413581	0	981	0.8027499999999891	0.8246687054026504	85.12684681812922
233	23300	981	1000	4.172459260584727e+25	2.3966680979884756e-26	0	981	0.8028499999999891	0.8277268093781855	85.62744888067246
234	23400	980	1000	2.8093411357509915e+23	3.559553474208751e-24	0	980	0.8028999999999891	0.8367346938775511	86.22286071777344
235	23500	980	1000	5.7083598756036995	0.14906773317822455	0	980	0.802899999999989	0.8255102040816327	86.8182221531868
236	23600	978	1000	1.642151986557755	0.37847936268905513	0	978	0.8028999999999891	0.8312883435582822	87.37453561623892
237	23700	980	1000	98.20806740957582	0.010079825422579267	0	980	0.8027999999999891	0.813265306122449	87.95707423289618
238	23800	979	1000	15.823765422459761	0.05943972558396457	0	979	0.8027999999999892	0.8120531154239019	88.46024638017019
239	23900	979	1000	0.4006369323458976	0.7139608965794733	0	979	0.8028499999999889	0.8028600612870276	88.97268374760945
240	24000	977	1000	0.4361791554315698	0.69629196066385	0	977	0.8027999999999887	0.8034800409416581	89.47440274953843
241	24100	977	1000	0.4246957043856172	0.7019042711518794	0	977	0.8027499999999888	0.8096212896622313	89.95573551654816
242	24200	977	1000	0.4529919555978193	0.6882350560492676	0	977	0.8026499999999888	0.8208802456499488	90.46737231810887
