InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-160.4208313042666	-160.92016195406057	-160.92016195406057
1	-185.4350690478766	-186.16846876637177	-186.16846876637177
2	-73.57003936090166	-73.74441791836742	-73.74441791836742
3	101.81829820619677	102.16501955939947	102.16501955939947
4	158.51186800743827	159.07706968907382	159.07706968907382
5	160.51321949242907	161.05083437178996	161.05083437178996
6	-113.02708587536512	-113.50689863453032	-113.50689863453032
7	-177.89172297042978	-178.45112193312144	-178.45112193312144
8	-96.4671719209349	-96.88294113327744	-96.88294113327744
9	-172.60557180424067	-173.25317004018336	-173.25317004018336
10	-193.0349514764565	-193.65046900020616	-193.65046900020616
11	-78.92610080165248	-79.16581933774958	-79.16581933774958
12	-46.3070181382525	-46.38611557927791	-46.38611557927791
13	2.676162826437008	2.5141758469291915	2.5141758469291915
14	-127.94129449992228	-128.3535800987072	-128.3535800987072
15	157.9601627763472	158.59002070002964	158.59002070002964
16	-107.03464905617696	-107.33487116796927	-107.33487116796927
17	-139.96087977048472	-140.48620303225562	-140.48620303225562
18	-67.68865429263693	-67.87126051881546	-67.87126051881546
19	-91.91941848772831	-92.32238781514437	-92.32238781514437
20	156.39175829171012	156.9318723864609	156.9318723864609
21	-23.117320629472577	-23.21202290495998	-23.21202290495998
22	104.42062340465702	104.88890158256379	104.88890158256379
23	13.818469651001642	13.870718430496908	13.870718430496908
24	179.10083804755274	179.75573164196464	179.75573164196464
25	-96.05387642570511	-96.32960789345755	-96.32960789345755
26	-58.919777613432096	-59.04630761920072	-59.04630761920072
27	-179.3348916702523	-179.90315222447535	-179.90315222447535
28	-177.28612295855055	-177.86225227128728	-177.86225227128728
29	-188.01608893916375	-188.61567174816778	-188.61567174816778
30	186.7092200433089	187.4310830226994	187.4310830226994
31	114.05746845640972	114.38018237949746	114.38018237949746
32	139.5276017006144	140.03142926309533	140.03142926309533
33	-2.673437574622885	-2.7312713466788523	-2.7312713466788523
34	-95.1316992804044	-95.52244236414582	-95.52244236414582
35	66.08236190048963	66.26497427695074	66.26497427695074
36	-5.236732283169792	-5.289604919672939	-5.289604919672939
37	-5.517877307266845	-5.474327801561259	-5.474327801561259
38	-69.76103861375107	-70.0535203480674	-70.0535203480674
39	-83.24543364925309	-83.59041209146424	-83.59041209146424
40	-124.83483105361857	-125.21686544294921	-125.21686544294921
41	-25.64732195618689	-25.683271834266407	-25.683271834266407
42	151.29085234028958	151.8158892597109	151.8158892597109
43	-2.2642738286746718	-2.3482935415264308	-2.3482935415264308
44	-115.10174106725688	-115.41360064558161	-115.41360064558161
45	62.14356607098851	62.275314200179594	62.275314200179594
46	79.29170166619396	79.49877247291568	79.49877247291568
47	-68.61141576307334	-68.83204852533987	-68.83204852533987
48	70.59300883004074	70.78398893583142	70.78398893583142
49	-158.49843978046917	-159.11310925704964	-159.11310925704964
50	52.15250663591017	52.2707109382082	52.2707109382082
51	30.611025656191195	30.700517314327584	30.700517314327584
52	85.94700144830594	86.17472808697329	86.17472808697329
53	132.27406127341652	132.80138029012193	132.80138029012193
54	152.80492164917152	153.40767318550354	153.40767318550354
55	-129.6059362137846	-130.03387809505222	-130.03387809505222
56	198.3068046037972	199.03072966762858	199.03072966762858
57	-193.81879405187644	-194.4643197933766	-194.4643197933766
58	77.55675145454718	77.7407770783609	77.7407770783609
59	73.05776036027996	73.33670943564664	73.33670943564664
60	191.2951376185342	191.9384493248678	191.9384493248678
61	-181.18275831747133	-181.7936208857692	-181.7936208857692
62	85.14076305698227	85.47835201690953	85.47835201690953
63	-35.63992805476485	-35.77050740297821	-35.77050740297821
64	-5.008631152247845	-4.972482838164012	-4.972482838164012
65	-84.24034949481144	-84.56066245679041	-84.56066245679041
66	-136.90789618587098	-137.4013574137594	-137.4013574137594
67	99.02143797235061	99.35808358900204	99.35808358900204
68	-36.215938827018974	-36.36835193955403	-36.36835193955403
69	44.572850287867645	44.79859973127253	44.79859973127253
70	-133.13605327659357	-133.52816607064338	-133.52816607064338
71	-4.759278618250729	-4.769854936715319	-4.769854936715319
72	-49.512358275233076	-49.624923269188145	-49.624923269188145
73	7.138661202324075	7.1097240439561915	7.1097240439561915
74	10.616767714615058	10.574412369382316	10.574412369382316
75	-135.73170488874493	-136.29821285496172	-136.29821285496172
76	69.47314716568445	69.65428266538265	69.65428266538265
77	-75.32591724229427	-75.66965274498232	-75.66965274498232
78	-46.541504788952544	-46.61152998365421	-46.61152998365421
79	-125.08122430504683	-125.60601635642912	-125.60601635642912
80	187.2172230748035	187.7865615154384	187.7865615154384
81	101.26627102417507	101.5993896821409	101.5993896821409
82	174.46918492861636	175.11949325976337	175.11949325976337
83	120.25540248921888	120.63478833672389	120.63478833672389
84	-73.5621652160411	-73.7769516160507	-73.7769516160507
85	117.71178513314322	118.07672003087356	118.07672003087356
86	-103.34394294993015	-103.78191988010465	-103.78191988010465
87	169.20164699212714	169.81804413650406	169.81804413650406
88	-32.27413997337364	-32.46351317892854	-32.46351317892854
89	-109.76956289621067	-110.1220549502722	-110.1220549502722
90	29.873349606091296	30.01303240284119	30.01303240284119
91	-42.414436383253374	-42.57239896177231	-42.57239896177231
92	-191.378776844134	-192.04602034566	-192.04602034566
93	55.631504472281456	55.756322149085776	55.756322149085776
94	156.23073303627635	156.83106897181858	156.83106897181858
95	-76.98136279317256	-77.20785405330695	-77.20785405330695
96	-151.11348461380297	-151.55304056431902	-151.55304056431902
97	-146.74958003049375	-147.25705202181388	-147.25705202181388
98	127.25089392822439	127.65415050417045	127.65415050417045
99	88.29769015814236	88.59620768427317	88.59620768427317
100	-186.61672520185618	-187.2170583144439	-187.2170583144439
101	-121.90507541103653	-122.35911704294611	-122.35911704294611
102	-53.34118926970369	-53.46654563663563	-53.46654563663563
103	-169.9072629556382	-170.42529597099102	-170.42529597099102
104	139.05309752518792	139.6282148160788	139.6282148160788
105	-143.33989127490273	-143.80531064255177	-143.80531064255177
106	162.6761146335849	163.15790833264583	163.15790833264583
107	-34.555207066766116	-34.62285308274048	-34.62285308274048
