Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
244	24400	947	1000	1.9474027979757507	0.33928175703938085	0	947	0.9494000000000163	0.7940865892291447	55.22662943204244
245	24500	944	1000	1.7491142432816214	0.36375352622897866	0	944	0.9493500000000162	0.8177966101694916	55.490301950772604
246	24600	946	1000	1.4772510718970564	0.4036732535286418	0	946	0.9493500000000162	0.8245243128964059	55.752755749225614
247	24700	948	1000	4.719423858287761	0.17484278570313422	0	948	0.9494000000000166	0.8259493670886076	56.02180693149567
248	24800	947	1000	4.49236626018388	0.18207088759709203	0	947	0.9494000000000166	0.8363252375923971	56.278056601683296
249	24900	947	1000	0.7103338308282731	0.5846811785952478	0	947	0.9494000000000166	0.8416050686378036	56.523445932070416
250	25000	945	1000	0.5895127907440445	0.6291235942378948	0	945	0.9494000000000166	0.8306878306878307	56.77414723237356
251	25100	943	1000	0.40385169850998437	0.7123259537039253	0	943	0.9494000000000165	0.8324496288441146	57.01784779628118
252	25200	943	1000	0.46201130036928806	0.683989241223656	0	943	0.9494500000000167	0.8345705196182397	57.26611694892247
253	25300	945	1000	57.18730402611903	0.017185879578664128	0	945	0.9495500000000165	0.8380952380952381	57.52351718346278
254	25400	944	1000	1.1202370147401515	0.47164538353395186	0	944	0.9496000000000165	0.8453389830508474	57.745948115984596
255	25500	944	1000	1.0690869592941663	0.4833049647855946	0	944	0.9495500000000165	0.8559322033898306	57.98972336451212
256	25600	944	1000	1.0371044985471816	0.4908928337810741	0	944	0.9495000000000166	0.8633474576271186	58.222168668111166
257	25700	941	1000	2.1227365616215765	0.3202319440871181	0	941	0.9495000000000164	0.871413390010627	58.46100138425827
258	25800	940	1000	2.1200443958723323	0.3205082598577609	0	940	0.9495000000000164	0.874468085106383	58.68012636899948
259	25900	944	1000	1.264423389266375	0.44161352719642183	0	944	0.9495500000000164	0.8707627118644068	58.90603624979655
260	26000	945	1000	1.4094142315332303	0.41503863757111215	0	945	0.9495500000000163	0.8560846560846561	59.16484126647313
261	26100	945	1000	1.3198833127587946	0.4310561632562478	0	945	0.9495500000000163	0.8486772486772487	59.40999598503113
262	26200	948	1000	1.3506705535662686	0.4254105274271088	0	948	0.9495500000000163	0.8333333333333334	59.68849368095398
263	26300	948	1000	1.1983797377494418	0.45488046620359357	0	948	0.9495500000000163	0.8386075949367089	59.92739953200022
264	26400	946	1000	1.4539860565491685	0.40750027789734666	0	946	0.9495500000000163	0.8234672304439746	60.18520630200704
265	26500	942	1000	1.6136342831799593	0.3826090002092102	0	942	0.9496000000000162	0.8227176220806794	60.45448953310649
266	26600	944	1000	8.738643302320428	0.10268370746895822	0	944	0.9496000000000162	0.7913135593220338	60.75849500099818
267	26700	943	1000	7.264675463716323	0.12099688661584015	0	943	0.9496000000000161	0.7889713679745494	61.04547696510951
268	26800	941	1000	92.22727156471659	0.010726475024057946	0	941	0.9496500000000161	0.7832093517534537	61.36128354867299
269	26900	941	1000	2.1765142896304637	0.31481048370046333	0	941	0.9496500000000161	0.7927736450584485	61.609461931387585
270	27000	942	1000	2.117276184105912	0.32079287844263216	0	942	0.9496500000000161	0.8099787685774947	61.85457621415456
271	27100	939	1000	1.9557061488399199	0.3383286259334299	0	939	0.9496500000000161	0.8157614483493077	62.11030003627141
272	27200	943	1000	2.2650728279007772	0.3062718820403565	0	943	0.9497000000000165	0.8250265111346765	62.39227853616079
273	27300	942	1000	1.6419515582422677	0.37850807554750016	0	942	0.9497000000000165	0.802547770700637	62.674195730686186
274	27400	940	1000	1.5377714899569728	0.3940465104748082	0	940	0.9497000000000165	0.798936170212766	62.94990508159002
275	27500	939	1000	1.3946621700286723	0.4175954389374375	0	939	0.9497000000000166	0.7784877529286475	63.27145941654841
276	27600	941	1000	1.450361370840534	0.4081030707960334	0	941	0.9497000000000168	0.7832093517534537	63.58142629861832
277	27700	942	1000	1.53254350303591	0.39485994961241166	0	942	0.9497000000000168	0.7845010615711253	63.87142683267594
278	27800	942	1000	1.3768529268746195	0.42072439093441255	0	942	0.9497000000000165	0.7813163481953291	64.16690328121186
279	27900	945	1000	1.2607085559330244	0.4423391937786898	0	945	0.9497000000000166	0.7724867724867724	64.44357633193334
280	28000	943	1000	1.261781736698779	0.4421293106113619	0	943	0.9497000000000166	0.7709437963944857	64.7168338338534
281	28100	943	1000	1.300923441314292	0.43460811517865977	0	943	0.9497000000000168	0.7709437963944857	65.0020640651385
282	28200	942	1000	1.6991865796105696	0.37048198429627527	0	942	0.9497000000000166	0.7738853503184714	65.2956507007281
283	28300	942	1000	1.546864186935796	0.3926397038089134	0	942	0.9497000000000164	0.7919320594479831	65.57792555093765
284	28400	942	1000	1.512727189811148	0.39797396392847495	0	942	0.9497500000000164	0.7919320594479831	65.88630786736806
285	28500	944	1000	1.3867108794765763	0.41898665171346916	0	944	0.9497500000000165	0.8050847457627118	66.16731448173523
286	28600	947	1000	1.4920427414522568	0.4012772266567316	0	947	0.9499000000000163	0.8120380147835269	66.44778048197428
287	28700	954	1000	1.9849214244322446	0.3350171940255371	0	954	0.9499000000000163	0.8029350104821803	66.75115443468094
288	28800	955	1000	2.1327602927366267	0.31920731449467166	0	955	0.9499000000000164	0.7926701570680629	67.07618236939112
289	28900	953	1000	2.5111896345234173	0.28480375715615047	0	953	0.9499000000000164	0.789087093389297	67.36664701700211
290	29000	954	1000	1.8589136247411773	0.34978321532555284	0	954	0.9499000000000165	0.7840670859538784	67.64201374848683
291	29100	956	1000	1.4400079421190783	0.40983473157531125	0	956	0.9499500000000164	0.7824267782426778	67.93865899642309
292	29200	956	1000	1.9665951407499864	0.337086778800288	0	956	0.9500000000000164	0.7855648535564853	68.24292171796164
293	29300	956	1000	1.6914997581381725	0.3715400668256955	0	956	0.9499500000000163	0.7834728033472803	68.67397981882095
294	29400	956	1000	1.6073115218399225	0.38353683156906465	0	956	0.9499000000000164	0.7960251046025104	69.0970902522405
295	29500	953	1000	1.5018710299257048	0.3997008590925232	0	953	0.9498500000000164	0.8048268625393494	69.50883506536483
296	29600	951	1000	1.1339865960620554	0.46860650476687454	0	951	0.9498000000000163	0.8054679284963197	69.940505083402
297	29700	949	1000	1.2469443075741975	0.44504885885649775	0	949	0.9498000000000163	0.8250790305584826	70.32236030101777
298	29800	951	1000	1.5887713592962216	0.3862836308077273	0	951	0.9498000000000164	0.843322818086225	70.70933974981308
299	29900	951	1000	1.0075739510478448	0.4981136557774393	0	951	0.9498500000000164	0.8391167192429022	71.1229128797849
300	30000	952	1000	19.234401918668212	0.04942078367423365	0	952	0.9499500000000165	0.8371848739495799	71.54192935228347
301	30100	954	1000	0.7580980398838033	0.5687964933207549	0	954	0.9499500000000165	0.8480083857442348	74.7957221309344
302	30200	955	1000	0.9333968783962491	0.5172243791091145	0	955	0.9499500000000165	0.8460732984293193	75.16586173375448
303	30300	958	1000	0.8552265221723004	0.5390177361355806	0	958	0.9499500000000165	0.8475991649269311	75.54277378320694
304	30400	957	1000	0.9395358436500633	0.515587274797703	0	957	0.9499500000000165	0.851619644723093	75.90797658363978
305	30500	959	1000	0.7454118722233961	0.5729306737934287	0	959	0.9499000000000166	0.8404588112617309	76.32297088305155
306	30600	957	1000	0.8504450232576762	0.5404105431025005	0	957	0.9499000000000166	0.8495297805642633	76.69161295096079
307	30700	957	1000	1.191948567128144	0.45621508414779277	0	957	0.9499000000000166	0.8422152560083594	77.06866250038146
308	30800	960	1000	1.2658659925169111	0.44133236621341654	0	960	0.9499000000000166	0.8385416666666666	77.48513568242392
309	30900	964	1000	5.624948230489273	0.15094457574744655	0	964	0.9498500000000167	0.8381742738589212	101.09384518067041
310	31000	964	1000	0.9819689908034475	0.5045487616809896	0	964	0.9498500000000166	0.8392116182572614	101.6174885670344
311	31100	964	1000	1.0634034007951203	0.484636208128113	0	964	0.9498500000000166	0.8423236514522822	102.00537774562835
312	31200	963	1000	1.309003837245906	0.4330871971147362	0	963	0.9498500000000165	0.8452751817237798	102.40045099655786
313	31300	963	1000	1.1386487625952584	0.4675849618178986	0	963	0.9498500000000165	0.842159916926272	102.82489126523336
314	31400	963	1000	0.7822039490222905	0.5611030098707814	0	963	0.9499000000000164	0.8504672897196262	103.20560563405355
315	31500	965	1000	0.6566399080761015	0.6036314802782493	0	965	0.9499000000000164	0.8580310880829015	103.60794551769892
316	31600	967	1000	0.718559496182778	0.5818826768704694	0	967	0.9499000000000165	0.8500517063081696	104.01484823226929
317	31700	968	1000	0.8884294702811175	0.5295405604166603	0	968	0.9499000000000166	0.8398760330578512	104.41978676716487
318	31800	966	1000	0.7849112993941882	0.5602519297958432	0	966	0.9499500000000165	0.8343685300207039	104.84175835053126
319	31900	967	1000	0.7280262406032466	0.5786949159122169	0	967	0.9499500000000165	0.8324715615305067	105.26576174894969
320	32000	966	1000	3.9648215982649724	0.2014171063768866	0	966	0.9499500000000165	0.8146997929606625	105.72445846398672
321	32100	967	1000	1.0424056335929093	0.4896187043123478	0	967	0.9499500000000166	0.8097207859358841	106.1449338833491
322	32200	964	1000	1.268079313338657	0.4409016889836981	0	964	0.9499500000000166	0.7894190871369294	106.61586445172628
323	32300	963	1000	1.5501169318724322	0.3921388809672137	0	963	0.9500500000000165	0.7808930425752856	106.8978078643481
324	32400	963	1000	1.7214382608679477	0.3674527599538746	0	963	0.9500500000000163	0.7777777777777778	107.15108884970347
325	32500	961	1000	1.6800429386906186	0.37312835013328827	0	961	0.9500500000000162	0.7825182101977107	107.41372471650442
326	32600	961	1000	1.6695775098052406	0.3745911090152071	0	961	0.9500500000000162	0.7700312174817898	107.70775858163833
327	32700	964	1000	2.0678586678834914	0.3259602570577013	0	964	0.9500500000000163	0.7572614107883817	108.01215948263804
328	32800	962	1000	1.8135545294877495	0.3554222921643766	0	962	0.9500000000000164	0.7713097713097713	108.2735096971194
329	32900	963	1000	1.8231026379346573	0.3542202067196487	0	963	0.9500000000000164	0.7923156801661475	108.50499926408132
330	33000	964	1000	11.924594290294275	0.07737186773831269	0	964	0.9500000000000164	0.8101659751037344	108.74545068343481
331	33100	964	1000	14.863301344819197	0.06303858057431345	0	964	0.9499500000000164	0.7987551867219918	109.02331589857737
332	33200	962	1000	1.718157174088619	0.3678963120796331	0	962	0.9499000000000164	0.7962577962577962	109.29852797985077
333	33300	963	1000	1.3575618789727983	0.42416702141269147	0	963	0.9499000000000163	0.8089304257528557	109.54684191942215
334	33400	962	1000	1.4340579592471523	0.4108365604857238	0	962	0.949900000000016	0.816008316008316	109.77828908363978
335	33500	961	1000	1.3459155135104928	0.42627281086673596	0	961	0.949900000000016	0.8147762747138397	110.01726308663686
336	33600	960	1000	1.3528301386147112	0.42502005715923696	0	960	0.9499500000000162	0.8260416666666667	110.25276993115743
337	33700	959	1000	1.6088394138196385	0.38331220952227407	0	959	0.9499500000000161	0.8477580813347236	110.4803062359492
338	33800	960	1000	1.42619778719462	0.4121675509218425	0	960	0.9500000000000163	0.8375	110.71797950267792
339	33900	960	1000	1.414600992170246	0.41414710059453713	0	960	0.9500000000000163	0.840625	110.94765371481577
340	34000	962	1000	1.3395314582467517	0.4274360135124669	0	962	0.9500000000000163	0.8388773388773388	111.21033043464026
341	34100	962	1000	1.085113255871978	0.4795902559172057	0	962	0.9500000000000163	0.8607068607068608	111.44668006499609
342	34200	961	1000	1.194063740277024	0.45577527290694814	0	961	0.9499500000000162	0.8782518210197711	111.67392221689224
343	34300	958	1000	1.1440769118251126	0.46640117921365304	0	958	0.9499500000000158	0.8830897703549061	111.897270433108
344	34400	957	1000	1.3748887506773577	0.42107235537445	0	957	0.9499500000000158	0.8725182863113897	112.11612456639608
345	34500	959	1000	1.3812914566824936	0.4199401955580667	0	959	0.950000000000016	0.8425443169968717	112.36425561507544
346	34600	960	1000	1.1689957533253952	0.4610428574914682	0	960	0.950000000000016	0.8385416666666666	112.57832406361898
347	34700	962	1000	1.3968494100323001	0.4172143630777888	0	962	0.950050000000016	0.8212058212058212	112.82479111353557
348	34800	962	1000	1.338732851681021	0.4275819699891015	0	962	0.950050000000016	0.8264033264033264	113.04908459583918
349	34900	961	1000	1.3823192130042867	0.4197590291600442	0	961	0.9499500000000161	0.8106139438085328	113.28132580121358
350	35000	961	1000	1.2071533048678944	0.45307228899528273	0	961	0.9499500000000161	0.8158168574401665	113.49766789674759
351	35100	963	1000	1.1441101284386943	0.4663939537136479	0	963	0.9499500000000164	0.7923156801661475	113.7719117005666
352	35200	963	1000	1.690732092450522	0.37164606718213744	0	963	0.9499500000000164	0.7985462097611631	113.99974271853765
353	35300	965	1000	1.1246999658113304	0.4706546882341308	0	965	0.9499500000000164	0.7927461139896373	114.23565284808477
354	35400	961	1000	1.3774242472680807	0.42062328637772955	0	961	0.9500000000000164	0.7845993756503642	114.4957678159078
355	35500	959	1000	1.2622831267678203	0.44203132144150525	0	959	0.9500000000000163	0.8196037539103233	114.71773173014323
356	35600	959	1000	1.2005082781738596	0.4544404626506891	0	959	0.9500000000000163	0.8175182481751825	114.94779555002849
357	35700	957	1000	1.313583759550818	0.4322298667043504	0	957	0.9500000000000163	0.8380355276907001	115.16097226540248
358	35800	957	1000	0.9259045559988149	0.5192365306396914	0	957	0.9499500000000164	0.831765935214211	115.38573676745096
359	35900	956	1000	0.7492811162217402	0.5716634054564614	0	956	0.9500000000000163	0.8378661087866108	115.60045688152313
360	36000	956	1000	0.889440682140008	0.5292571550155178	0	956	0.9500500000000163	0.8326359832635983	115.81758083105088
361	36100	955	1000	1.182443964419617	0.45820191322343184	0	955	0.9500500000000163	0.8649214659685864	116.0189150651296
362	36200	959	1000	1.4868319859203882	0.4021180383965084	0	959	0.9500500000000166	0.8362877997914494	116.26585788329443
363	36300	958	1000	1.5472089801822075	0.3925865556301814	0	958	0.9500500000000163	0.8277661795407099	116.49881554841996
364	36400	958	1000	1.784757061828207	0.3590977517239852	0	958	0.9500000000000165	0.826722338204593	116.74436610142389
365	36500	960	1000	1.7728390311665267	0.3606412015843929	0	960	0.9500000000000164	0.8145833333333333	116.96894708474477
366	36600	960	1000	1.6753145676129233	0.3737878199841973	0	960	0.9500000000000164	0.8239583333333333	117.18627906640371
367	36700	960	1000	1.8806797458512379	0.3471402891766093	0	960	0.9500000000000164	0.8291666666666667	117.39371758302053
368	36800	960	1000	1.683244933415553	0.37268308515059084	0	960	0.9500000000000165	0.8302083333333333	117.62615734736124
369	36900	960	1000	1.7316306458530732	0.36608170343897484	0	960	0.9500000000000164	0.8333333333333334	117.8371023495992
370	37000	958	1000	1.304143897378596	0.43400067206639786	0	958	0.9500000000000165	0.8465553235908142	118.05175788005194
371	37100	960	1000	1.5529943487791473	0.3916969109149044	0	960	0.9499500000000164	0.8364583333333333	118.27335461775462
372	37200	961	1000	1.676086924558549	0.37367993947541944	0	961	0.9499500000000164	0.8563995837669095	118.49369792938232
373	37300	958	1000	1.5055899467710674	0.39910760389531874	0	958	0.9500000000000162	0.8308977035490606	118.75236413081487
374	37400	957	1000	1.6561618390434358	0.3764830837115446	0	957	0.950000000000016	0.8401253918495298	118.98346491654713
375	37500	959	1000	2.4631768562589995	0.2887522184126115	0	959	0.950000000000016	0.8425443169968717	119.19715245167414
376	37600	960	1000	1.7466091611410164	0.3640852925665524	0	960	0.9499500000000161	0.8458333333333333	119.40722719828288
377	37700	959	1000	1.594871246772632	0.3853755754717113	0	959	0.9499500000000158	0.8342022940563086	119.62544991970063
378	37800	959	1000	1.6553006503385328	0.37660518776753465	0	959	0.9500000000000158	0.8435870698644421	119.83685108423234
379	37900	955	1000	1.8079920012087811	0.35612637057709606	0	955	0.9500000000000155	0.8460732984293193	120.04024888277054
380	38000	955	1000	1.716604365784723	0.36810660123898403	0	955	0.9500000000000156	0.8429319371727748	120.23475298484166
381	38100	953	1000	1.5822861737714562	0.3872537483091928	0	953	0.9500000000000155	0.8436516264428122	120.45546881357829
382	38200	954	1000	1.9097204996822752	0.343675621115222	0	954	0.9500000000000156	0.8438155136268344	120.6736779332161
383	38300	957	1000	1.8960498851984013	0.3452979194560706	0	957	0.9500000000000158	0.8589341692789969	120.9152521332105
384	38400	961	1000	2.3790606478682013	0.2959402343461592	0	961	0.9500500000000157	0.8449531737773153	121.15579392910004
385	38500	962	1000	2.3645399485586207	0.2972174547751775	0	962	0.9500500000000158	0.8503118503118503	121.36023515065511
386	38600	961	1000	2.245904398134029	0.3080805462338537	0	961	0.9500500000000157	0.8532778355879292	121.5610744357109
387	38700	962	1000	2.7103487736209275	0.26951644198777047	0	962	0.9500000000000159	0.818087318087318	121.83058261473974
388	38800	963	1000	2.7283348843539943	0.2682162496176277	0	963	0.9500500000000158	0.7871235721703012	122.11066508293152
389	38900	963	1000	3.0664736994005817	0.24591330816855028	0	963	0.950050000000016	0.7892004153686397	122.33830991586049
390	39000	965	1000	2.9755383629833716	0.2515382593993051	0	965	0.9501000000000162	0.783419689119171	122.57483441829682
391	39100	965	1000	2.897406420732575	0.256580887915722	0	965	0.9501000000000163	0.7844559585492228	122.82498668034872
392	39200	967	1000	3.521025270689988	0.2211887658498716	0	967	0.9501000000000163	0.7890382626680456	123.06934571663538
393	39300	966	1000	3.0435670127157093	0.24730639973452248	0	966	0.9500000000000164	0.7939958592132506	123.32873246669769
394	39400	965	1000	2.986658217231297	0.25083665203045474	0	965	0.9500000000000164	0.8248704663212435	123.54391808112463
395	39500	965	1000	3.137325498779461	0.24170203680977162	0	965	0.9500000000000164	0.7917098445595855	123.81333989699682
396	39600	965	1000	3.200635534041178	0.23805921553921638	0	965	0.9500000000000164	0.7927461139896373	124.04437086582183
397	39700	966	1000	3.3528097540725987	0.22973666585459535	0	966	0.9500000000000164	0.8312629399585921	124.26980705261231
398	39800	968	1000	3.4560942285261964	0.22441177154611897	0	968	0.9500500000000162	0.8522727272727273	124.52259730100631
399	39900	971	1000	3.3976205549537295	0.227395698993071	0	971	0.9500500000000163	0.8527291452111225	124.72961566448211
400	40000	972	1000	3.353608628177246	0.22969450986656015	0	972	0.9500500000000165	0.852880658436214	124.97826042970021
401	40100	973	1000	3.049312764891958	0.24695548555056637	0	973	0.9500500000000165	0.8540596094552929	127.11300556659698
402	40200	970	1000	3.702668562421473	0.21264522190462118	0	970	0.9500500000000166	0.843298969072165	127.39512831767401
403	40300	967	1000	3.5328736762954738	0.2206106040919406	0	967	0.9500500000000165	0.8417786970010341	127.65582661628723
404	40400	969	1000	4.004829498521997	0.19980700647151223	0	969	0.9500000000000166	0.8142414860681114	127.94782168070475
405	40500	967	1000	3.9300150602045907	0.20283913695762645	0	967	0.9500000000000166	0.8417786970010341	128.2098654985428
406	40600	966	1000	3.611486449210925	0.21684981860265698	0	966	0.9500000000000165	0.8281573498964804	128.5328645825386
407	40700	967	1000	3.4949352125730333	0.22247261700298693	0	967	0.9500000000000165	0.8159255429162358	128.8454741160075
408	40800	968	1000	3.0505614813212913	0.24687935354428947	0	968	0.9500000000000165	0.8140495867768595	129.13034536838532
409	40900	967	1000	4.024564958089977	0.1990222055722287	0	967	0.9500000000000166	0.795243019648397	129.46660828590393
410	41000	970	1000	3.5567035185612528	0.21945689376686567	0	970	0.9499500000000166	0.7752577319587629	129.82893968423207
411	41100	969	1000	3.431889474201811	0.22563739592808804	0	969	0.9500000000000166	0.7698658410732714	130.15096776882808
412	41200	968	1000	12.984824804542923	0.07150607990992876	0	968	0.9500000000000164	0.7820247933884298	130.4600598692894
413	41300	966	1000	12.771234932230449	0.07261512892061567	0	966	0.9500000000000164	0.7867494824016563	130.73930241664252
414	41400	966	1000	3.911111870970455	0.20361987799768774	0	966	0.9500000000000164	0.8053830227743272	131.04794691801072
415	41500	964	1000	3.6665164519314257	0.21429261212314163	0	964	0.9500000000000164	0.8018672199170125	131.32631913026174
416	41600	965	1000	3.2667685914037814	0.23436940124071656	0	965	0.9500000000000165	0.8062176165803109	131.62816939751306
417	41700	963	1000	3.664482852860758	0.21438603839795306	0	963	0.9500000000000164	0.8203530633437176	131.9100422501564
418	41800	964	1000	3.522363033920594	0.2211233358532619	0	964	0.9499500000000164	0.8371369294605809	132.18008623123168
419	41900	969	1000	3.7965891679142314	0.20848147819064608	0	969	0.9499500000000165	0.8421052631578947	132.47132281859714
420	42000	970	1000	3.798119585474557	0.20841498053264862	0	970	0.9499500000000166	0.8546391752577319	132.80568144718805
421	42100	970	1000	3.817579217116135	0.2075731305978634	0	970	0.9499500000000165	0.8484536082474227	133.10602493286132
422	42200	970	1000	4.831934161805066	0.17146969980375876	0	970	0.9499500000000167	0.8092783505154639	133.47328971624376
423	42300	970	1000	4.706299987838754	0.17524490512787558	0	970	0.9499500000000168	0.8	133.78889724810918
424	42400	971	1000	10.72053036843366	0.08532037105532798	0	971	0.9499500000000167	0.7991761071060762	134.1103778163592
425	42500	970	1000	4.3124429928526204	0.18823731404655136	0	970	0.9499500000000168	0.797938144329897	134.42030446926753
426	42600	970	1000	3.984844828085768	0.20060804989671271	0	970	0.9500000000000168	0.7855670103092783	134.740788936615
427	42700	970	1000	4.52817989406487	0.18089136373322687	0	970	0.9500000000000168	0.7835051546391752	135.02795859972636
428	42800	970	1000	4.495842269776083	0.18195573142617555	0	970	0.9500000000000168	0.7845360824742268	135.31108661492667
429	42900	969	1000	4.233391430403849	0.19108068129404804	0	969	0.9499500000000168	0.7832817337461301	135.61944966713588
430	43000	967	1000	3.854602460506329	0.2059900904626702	0	967	0.9499500000000167	0.8045501551189245	135.9020247499148
431	43100	969	1000	3.349806918401824	0.22989526173437902	0	969	0.9499500000000167	0.8245614035087719	136.1777345339457
432	43200	968	1000	3.969943994154042	0.2012095108468551	0	968	0.9499500000000165	0.8574380165289256	136.4422952334086
433	43300	967	1000	3.666863894378038	0.21427665829394668	0	967	0.9499500000000165	0.8614270941054809	136.68969066540402
434	43400	965	1000	3.6657870404215394	0.2143261129015552	0	965	0.9499500000000164	0.8549222797927462	136.95902715126672
435	43500	964	1000	3.4919794958390806	0.2226190036989928	0	964	0.9499500000000162	0.8578838174273858	137.21405191421508
436	43600	965	1000	3.333937692445077	0.23073705045257126	0	965	0.9499500000000161	0.861139896373057	137.53271870215733
437	43700	965	1000	3.665837832422486	0.21432377976171615	0	965	0.9499500000000161	0.8569948186528498	137.7991176644961
438	43800	963	1000	3.4078331572525387	0.22686884106641492	0	963	0.9499500000000161	0.8566978193146417	138.0571479320526
439	43900	963	1000	3.371685654807197	0.22874471747536995	0	963	0.9499500000000162	0.8701973001038421	138.30379078388214
440	44000	963	1000	3.212724257855624	0.23737608701430257	0	963	0.9499500000000162	0.8712357217030114	138.53539113203684
441	44100	963	1000	3.064762102240968	0.24601685777592844	0	963	0.9499500000000163	0.8515057113187954	138.89434131383896
442	44200	964	1000	3.7797488815480587	0.20921601213411892	0	964	0.9499500000000165	0.8485477178423236	139.19295603434244
443	44300	965	1000	3.3643067020509823	0.22913146766932202	0	965	0.9499500000000166	0.8383419689119171	139.51453773578007
444	44400	965	1000	3.7545873540672945	0.21032319432401503	0	965	0.9499500000000166	0.8362694300518134	139.8804289340973
445	44500	967	1000	3.6623537674627005	0.21448393877331404	0	967	0.9499500000000166	0.8148914167528438	140.22207981348038
446	44600	965	1000	3.5117017419435124	0.22164585719472416	0	965	0.9499500000000165	0.8352331606217617	140.519830485185
447	44700	967	1000	4.006983130119575	0.19972106436398526	0	967	0.9499500000000166	0.8262668045501551	140.84624768098195
448	44800	966	1000	3.891753514454558	0.2044256721122839	0	966	0.9499500000000166	0.8157349896480331	141.1623850663503
449	44900	965	1000	4.987411107612856	0.16701709336920642	0	965	0.9499500000000167	0.7896373056994819	141.52051844994227
450	45000	965	1000	3.976433108560599	0.200947139886151	0	965	0.9499500000000167	0.7792746113989637	141.8204908013344
451	45100	964	1000	3.750579775416281	0.21050062250820167	0	964	0.9499500000000167	0.803941908713693	142.12830765247344
452	45200	964	1000	4.528262305353425	0.1808886671371628	0	964	0.9499500000000167	0.8101659751037344	142.4272260348002
453	45300	964	1000	3.9760610086881294	0.20096216631066516	0	964	0.9499500000000165	0.8205394190871369	142.74185821612676
454	45400	964	1000	4.31567134505617	0.18812299239117708	0	964	0.9500000000000165	0.8319502074688797	143.0340248823166
455	45500	961	1000	4.107875445192324	0.19577611293188993	0	961	0.9500000000000164	0.8272632674297606	143.34993644952775
456	45600	964	1000	3.907338254477191	0.20377645642984848	0	964	0.9500000000000164	0.8257261410788381	143.6419487675031
457	45700	964	1000	4.287425475043764	0.18912796118260616	0	964	0.9500000000000164	0.828838174273859	143.95867686669033
458	45800	964	1000	4.074247925565374	0.19707353969870908	0	964	0.9500500000000165	0.8381742738589212	144.24819070100784
459	45900	963	1000	4.0790271749272335	0.19688809796815604	0	963	0.9500500000000165	0.8650051921079959	144.52815099954606
460	46000	964	1000	129.199801540641	0.007680503258584896	0	964	0.9500500000000165	0.8651452282157677	144.8215747197469
461	46100	965	1000	3.623706811268706	0.21627668898963093	0	965	0.9500000000000167	0.8569948186528498	145.09784261782963
462	46200	964	1000	4.295994271151855	0.1888219565204523	0	964	0.9500000000000166	0.8630705394190872	145.35204316775005
463	46300	966	1000	3.7714598614437715	0.2095794639457399	0	966	0.9500000000000167	0.8312629399585921	145.6812903324763
464	46400	966	1000	3.9898179840203603	0.20040811171919484	0	966	0.9500000000000167	0.8405797101449275	145.95795210202536
465	46500	967	1000	3.8861455513721506	0.20466029705545208	0	967	0.9500000000000165	0.8345398138572906	146.2697059194247
466	46600	967	1000	3.6500195137291063	0.21505286097133927	0	967	0.9499500000000166	0.8076525336091003	146.6441139181455
467	46700	972	1000	3.9027583604425997	0.20396681347145248	0	972	0.9499500000000166	0.8004115226337448	146.9981182336807
468	46800	970	1000	3.6686334356429433	0.21419544151088066	0	970	0.9499500000000166	0.7876288659793814	147.32250033219654
469	46900	972	1000	3.6442672894917654	0.21531921779408023	0	972	0.9499500000000167	0.779835390946502	147.65423271656036
470	47000	972	1000	3.632512480194087	0.21586558142593568	0	972	0.9499500000000167	0.7633744855967078	148.02903258403143
