InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-80.79563740318135	-116.30168436576042	-115.30168436576042
1	-1.4493874882475877	-0.2990492700633922	0.7009507299366078
2	-31.060943672518267	-43.57780918707209	-42.57780918707209
3	-110.29593885516162	-159.0947552007175	-158.0947552007175
4	66.17409072792644	98.29649823621241	99.29649823621241
5	-76.06043035703783	-109.81570430207783	-108.81570430207783
6	-80.03123911752398	-114.72194317282892	-113.72194317282892
7	44.587479206760314	66.78408708001894	67.78408708001894
8	37.905228000944106	56.81893349933955	57.81893349933955
9	-103.73743039991254	-149.85002911038185	-148.85002911038185
10	-88.17235164535482	-127.17202908781925	-126.17202908781925
11	-107.501998933484	-155.36324866918824	-154.36324866918824
12	116.08079849977308	171.12354299891325	172.12354299891325
13	101.26672865200976	149.7188287155422	150.7188287155422
14	12.690753017558201	20.232805018052176	21.232805018052176
15	107.16503534336981	158.62435460039944	159.62435460039944
16	-131.10105480722578	-190.05779694863566	-189.05779694863566
17	26.671036359660814	40.535250219471294	41.535250219471294
18	75.31156828313908	111.39818855056825	112.39818855056825
19	-133.35264970038565	-192.7070037599422	-191.7070037599422
20	-98.85784482314125	-142.31631877356625	-141.31631877356625
21	-11.573116942259947	-14.902681675805212	-13.902681675805212
22	131.49010317769827	193.58945909804635	194.58945909804635
23	-39.72270505035734	-55.36992601961151	-54.36992601961151
24	104.02786035258511	153.4501084478403	154.4501084478403
25	-14.841484242022497	-20.406689991095504	-19.406689991095504
26	-133.22806629786885	-192.56279166362577	-191.56279166362577
27	7.876074730509159	12.94955254378894	13.94955254378894
28	100.16325617511342	147.90015457075793	148.90015457075793
29	-73.6266857822294	-106.27973847638327	-105.27973847638327
30	-40.756204229808546	-57.79435382710233	-56.79435382710233
31	-89.11772662610062	-128.3721553397553	-127.37215533975528
32	21.535721335988885	33.30565393033524	34.30565393033524
33	-99.20325071615966	-143.17358598099494	-142.17358598099494
34	101.39255684433643	150.15908012281324	151.15908012281324
35	24.579240250241398	38.043988086960496	39.043988086960496
36	-128.59271477154212	-185.98005889622408	-184.98005889622408
37	22.40502233429542	34.92696368579783	35.92696368579783
38	-83.93758319039759	-121.15732454948704	-120.15732454948704
