Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 14, 15]	add(sub(add(-4, X5), sin(X1)), sub(sub(X5, X0), div(X14, X15)))	None	0.005462517370525028	33147948.033782087	1	1000.0	49988	0	20.0	37595.63086531422	50000	50000	1000	1000	1	0.005462517370525028	1	0.0	0.005462517370525028	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.00867635631227643	13054377.618558696	1	1000.0	49988	0	20.0	23669.704109206115	50000	50000	1000	1000	1	0.00867635631227643	1	0.0	0.00867635631227643	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.016748165418208755	3532798.8703316753	1	1000.0	49988	25	20.0	12262.046709566723	49974	49975	999	1000	1	0.016748165418208755	1	0.0	0.016748165418208755	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(X19, 2)))	None	0.01007547353630921	10859898.297896095	1	1000.0	49988	125	20.0	20382.842148067873	49874	49875	999	1000	1	0.01007547353630921	1	0.0	0.01007547353630921	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-5, add(1, X4)))	None	0.018621171501549245	3263602.3401127546	1	1000.0	49988	175	20.0	11028.671673022274	49824	49825	999	1000	1	0.018621171501549245	1	0.0	0.018621171501549245	0.0	1
[19]	sub(sub(X19, 2), -4)	None	0.018987378448940932	3270056.5667465343	1	1000.0	49988	225	20.0	10815.963204708793	49774	49775	999	1000	1	0.018987378448940932	1	0.0	0.018987378448940932	0.0	1
[19]	sub(-5, sub(1, X19))	None	0.019136846067815107	3283871.2927333377	1	1000.0	49988	250	20.0	10731.485529531303	49749	49750	999	1000	1	0.019136846067815107	1	0.0	0.019136846067815107	0.0	1
[17, 19]	sub(sub(X19, 2), sin(add(3, X17)))	None	0.01921039072217628	3258286.9510752046	1	1000.0	49988	250	20.0	10690.401336842799	49749	49750	999	1000	1	0.01921039072217628	1	0.0	0.01921039072217628	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.020469526406684285	3263136.0269011683	1	1000.0	49988	425	20.0	10032.805966168504	49574	49575	999	1000	1	0.020469526406684285	1	0.0	0.020469526406684285	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.020993631445949176	3262024.0272274627	1	1000.0	49988	500	20.0	1000.0	49499	49500	999	1000	1	0.020993631445949176	1	0.0	0.020993631445949176	0.0	1
[19, 4]	sub(sub(X19, 2), sin(X4))	None	0.021143702045679467	3266335.4587634946	1	1000.0	49988	524	20.0	1000.0	49475	49476	999	1000	1	0.021143702045679467	1	0.0	0.021143702045679467	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(add(1, X4), X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.006703147617961676	33991592.183389716	1	1000.0	49988	548	20.0	30637.36596033293	49451	49452	999	1000	1	0.006703147617961676	1	0.0	0.006703147617961676	0.0	1
[19, 18, 3, 7]	sub(add(sin(X3), X19), div(X18, X7))	None	0.020757532793373952	3445085.2233263296	1	1000.0	49988	548	20.0	1000.0	49451	49452	999	1000	1	0.020757532793373952	1	0.0	0.020757532793373952	0.0	1
[3, 7, 11, 18, 19]	sub(add(sin(X3), X19), div(X18, add(1, add(div(sin(-4), mul(X7, X11)), X19))))	None	0.020514851700339915	3583533.663530284	1	1000.0	49988	572	20.0	10010.639592106974	49427	49428	999	1000	1	0.020514851700339915	1	0.0	0.020514851700339915	0.0	1
[18, 19, 4]	sub(add(-5, X19), div(X18, add(1, X4)))	None	0.020778391096167068	3544631.001592032	1	1000.0	49988	596	20.0	1000.0	49403	49404	999	1000	1	0.020778391096167068	1	0.0	0.020778391096167068	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X19)))	None	0.020637571101135954	3648251.1496052705	1	1000.0	49988	620	20.0	1000.0	49379	49380	999	1000	1	0.020637571101135954	1	0.0	0.020637571101135954	0.0	1
[19, 4]	sub(sub(X19, 2), sin(add(1, X4)))	None	0.02210881778537025	3263217.8329286566	1	1000.0	49988	668	20.0	1000.0	49331	49332	999	1000	1	0.02210881778537025	1	0.0	0.02210881778537025	0.0	1
[19, 3]	sub(add(sin(X3), X19), div(-5, add(1, -5)))	None	0.023332905582456608	3264136.555874025	1	1000.0	49988	863	20.0	1000.0	49136	49137	999	1000	1	0.023332905582456608	1	0.0	0.023332905582456608	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(X19, add(1, X4)))	None	0.02297987393053627	3458013.676073936	1	1000.0	49988	913	20.0	1000.0	49086	49087	999	1000	1	0.02297987393053627	1	0.0	0.02297987393053627	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X18)), X19), div(X18, add(1, X4)))	None	0.022757307766129095	3527589.7112275693	1	1000.0	49988	913	20.0	1000.0	49086	49087	999	1000	1	0.022757307766129095	1	0.0	0.022757307766129095	0.0	1
[]	sub(sub(sin(-4), 2), sin(-5))	None	0.012184476666968327	13053205.533066424	1	1000.0	49988	986	20.0	16854.78927579776	49013	49014	999	1000	1	0.012184476666968327	1	0.0	0.012184476666968327	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(X19, mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.02316552178509101	3531319.646207185	1	1000.0	49988	986	20.0	1000.0	49013	49014	999	1000	1	0.02316552178509101	1	0.0	0.02316552178509101	0.0	1
[18]	sub(2, sin(X18))	None	0.012479760733621338	13030214.733541176	1	1000.0	49988	1081	20.0	16455.987501775857	48918	48919	999	1000	1	0.012479760733621338	1	0.0	0.012479760733621338	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sin(-5))	None	0.012484018236147726	13021216.420748414	1	1000.0	49988	1081	20.0	16450.37541382166	48918	48919	999	1000	1	0.012484018236147726	1	0.0	0.012484018236147726	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, 2)))	None	0.02490322044170048	3261008.3302739807	1	1000.0	49988	1127	20.0	1000.0	48872	48873	999	1000	1	0.02490322044170048	1	0.0	0.02490322044170048	0.0	1
[19]	sub(sub(X19, 2), 3)	None	0.02509168900544559	3281914.7288969336	1	1000.0	49988	1174	20.0	1000.0	48825	48826	999	1000	1	0.02509168900544559	1	0.0	0.02509168900544559	0.0	1
[17, 18, 19]	sub(sub(X19, 2), sin(add(sin(X18), X17)))	None	0.025156449571485252	3264605.367982074	1	1000.0	49988	1174	20.0	1000.0	48825	48826	999	1000	1	0.025156449571485252	1	0.0	0.025156449571485252	0.0	1
[19]	sub(sub(sub(X19, 2), 2), -4)	None	0.025291181767317872	3263184.290315148	1	1000.0	49988	1197	20.0	1000.0	48802	48803	999	1000	1	0.025291181767317872	1	0.0	0.025291181767317872	0.0	1
[19]	sub(-5, sub(sub(X19, 2), X19))	None	0.012872237598351205	13055442.978264675	1	1000.0	49988	1220	20.0	15954.241450913794	48779	48780	999	1000	1	0.012872237598351205	1	0.0	0.012872237598351205	0.0	1
[19]	sub(sub(X19, 2), sub(1, X19))	None	0.3330983236353105	8991.0	4	1000.0	49988	1243	20.0	4000.0	48756	48757	999	1000	1	0.3330983236353105	1	0.0	0.3330983236353105	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, sub(X19, 2))))	None	0.026081524052674703	3258652.0570095326	1	1000.0	49988	1337	20.0	1000.0	48662	48663	999	1000	1	0.026081524052674703	1	0.0	0.026081524052674703	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(X19, 2)))	None	0.23512289252138333	24975.0	1	1000.0	49988	1360	20.0	1000.0	48639	48640	999	1000	1	0.23512289252138333	1	0.0	0.23512289252138333	0.0	1
[19]	sub(-3, sub(1, sub(X19, 2)))	None	0.026461672759518957	3291812.497218641	1	1000.0	49988	1432	20.0	1000.0	48567	48568	999	1000	1	0.026461672759518957	1	0.0	0.026461672759518957	0.0	1
[19]	sub(sub(X19, 2), sub(2, X19))	None	0.2855370105764681	15984.0	1	1000.0	49988	1553	20.0	1000.0	48446	48447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, 2)))	None	0.2855370105764681	15984.0	1	1000.0	49988	1553	20.0	1000.0	48446	48447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(X19, sub(1, X19))	None	0.617335963630484	999.0	51	1000.0	49988	1600	20.0	865264.6914577195	48399	48400	999	1000	1	0.617335963630484	1	0.0	0.617335963630484	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(X19, 2), 2)))	None	0.1872994294749448	48951.0	1	1000.0	49988	1600	20.0	1000.0	48399	48400	999	1000	1	0.1872994294749448	1	0.0	0.1872994294749448	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sub(1, sub(X19, 2)))	None	0.014102991386740404	13053125.226044403	1	1000.0	49988	1671	20.0	14561.930942587907	48328	48329	999	1000	1	0.014102991386740404	1	0.0	0.014102991386740404	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, sub(X19, 2)), X19))	None	0.02781105727073823	3290809.2484244555	1	1000.0	49988	1693	20.0	1000.0	48306	48307	999	1000	1	0.02781105727073823	1	0.0	0.02781105727073823	0.0	1
[19]	sub(sub(X19, 2), 1)	None	0.027923609855241182	3263578.1786485733	1	1000.0	49988	1693	20.0	1000.0	48306	48307	999	1000	1	0.027923609855241182	1	0.0	0.027923609855241182	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sub(1, X19))	None	0.028162772577986044	3262772.618408514	1	1000.0	49988	1740	20.0	1000.0	48259	48260	999	1000	1	0.028162772577986044	1	0.0	0.028162772577986044	0.0	1
[19]	sub(2, sub(1, sub(X19, 2)))	None	0.028174359863581102	3260011.6653473554	1	1000.0	49988	1740	20.0	1000.0	48259	48260	999	1000	1	0.028174359863581102	1	0.0	0.028174359863581102	0.0	1
[19, 4]	sub(sub(X4, 2), sub(1, X19))	None	0.019850475900934684	6794848.675550176	1	1000.0	49988	1787	20.0	10345.685800306474	48212	48213	999	1000	1	0.019850475900934684	1	0.0	0.019850475900934684	0.0	1
[19, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(-5, add(1, X19)))	None	0.02838441926437012	3265621.7764938152	1	1000.0	49988	1787	20.0	1000.0	48212	48213	999	1000	1	0.02838441926437012	1	0.0	0.02838441926437012	0.0	1
[19]	sub(X19, sub(sub(X19, 2), X19))	None	0.028479248729406346	3268878.996982412	1	1000.0	49988	1809	20.0	1000.0	48190	48191	999	1000	1	0.028479248729406346	1	0.0	0.028479248729406346	0.0	1
[19]	sub(1, sub(1, X19))	None	0.028507557799157677	3262199.8603034043	11	1000.0	49988	1809	20.0	871676.9553057596	48190	48191	999	1000	1	0.028507557799157677	1	0.0	0.028507557799157677	0.0	1
[19]	sub(X19, sub(1, sub(1, X19)))	None	0.01452135803390298	13038265.948439386	4	1000.0	49988	1831	20.0	353559.8843065443	48168	48169	999	1000	1	0.01452135803390298	1	0.0	0.01452135803390298	0.0	1
[19]	sub(sub(X19, X19), sub(1, X19))	None	0.028947304235887067	3262252.4104608293	1	1000.0	49988	1899	20.0	1000.0	48100	48101	999	1000	1	0.028947304235887067	1	0.0	0.028947304235887067	0.0	1
[19]	sub(sub(2, 2), sub(1, sub(X19, 2)))	None	0.02892436215093712	3267583.932208779	1	1000.0	49988	1899	20.0	1000.0	48100	48101	999	1000	1	0.02892436215093712	1	0.0	0.02892436215093712	0.0	1
[19]	sub(2, sub(1, X19))	None	0.029176218854405443	3261786.559750995	1	1000.0	49988	1946	20.0	1000.0	48053	48054	999	1000	1	0.029176218854405443	1	0.0	0.029176218854405443	0.0	1
[19]	sub(sub(X19, 2), sub(X19, X19))	None	0.029181405827139018	3260592.260600387	1	1000.0	49988	1946	20.0	1000.0	48053	48054	999	1000	1	0.029181405827139018	1	0.0	0.029181405827139018	0.0	1
[19]	sub(X19, 1)	None	0.029417662138896027	3256942.1568478975	10	1000.0	49988	1992	20.0	698107.0952816807	48007	48008	999	1000	1	0.029417662138896027	1	0.0	0.029417662138896027	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, X19), sub(X19, 2)))	None	0.029276120158716997	3289470.3339499733	1	1000.0	49988	1992	20.0	1000.0	48007	48008	999	1000	1	0.029276120158716997	1	0.0	0.029276120158716997	0.0	1
[19]	sub(X19, X19)	None	0.015045227747636707	13024640.503224388	3	1000.0	49988	2039	20.0	122849.65777330703	47960	47961	999	1000	1	0.015045227747636707	1	0.0	0.015045227747636707	0.0	1
[19]	sub(sub(sub(1, X19), 2), sub(1, X19))	None	0.015046231462841661	13022876.304476434	1	1000.0	49988	2039	20.0	13649.051402990968	47960	47961	999	1000	1	0.015046231462841661	1	0.0	0.015046231462841661	0.0	1
[19]	sub(X19, sub(X19, X19))	None	0.029747292769174916	3255339.2710375665	7	1000.0	49988	2060	20.0	338281.9614647836	47939	47940	999	1000	1	0.029747292769174916	1	0.0	0.029747292769174916	0.0	1
[19]	sub(sub(1, 2), sub(1, X19))	None	0.029739218607146192	3257161.362005773	1	1000.0	49988	2060	20.0	1000.0	47939	47940	999	1000	1	0.029739218607146192	1	0.0	0.029739218607146192	0.0	1
[19]	sub(sub(1, 2), sub(2, X19))	None	0.029929108523346924	3263028.2632933585	1	1000.0	49988	2106	20.0	1000.0	47893	47894	999	1000	1	0.029929108523346924	1	0.0	0.029929108523346924	0.0	1
[19]	sub(sub(sub(X19, 2), 2), sub(1, X19))	None	0.26142389723639103	24975.0	1	1000.0	49988	2129	20.0	1000.0	47870	47871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 2), 2)))	None	0.26142389723639103	24975.0	1	1000.0	49988	2129	20.0	1000.0	47870	47871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
[19]	sub(X19, sub(sub(1, X19), X19))	None	0.030134790551790757	3262848.8877804857	4	1000.0	49988	2150	20.0	109039.03847862486	47849	47850	999	1000	1	0.030134790551790757	1	0.0	0.030134790551790757	0.0	1
[19]	sub(X19, sub(1, sub(X19, 2)))	None	0.37358928345115544	8991.0	6	1000.0	49988	2198	20.0	6000.0	47801	47802	999	1000	1	0.37358928345115544	1	0.0	0.37358928345115544	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(X19, 2))))	None	0.01545978460724648	13063235.852504943	1	1000.0	49988	2221	20.0	13283.935829310587	47778	47779	999	1000	1	0.01545978460724648	1	0.0	0.01545978460724648	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(X19, 2), 1)))	None	0.23165010527090887	35964.0	1	1000.0	49988	2269	20.0	1000.0	47730	47731	999	1000	1	0.23165010527090887	1	0.0	0.23165010527090887	0.0	1
[19]	sub(X19, sub(2, X19))	None	0.4749198495334096	3996.0	12	1000.0	49988	2269	20.0	12000.0	47730	47731	999	1000	1	0.4749198495334096	1	0.0	0.4749198495334096	0.0	1
[19]	sub(X19, sub(1, 2))	None	0.03077592580777823	3263037.2456377265	1	1000.0	49988	2290	20.0	1000.0	47709	47710	999	1000	1	0.03077592580777823	1	0.0	0.03077592580777823	0.0	1
[19]	sub(sub(X19, 2), 2)	None	0.030857776823506843	3267888.2644770243	1	1000.0	49988	2313	20.0	1000.0	47686	47687	999	1000	1	0.030857776823506843	1	0.0	0.030857776823506843	0.0	1
[19]	sub(X19, sub(1, 1))	None	0.03110120566205375	3261901.8812145516	15	1000.0	49988	2361	20.0	1485714.9751703395	47638	47639	999	1000	1	0.03110120566205375	1	0.0	0.03110120566205375	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sub(1, X19))	None	0.0316175656701762	3266372.529181268	2	1000.0	49988	2482	20.0	25981.35337804852	47517	47518	999	1000	1	0.0316175656701762	1	0.0	0.0316175656701762	0.0	1
