Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	778	1000	5.019839822497425	0.16611737678846317	0	778	0.9483500000000172	0.8663239074550129	217.96268230279287
246	24600	779	1000	4.422250736978298	0.1844252596399255	0	779	0.9483500000000172	0.865211810012837	218.10639139811198
247	24700	780	1000	5.283176953429304	0.1591551546951433	0	780	0.9483500000000173	0.8692307692307693	218.2560776511828
248	24800	780	1000	4.869193126029274	0.1703811714024372	0	780	0.9483500000000173	0.8782051282051282	218.39593551953632
249	24900	778	1000	4.827156840699901	0.1716102770763743	0	778	0.9483500000000173	0.8663239074550129	218.54654173453648
250	25000	778	1000	4.882614869707043	0.16999243060251545	0	778	0.9483500000000171	0.8534704370179949	218.7039638678233
251	25100	778	1000	4.983319870082516	0.16713129528644255	0	778	0.948450000000017	0.87146529562982	218.85370531479518
252	25200	780	1000	10.087732588415442	0.09018976531277537	0	780	0.9484500000000174	0.8628205128205129	219.02085942029953
253	25300	779	1000	7.164703621729773	0.12247842007866296	0	779	0.9484500000000174	0.8536585365853658	219.18281796773275
254	25400	786	1000	4.246235809222317	0.19061285774499648	0	786	0.948450000000017	0.8358778625954199	219.36611121495565
255	25500	785	1000	4.037588003879627	0.19850769837268634	0	785	0.9484500000000168	0.8496815286624204	219.52758628527323
256	25600	782	1000	3.7195555655355395	0.21188435777777043	0	782	0.9484500000000167	0.8567774936061381	219.6778404990832
257	25700	780	1000	4.3935914006452075	0.18540521995796255	0	780	0.9484500000000164	0.8641025641025641	219.82800820271174
258	25800	776	1000	3.875667476852989	0.20510012316210136	0	776	0.9484500000000161	0.8530927835051546	219.98565386931102
259	25900	775	1000	3.5262756069111543	0.2209321938931654	0	775	0.9484500000000161	0.8670967741935484	220.13767221768697
260	26000	776	1000	3.3709478697091537	0.22878332796646708	0	776	0.9484500000000163	0.8775773195876289	220.27546635071437
261	26100	776	1000	3.040091917572861	0.2475191209512786	0	776	0.9484500000000162	0.8646907216494846	220.4343432823817
262	26200	776	1000	2.5755438828693378	0.2796777309295698	0	776	0.9485000000000161	0.8788659793814433	220.58544396956762
263	26300	776	1000	2.353703538506435	0.29817781700685086	0	776	0.9485000000000161	0.8865979381443299	220.72528695265453
264	26400	778	1000	2.2591365642328993	0.3068297324433747	0	778	0.9485000000000161	0.9010282776349614	220.90643811623255
265	26500	780	1000	1.6600490856300976	0.37593291244214977	0	780	0.9485000000000162	0.8923076923076924	221.08629469871522
266	26600	783	1000	1.3630105868086597	0.42318896308904824	0	783	0.9485000000000164	0.8684546615581098	221.23829311529795
267	26700	785	1000	1.6726385121462	0.37416208568998477	0	785	0.9485000000000166	0.8649681528662421	221.39165403445563
268	26800	785	1000	1.4130507405399257	0.41441316719939664	0	785	0.9485000000000164	0.8649681528662421	221.55210134983062
269	26900	787	1000	1.2690730257052694	0.44070860156172437	0	787	0.9485000000000167	0.855146124523507	221.72136996984483
270	27000	791	1000	1.1766517841535664	0.459421211642665	0	791	0.9485000000000168	0.8495575221238938	221.88644621769586
271	27100	795	1000	0.7280629872041124	0.578682610185368	0	795	0.9485000000000166	0.8364779874213837	222.07819261550904
272	27200	794	1000	0.5939140451668748	0.6273864033209551	0	794	0.9485000000000166	0.8287153652392947	222.26484991709393
273	27300	800	1000	0.7939916052042558	0.557416209250402	0	800	0.9485000000000164	0.82125	222.44715671539308
274	27400	801	1000	0.8783530301073871	0.5323812850786783	0	801	0.9485000000000164	0.8227215980024969	222.6436263680458
275	27500	801	1000	0.6960546128875886	0.5896036556850414	0	801	0.9485000000000163	0.8314606741573034	222.81832758188247
276	27600	798	1000	0.6535900664055088	0.6047448036342827	0	798	0.9486000000000164	0.8471177944862155	222.9938180843989
277	27700	800	1000	0.7382114615518766	0.5753039961589019	0	800	0.9486000000000163	0.84625	223.1620289524396
278	27800	804	1000	0.6741523164222155	0.5973172155189991	0	804	0.9486000000000167	0.8470149253731343	223.33049405018488
279	27900	808	1000	0.8281342235254773	0.5470057871743923	0	808	0.9486000000000164	0.8576732673267327	223.50088586807252
280	28000	808	1000	0.8190666341685133	0.5497324733555432	0	808	0.9486000000000164	0.8663366336633663	223.67292833328247
281	28100	810	1000	0.6533102221301221	0.6048471645639508	0	810	0.9487000000000164	0.8851851851851852	223.84588940143584
282	28200	814	1000	0.4471651803557732	0.6910061225727934	0	814	0.948700000000017	0.8734643734643734	224.02056787014007
283	28300	814	1000	0.5783765747476716	0.6335623678144525	0	814	0.948700000000017	0.8882063882063882	224.1789865175883
284	28400	821	1000	0.6333300053627257	0.6122461454309245	0	821	0.9487000000000169	0.8891595615103532	224.35903143485388
285	28500	819	1000	1.0836816556233373	0.47991975996009245	0	819	0.9487000000000168	0.884004884004884	224.5225840806961
286	28600	819	1000	1.0984119627390818	0.47655084785862933	0	819	0.9487000000000168	0.884004884004884	224.67900509834288
287	28700	823	1000	1.327368866911643	0.4296697503421422	0	823	0.9487000000000168	0.8736330498177399	224.85173975229264
288	28800	827	1000	1.1982156917130415	0.45491441252551185	0	827	0.9488000000000165	0.848851269649335	225.0574317852656
289	28900	836	1000	1.171824346189014	0.46044239339831483	0	836	0.9488000000000167	0.8361244019138756	225.25636286735534
290	29000	836	1000	1.2755717982166677	0.4394499882551214	0	836	0.9488000000000167	0.8301435406698564	225.44364936749142
291	29100	846	1000	1.383451035353297	0.41955969943043986	0	846	0.9488000000000169	0.8215130023640662	225.65905436674754
292	29200	845	1000	1.724526338904003	0.3670362755246002	0	845	0.9488000000000167	0.829585798816568	225.86237949927647
293	29300	846	1000	1.8208223191380914	0.354506554069507	0	846	0.948800000000017	0.8156028368794326	226.10069295167924
294	29400	846	1000	2.063157718897789	0.32646049983995873	0	846	0.9489000000000168	0.8215130023640662	226.31683490276336
295	29500	847	1000	1.8778194686368774	0.3474853134111519	0	847	0.948900000000017	0.8193624557260921	226.52065550088884
296	29600	846	1000	1.6725362822186034	0.3741763981478489	0	846	0.9489000000000168	0.8203309692671394	226.71268634796144
297	29700	846	1000	1.9266096785176972	0.34169230264641626	0	846	0.9489000000000167	0.8333333333333334	226.90634593566259
298	29800	846	1000	1.8226161535258336	0.35428125738983784	0	846	0.9489000000000167	0.8640661938534279	227.08751551707584
299	29900	845	1000	1.949530239813215	0.33903703935692725	0	845	0.9489000000000167	0.8828402366863906	227.2538499355316
300	30000	845	1000	2.0785163766948576	0.3248317948120241	0	845	0.9489000000000167	0.8840236686390532	227.4359935839971
301	30100	846	1000	2.2955836193089967	0.30343639109654136	0	846	0.9489000000000167	0.8888888888888888	228.94350764751434
302	30200	846	1000	2.1440711153684444	0.318058963460441	0	846	0.9489000000000166	0.8983451536643026	229.09995673100153
303	30300	845	1000	1.9329824893038967	0.34094987053173176	0	845	0.9489000000000167	0.8875739644970414	229.27171991666157
304	30400	845	1000	1.9253171904563862	0.34184327199198095	0	845	0.9489000000000168	0.8923076923076924	229.4305524190267
305	30500	848	1000	1.908906504452113	0.3437717913826	0	848	0.9489000000000168	0.8808962264150944	229.61597181558608
306	30600	856	1000	1.8690163072429702	0.3485515218144462	0	856	0.9489000000000168	0.8679906542056075	229.79366420110065
307	30700	859	1000	2.3000313848799294	0.30302742106690134	0	859	0.9490500000000168	0.8579743888242142	229.97878444989522
308	30800	861	1000	2.2172201872936745	0.3108273421724361	0	861	0.9490500000000169	0.8583042973286876	230.15403296550116
309	30900	860	1000	2.481456169271398	0.2872361309116469	0	860	0.9490500000000169	0.8534883720930233	230.33952233393987
310	31000	858	1000	2.560032005488654	0.2808963510603998	0	858	0.9490500000000169	0.8578088578088578	230.51620913346608
311	31100	860	1000	2.49881678028646	0.28581090774296747	0	860	0.9490500000000169	0.8593023255813953	230.70744476715723
312	31200	859	1000	2.211980561473606	0.31133438726080453	0	859	0.9490500000000169	0.8568102444703143	230.88254186709722
313	31300	864	1000	2.0762400022721463	0.3250721657807546	0	864	0.9490500000000167	0.8564814814814815	231.07473966677983
314	31400	866	1000	2.2866437178463315	0.3042617593656543	0	866	0.9490500000000166	0.8464203233256351	231.2732763369878
315	31500	869	1000	2.1351345537597157	0.31896557638994477	0	869	0.9490500000000167	0.8619102416570771	231.46812551816305
316	31600	872	1000	1.9622570005010884	0.33758043270075566	0	872	0.9490500000000167	0.8658256880733946	231.65013838211695
317	31700	873	1000	2.528580084768509	0.28340011448701596	0	873	0.9490500000000166	0.8694158075601375	231.8379884004593
318	31800	872	1000	2.4681897579766536	0.28833485760116	0	872	0.9490500000000166	0.8692660550458715	232.01454280217487
319	31900	871	1000	2.6847608097909585	0.2713880361902599	0	871	0.9490500000000166	0.8760045924225028	232.18605109850566
320	32000	874	1000	2.7959099762933723	0.26344144256457824	0	874	0.9490500000000166	0.8775743707093822	232.3561951994896
321	32100	876	1000	2.6435775633169483	0.2744555269161459	0	876	0.9490500000000167	0.8881278538812786	232.5416707356771
322	32200	881	1000	2.4514884668588572	0.28973007141758855	0	881	0.9490500000000166	0.8649262202043133	232.7452873826027
323	32300	882	1000	2.362432496709734	0.2974037399943456	0	882	0.9490500000000166	0.8616780045351474	232.95371954838436
324	32400	886	1000	2.4609813302692847	0.2889353927610451	0	886	0.9491000000000165	0.8577878103837472	233.1549158334732
325	32500	887	1000	2.5974573359343993	0.27797410966105623	0	887	0.9491000000000167	0.8511837655016911	233.3574479142825
326	32600	887	1000	5.656819867081319	0.1502218807129071	0	887	0.9491000000000166	0.8320180383314544	233.59048620065053
327	32700	888	1000	2.6210241282626052	0.2761649645454883	0	888	0.9491000000000167	0.838963963963964	233.78987706502278
328	32800	893	1000	2.2521704918959538	0.3074869544791359	0	893	0.9491000000000168	0.8241881298992161	234.0107858657837
329	32900	894	1000	2.245051857161735	0.3081614852449982	0	894	0.9491000000000169	0.8277404921700223	234.21417570114136
330	33000	893	1000	2.348376488139234	0.29865219862289794	0	893	0.9491000000000169	0.8309070548712206	234.42544539769492
331	33100	893	1000	2.4873293537349372	0.2867523822861749	0	893	0.9491000000000166	0.8297872340425532	234.6542455514272
332	33200	894	1000	2.3527104364387625	0.2982661398764268	0	894	0.9491000000000165	0.8389261744966443	234.8958923816681
333	33300	895	1000	2.3437389054512	0.29906641286188024	0	895	0.9491000000000166	0.8547486033519553	235.16075526475908
334	33400	900	1000	2.433843084411708	0.29121889830656655	0	900	0.9491000000000166	0.8577777777777778	235.38339110215506
335	33500	898	1000	2.0554341783817494	0.32728572818728835	0	898	0.9491000000000166	0.8596881959910914	235.59583069880804
336	33600	898	1000	1.9176418377144957	0.34274254881926824	0	898	0.9491000000000163	0.8741648106904232	235.80907566547393
337	33700	899	1000	2.4023955155648484	0.29391056842901614	0	899	0.9491000000000167	0.8531701890989989	236.03640203078587
338	33800	901	1000	2.2171142318672046	0.3108375792486556	0	901	0.9492000000000168	0.8423973362930077	236.27025370200474
339	33900	901	1000	2.270246015284446	0.3057873919351049	0	901	0.9492000000000169	0.827968923418424	236.4967629313469
340	34000	903	1000	2.3552873407713113	0.2980370676003328	0	903	0.9492000000000169	0.8217054263565892	236.7157720009486
341	34100	902	1000	2.481627485143426	0.28722199726051534	0	902	0.949200000000017	0.8226164079822617	236.9415887316068
342	34200	901	1000	2.412510011539437	0.29303943332576016	0	901	0.9492000000000168	0.8290788013318535	237.16998975276948
343	34300	904	1000	2.211434327139059	0.3113873422692286	0	904	0.9492000000000167	0.8130530973451328	237.42201620340347
344	34400	905	1000	2.322629177135938	0.30096647765610324	0	905	0.9492000000000167	0.8055248618784531	237.6747798840205
345	34500	903	1000	2.348626492572543	0.29862990160833425	0	903	0.9492000000000165	0.7984496124031008	237.9256489833196
346	34600	905	1000	2.238961487755014	0.3087409355685544	0	905	0.9492000000000163	0.8055248618784531	238.16832245190938
347	34700	904	1000	2.6150568619493617	0.27662082179829556	0	904	0.9492000000000163	0.8252212389380531	238.43692158460618
348	34800	904	1000	2.419639117865989	0.2924285181952316	0	904	0.9492000000000164	0.8440265486725663	238.67557351986568
349	34900	909	1000	2.3481188535223896	0.29867517963048107	0	909	0.9492000000000168	0.8492849284928493	238.90878213246663
350	35000	908	1000	4.668354705898272	0.17641803519448745	0	908	0.9492000000000168	0.8480176211453745	239.13255848089855
351	35100	911	1000	2.4482627140454305	0.2900011057529954	0	911	0.9492000000000168	0.8342480790340285	239.38497056563696
352	35200	914	1000	2.3609425557735118	0.29753558217833115	0	914	0.9492000000000167	0.8347921225382933	239.6328721165657
353	35300	913	1000	2.082848409035634	0.3243753397244779	0	913	0.9492000000000165	0.8565169769989047	239.86241245269775
354	35400	910	1000	2.3064788110613206	0.30243653661249925	0	910	0.9492500000000164	0.8615384615384616	240.107184167703
355	35500	911	1000	2.129957616325084	0.3194931441832463	0	911	0.9492500000000167	0.8638858397365532	240.3498259663582
356	35600	913	1000	1.961495453200616	0.3376672413659311	0	913	0.9492500000000167	0.8652792990142387	240.5806614001592
357	35700	912	1000	2.3348741334295786	0.29986139206147544	0	912	0.9492500000000167	0.8706140350877193	240.800485599041
358	35800	912	1000	2.1246666079248357	0.32003414299105765	0	912	0.9492500000000167	0.875	241.01403826872507
359	35900	914	1000	2.145540308598047	0.31791040708224	0	914	0.9492500000000167	0.8676148796498906	241.24774060249328
360	36000	914	1000	2.027149069527004	0.3303438241831452	0	914	0.9492500000000167	0.8577680525164114	241.49462350209555
361	36100	914	1000	1.8651910259157027	0.3490168686677372	0	914	0.9492500000000167	0.8829321663019694	241.70204704999924
362	36200	912	1000	1.9197175729911828	0.3424988804569626	0	912	0.9493000000000167	0.881578947368421	241.9315528512001
363	36300	913	1000	1.5604821842766268	0.3905514383739071	0	913	0.9493000000000166	0.8696604600219058	242.16824933290482
364	36400	918	1000	1.541540111198499	0.3934622143454726	0	918	0.9494000000000165	0.8681917211328976	242.40773824850717
365	36500	916	1000	1.5106622768705738	0.3983012805873893	0	916	0.9494000000000165	0.8733624454148472	242.6361588994662
366	36600	914	1000	1.3989968030634752	0.4168409056331456	0	914	0.9494000000000165	0.8785557986870897	242.85045524835587
367	36700	915	1000	1.9625949523864	0.33754192391183613	0	915	0.9494000000000163	0.8655737704918033	243.08849793275198
368	36800	917	1000	1.9331315538104703	0.3409325431383692	0	917	0.9494000000000163	0.8484187568157033	243.34122913281124
369	36900	920	1000	1.777952029502522	0.3599774183930314	0	920	0.9495000000000162	0.8489130434782609	243.59938461383183
370	37000	923	1000	1.803955425641904	0.3566390502698779	0	923	0.9495000000000164	0.8483206933911159	243.86151388088862
371	37100	923	1000	1.6741283596239613	0.3739536273197525	0	923	0.9495000000000163	0.8418201516793066	244.10619288285574
372	37200	919	1000	1.5433316249642948	0.3931850609587882	0	919	0.949500000000016	0.8520130576713819	244.33873828252158
373	37300	918	1000	1.5175953692468167	0.3972044166490375	0	918	0.949500000000016	0.869281045751634	244.55816113154094
374	37400	918	1000	1.6799837909209594	0.37313658514940357	0	918	0.9495000000000159	0.8779956427015251	244.79458731810251
375	37500	920	1000	1.6536083231195304	0.3768453660954829	0	920	0.9495000000000158	0.875	245.02747311989467
376	37600	922	1000	1.378291403591281	0.4204699215958037	0	922	0.9495000000000159	0.8741865509761388	245.24533206621805
377	37700	922	1000	1.4742689910024047	0.4041597755282332	0	922	0.9495000000000159	0.8817787418655098	245.46781725088755
378	37800	922	1000	1.5055514387195146	0.3991137378169571	0	922	0.9495000000000158	0.8915401301518439	245.69669642051062
379	37900	921	1000	1.6160950225698951	0.38224911227332253	0	921	0.9495000000000158	0.9055374592833876	245.91242545048397
380	38000	927	1000	1.6980890783638816	0.37063268519155007	0	927	0.9495000000000159	0.8921251348435815	246.1703023314476
381	38100	928	1000	1.8424349779801925	0.35181103798215657	0	928	0.949500000000016	0.8900862068965517	246.38626593351364
382	38200	927	1000	1.735109810606155	0.3656160334485364	0	927	0.9495000000000159	0.8759439050701187	246.63465664784113
383	38300	926	1000	1.8382724371767132	0.35232699542920554	0	926	0.9495000000000158	0.8671706263498921	246.87533318599066
384	38400	927	1000	1.8914351851705777	0.34584901128987466	0	927	0.9495000000000159	0.8629989212513485	247.13826598326366
385	38500	929	1000	1.7090926862921691	0.36912727462590494	0	929	0.9495000000000159	0.8589881593110872	247.39254058202107
386	38600	930	1000	1.7001919504607006	0.37034404158911083	0	930	0.9496000000000159	0.8494623655913979	247.64880336920422
387	38700	931	1000	1.9780609009798247	0.33578896914800693	0	931	0.949600000000016	0.8421052631578947	247.91791846752167
388	38800	931	1000	1.766972656515781	0.36140581210484996	0	931	0.9496000000000161	0.8292158968850698	248.19904390176137
389	38900	931	1000	1.6486505303212406	0.3775507521857613	0	931	0.9496000000000161	0.8281417830290011	248.45199101368587
390	39000	934	1000	1.797289165164125	0.3574889619755586	0	934	0.9496000000000161	0.8308351177730193	248.7551550189654
391	39100	934	1000	2.0253699354853816	0.3305380899937987	0	934	0.949600000000016	0.8254817987152034	249.03252698580425
392	39200	936	1000	1.8454158288741818	0.35144248157066743	0	936	0.949600000000016	0.8279914529914529	249.3133889834086
393	39300	937	1000	1.7738783611836781	0.3605060748133443	0	937	0.949600000000016	0.8228388473852721	249.59249525070192
394	39400	937	1000	1.8552408856496847	0.3502331467113532	0	937	0.9496000000000159	0.8281750266808965	249.8610713839531
395	39500	937	1000	1.542395786339934	0.393329789709734	0	937	0.9496000000000158	0.8377801494130203	250.12402676741283
396	39600	940	1000	1.3492190343009518	0.4256733771517249	0	940	0.949600000000016	0.8425531914893617	250.39526643355688
397	39700	940	1000	1.5704085592093304	0.38904321121137436	0	940	0.949600000000016	0.8606382978723405	250.63289357026417
398	39800	941	1000	1.540574702321642	0.3936117285140935	0	941	0.949600000000016	0.8703506907545164	250.8979238152504
399	39900	941	1000	1.585952318510816	0.3867047326595235	0	941	0.949600000000016	0.871413390010627	251.1274253487587
400	40000	941	1000	3.490873117135221	0.2226738484737933	0	941	0.9496000000000159	0.8756641870350691	251.3960437019666
401	40100	939	1000	39.78834715253163	0.024516806142215363	0	939	0.9496000000000159	0.8743343982960596	251.660515832901
402	40200	941	1000	1.814444996946979	0.3553098394478373	0	941	0.949600000000016	0.869287991498406	251.91977263291676
403	40300	939	1000	1.7782504605225014	0.35993875073881265	0	939	0.949600000000016	0.8817891373801917	252.14874893426895
404	40400	938	1000	1.9329543380319723	0.3409531430588194	0	938	0.949600000000016	0.8805970149253731	252.39438936710357
405	40500	940	1000	1.9517405737135443	0.33878316031747796	0	940	0.9496000000000162	0.8765957446808511	252.69877970218658
406	40600	941	1000	1.7053121242619702	0.3696431147562345	0	941	0.9496000000000163	0.8862911795961743	252.93156858682633
407	40700	942	1000	2.104423613511645	0.32212098749913365	0	942	0.9496000000000162	0.8747346072186837	253.18469281991324
408	40800	940	1000	2.0077522564186685	0.33247419160469693	0	940	0.9496500000000162	0.8606382978723405	253.45985035101572
409	40900	940	1000	1.9617231786965648	0.33764127829127283	0	940	0.9496500000000162	0.8585106382978723	253.70389620065689
410	41000	940	1000	1.9166572933978234	0.34285824469800097	0	940	0.9496500000000162	0.8691489361702127	253.95872495174407
411	41100	938	1000	1.8774724611634546	0.3475272182433565	0	938	0.9496500000000163	0.8731343283582089	254.20790653626125
412	41200	937	1000	1.798931725572542	0.35727916864261583	0	937	0.9496500000000163	0.8762006403415155	254.47753331661224
413	41300	936	1000	1.6977562893068483	0.37067840559346316	0	936	0.9496500000000162	0.8728632478632479	254.7204354484876
414	41400	939	1000	1.7749852136096826	0.3603622805251659	0	939	0.9496500000000162	0.8743343982960596	254.9720556696256
415	41500	939	1000	1.5635731562349704	0.39008053956559	0	939	0.9496500000000162	0.8679446219382322	255.23834073146185
416	41600	939	1000	1.5072117372644427	0.39884944104923326	0	939	0.9496500000000163	0.858359957401491	255.5088646173477
417	41700	940	1000	1.700649125479329	0.3702813484971001	0	940	0.9496500000000163	0.8680851063829788	255.76170175075532
418	41800	938	1000	1.8581678986676644	0.34987447744625155	0	938	0.9496500000000161	0.8805970149253731	256.0256853977839
419	41900	936	1000	1.923271781128196	0.3420824592689989	0	936	0.9496500000000161	0.8792735042735043	256.27816760142645
420	42000	939	1000	2.0751617493053782	0.3251861467858988	0	939	0.9496500000000162	0.8764643237486688	256.55235623518627
421	42100	940	1000	2.15765715708395	0.31669049242935715	0	940	0.9496500000000162	0.8617021276595744	256.84474138418835
422	42200	939	1000	2.0162871431492957	0.3315334225626487	0	939	0.9496500000000162	0.8604898828541001	257.1455422878265
423	42300	943	1000	1.9836450707834472	0.33516050879919823	0	943	0.9496500000000162	0.8547189819724285	257.44122638305026
424	42400	942	1000	2.251578314197771	0.3075429540274566	0	942	0.9496500000000161	0.8609341825902336	257.728245751063
425	42500	943	1000	2.2119362092298394	0.31133868634326983	0	943	0.9496500000000161	0.865323435843054	258.0201506177584
426	42600	944	1000	2.0186648794708817	0.3312722809347695	0	944	0.9496500000000162	0.8707627118644068	258.28730935255686
427	42700	942	1000	2.4528102503488727	0.28961915874148014	0	942	0.9496500000000161	0.8747346072186837	258.54923148552575
428	42800	940	1000	2.5432207547975643	0.28222909866566676	0	940	0.949750000000016	0.8723404255319149	258.8224807182948
429	42900	939	1000	2.685403671389976	0.2713406967500097	0	939	0.949750000000016	0.8679446219382322	259.08792071739833
430	43000	938	1000	2.827201957670141	0.2612874917655934	0	938	0.9497500000000157	0.8773987206823027	259.34558120171226
431	43100	941	1000	2.8785142857194965	0.25783068627127453	0	941	0.9497500000000157	0.8788522848034006	259.6456141670545
432	43200	940	1000	2.899779953264281	0.2564247244675838	0	940	0.949750000000016	0.875531914893617	259.92145683368045
433	43300	941	1000	2.726553936245793	0.26834443217731085	0	941	0.9497500000000161	0.8809776833156217	260.1872907002767
434	43400	944	1000	2.7348314571233616	0.26774969941219756	0	944	0.9498000000000164	0.8559322033898306	260.4993401646614
435	43500	944	1000	2.622216841623974	0.2760740297236493	0	944	0.9499000000000165	0.8495762711864406	260.7882572849592
436	43600	944	1000	2.692636412300022	0.27080922364006393	0	944	0.9499000000000164	0.8432203389830508	261.074693552653
437	43700	945	1000	3.628879602174867	0.21603499895096703	0	945	0.9499000000000163	0.8317460317460318	261.38191220362984
438	43800	945	1000	285.5696174879841	0.0034895534591762164	0	945	0.9499000000000162	0.8211640211640212	261.730520482858
439	43900	950	1000	4.410530900463064	0.18482474611029656	0	950	0.9499000000000162	0.8010526315789473	262.0730639497439
440	44000	950	1000	3.827325697854012	0.20715403571061097	0	950	0.9499000000000162	0.8031578947368421	262.3715048313141
441	44100	948	1000	3.8967464873934277	0.20421722925098929	0	948	0.949900000000016	0.820675105485232	262.67503656546273
442	44200	949	1000	3.5720312635746234	0.21872116404080627	0	949	0.9499000000000163	0.7987355110642782	263.05221826632817
443	44300	950	1000	3.585164974983801	0.21809466081501963	0	950	0.9499000000000163	0.7894736842105263	263.397057835261
444	44400	951	1000	3.914214129063837	0.20349133630253535	0	951	0.9499000000000163	0.8065194532071503	263.718672366937
445	44500	950	1000	3.585459853774518	0.2180806357244303	0	950	0.9499000000000163	0.8042105263157895	264.0405097842216
446	44600	950	1000	3.2782289669039613	0.23374158039130685	0	950	0.9499000000000163	0.8063157894736842	264.3523823857307
447	44700	949	1000	3.7656801975864385	0.20983363518736453	0	949	0.9499000000000163	0.8145416227608009	264.66815148591996
448	44800	948	1000	3.429648002973198	0.22575157198242296	0	948	0.9499000000000162	0.8280590717299579	264.9646812359492
449	44900	947	1000	3.429417503117764	0.2257633197358622	0	947	0.949900000000016	0.8542766631467793	265.23807561794916
450	45000	945	1000	3.4656313150689995	0.22393250347953295	0	945	0.949900000000016	0.8476190476190476	265.528122985363
451	45100	944	1000	3.6897620207982214	0.2132304359080879	0	944	0.9499000000000158	0.8315677966101694	265.8564731995265
452	45200	942	1000	3.5258584481241737	0.22095255772183256	0	942	0.9499000000000157	0.8609341825902336	266.1574485341708
453	45300	943	1000	3.534188793582881	0.22054661716231883	0	943	0.9499000000000156	0.8663838812301167	266.4616463859876
454	45400	942	1000	3.9858954985256245	0.20056577605682055	0	942	0.9499000000000156	0.8726114649681529	266.73842926422753
455	45500	941	1000	3.787944539355097	0.2088578912684509	0	941	0.9499000000000156	0.8746014877789585	267.0101885318756
456	45600	938	1000	3.3606036480706094	0.22932604765453962	0	938	0.9499000000000155	0.8837953091684435	267.267888100942
457	45700	936	1000	4.026909449540128	0.19892938395607707	0	936	0.9499000000000155	0.8867521367521367	267.5417045354843
458	45800	939	1000	3.685177469893986	0.21343908665697298	0	939	0.9499000000000157	0.8679446219382322	267.8498501022657
459	45900	938	1000	3.446978703134396	0.22487177626804525	0	938	0.9499000000000158	0.8464818763326226	268.17470558484393
460	46000	939	1000	3.475305500957108	0.22344843269049136	0	939	0.9499000000000158	0.8466453674121406	268.47173490126926
461	46100	939	1000	3.5654552840102856	0.21903620510802643	0	939	0.9499000000000158	0.8690095846645367	268.73269443511964
462	46200	941	1000	3.3398607623034935	0.23042213904328676	0	941	0.949900000000016	0.873538788522848	269.0048110842705
463	46300	944	1000	2.9912806256332156	0.25054615142260267	0	944	0.9499000000000162	0.875	269.3189610163371
464	46400	946	1000	3.3795929985787203	0.2283317194827289	0	946	0.9499000000000163	0.8678646934460887	269.620469502608
465	46500	949	1000	3.154054747217024	0.2407286520886471	0	949	0.9499000000000164	0.8756585879873551	269.8979314168294
466	46600	950	1000	2.9860119293892584	0.2508773224251793	0	950	0.9499000000000164	0.8726315789473684	270.1687399705251
467	46700	949	1000	3.3951620792648685	0.2275228949388959	0	949	0.9499000000000165	0.8577449947312961	270.47697390317916
468	46800	947	1000	2.922873824814332	0.254915157779088	0	947	0.9499000000000166	0.8637803590285111	270.7910501360893
469	46900	947	1000	2.689847116420211	0.2710139386398677	0	947	0.9499000000000165	0.8680042238648363	271.0952969670296
470	47000	947	1000	2.679603277671401	0.271768428424936	0	947	0.9499000000000164	0.8553326293558606	271.4171433170637
471	47100	950	1000	2.83820267559436	0.2605386126060022	0	950	0.9499000000000164	0.8368421052631579	271.7418082992236
472	47200	950	1000	2.7202875865325895	0.26879642413129345	0	950	0.9499000000000164	0.8168421052631579	272.0880377650261
473	47300	952	1000	2.613920006616961	0.27670784028673434	0	952	0.9499000000000164	0.8098739495798319	272.47401895125705
474	47400	955	1000	2.8101562032390945	0.2624564313530975	0	955	0.9499000000000163	0.8094240837696335	272.80528279940285
475	47500	958	1000	2.698558638319666	0.2703755970337465	0	958	0.9499000000000165	0.7933194154488518	273.16528991858166
476	47600	957	1000	2.4576893157756405	0.2892104838446645	0	957	0.9499000000000165	0.7951933124346917	273.50272163550056
477	47700	957	1000	2.842101037451446	0.26027425886314615	0	957	0.9499000000000166	0.8045977011494253	273.83683096965154
478	47800	958	1000	2.5717696380387367	0.2799732629311171	0	958	0.9499000000000166	0.81419624217119	274.1508735338847
479	47900	958	1000	2.560027947806563	0.28089667122308104	0	958	0.9499000000000166	0.8215031315240083	274.47147488594055
480	48000	958	1000	2.652310599651645	0.27379927657176234	0	958	0.9499000000000166	0.826722338204593	274.7928683678309
481	48100	957	1000	2.7588191099208883	0.26604100137743714	0	957	0.9499000000000166	0.8401253918495298	275.0930260181427
482	48200	956	1000	2.6358058004641096	0.2750421928124847	0	956	0.9499000000000166	0.8462343096234309	275.40420955022176
483	48300	957	1000	2.5017133236313933	0.2855744909931595	0	957	0.9499000000000165	0.8672936259143156	275.72454293568927
484	48400	960	1000	2.6402547183762914	0.27470605146170723	0	960	0.9499000000000166	0.8625	276.03934988578163
485	48500	960	1000	2.385972255736175	0.2953361470419317	0	960	0.9499000000000166	0.8645833333333334	276.3791629155477
486	48600	960	1000	2.2203516325022727	0.3105250960507631	0	960	0.9499000000000166	0.8635416666666667	276.6618211865425
487	48700	962	1000	2.8850238454522485	0.2573986775320788	0	962	0.9499000000000166	0.8575883575883576	276.9720844189326
