Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
244	24400	906	1000	0.023399816487550792	0.9771352152789491	0	906	0.9499000000000156	0.8752759381898455	131.23118155002595
245	24500	906	1000	0.023756217965347284	0.9767950440266324	0	906	0.9499000000000156	0.8885209713024282	133.5839738170306
246	24600	907	1000	0.033483753405997733	0.9676010839109497	0	907	0.9499000000000156	0.9206174200661521	141.69087278445562
247	24700	908	1000	0.026668860774856886	0.9740238924216236	0	908	0.9499000000000156	0.9151982378854625	144.82248138189317
248	24800	912	1000	0.031990436699961454	0.9690012275673225	0	912	0.9499000000000157	0.8925438596491229	148.0964391509692
249	24900	913	1000	0.023890789943047056	0.976666661935326	0	913	0.9499000000000157	0.8948521358159912	150.08797091643015
250	25000	915	1000	0.023657714661208078	0.9768890378860302	0	915	0.9499000000000157	0.8950819672131147	152.3187962651253
251	25100	916	1000	0.022024555494235133	0.9784500720889389	0	916	0.9499000000000156	0.8897379912663755	182.19367238283158
252	25200	917	1000	0.02988266908234411	0.9709843946505378	0	917	0.9499000000000156	0.8974918211559433	184.55969138145446
253	25300	917	1000	0.029772498261088392	0.9710882759916747	0	917	0.9499000000000156	0.9116684841875682	187.05598330100378
254	25400	914	1000	0.022887233115024185	0.9776248716631987	0	914	0.9499500000000155	0.9004376367614879	190.31489479939142
255	25500	916	1000	0.02316641637609305	0.9773581149602769	0	916	0.9499500000000155	0.8941048034934498	193.01353350083033
256	25600	916	1000	0.032377533140416595	0.9686378944707112	0	916	0.9499500000000155	0.8941048034934498	195.4749085823695
257	25700	914	1000	0.025092498674189473	0.9755217224722228	0	914	0.9499500000000153	0.9004376367614879	198.19490896463395
258	25800	914	1000	0.031472700261246454	0.9694876071336883	0	914	0.9499500000000154	0.925601750547046	200.53866308132808
259	25900	914	1000	0.023391262164716584	0.9771433829567409	0	914	0.9499500000000154	0.9277899343544858	202.8817709326744
260	26000	914	1000	0.02300330041829405	0.9775139528788536	0	914	0.9499500000000154	0.9277899343544858	205.6827161669731
261	26100	917	1000	0.02072218077239727	0.9796985103657526	0	917	0.9499500000000154	0.920392584514722	389.3679373502731
262	26200	918	1000	0.02674413305944688	0.9739524851437369	0	918	0.9499500000000155	0.9248366013071896	595.7194425344467
