Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008516670896925923	13552864.66884844	1	1000.0	9976	0	20.0	48901.43477257194	10000	10000	1000	1000	1	0.008516670896925923	1	0.0	0.008516670896925923	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.00851694540253192	13551983.546986233	1	1000.0	9976	0	20.0	48899.85865374624	10000	10000	1000	1000	1	0.00851694540253192	1	0.0	0.00851694540253192	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.008519706629484187	13543125.172393605	1	1000.0	9976	0	20.0	48884.01026675959	10000	10000	1000	1000	1	0.008519706629484187	1	0.0	0.008519706629484187	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.00851902408597186	13545314.056890558	1	1000.0	9976	0	20.0	48887.9268496601	10000	10000	1000	1000	1	0.00851902408597186	1	0.0	0.00851902408597186	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.006145700900894923	26151861.104827043	1	1000.0	9976	0	20.0	67767.27879562741	10000	10000	1000	1000	1	0.006145700900894923	1	0.0	0.006145700900894923	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.007439476475628222	17800378.903832275	1	1000.0	9976	0	20.0	55982.08794797158	10000	10000	1000	1000	1	0.007439476475628222	1	0.0	0.007439476475628222	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.00852087422552545	13539381.97052833	1	1000.0	9976	0	20.0	48877.31180186528	10000	10000	1000	1000	1	0.00852087422552545	1	0.0	0.00852087422552545	0.0	1
[16]	cos(sin(X16))	None	0.008518526519064857	13546910.062779423	1	1000.0	9976	0	20.0	48890.78239216477	10000	10000	1000	1000	1	0.008518526519064857	1	0.0	0.008518526519064857	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.006258915194130088	25208578.506161917	1	1000.0	9976	0	20.0	66541.4713936494	10000	10000	1000	1000	1	0.006258915194130088	1	0.0	0.006258915194130088	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008505686911263306	13588191.849556098	1	1000.0	9976	0	20.0	48964.58459974369	10000	10000	1000	1000	1	0.008505686911263306	1	0.0	0.008505686911263306	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008518631968875805	13546571.796366336	1	1000.0	9976	0	20.0	48890.17718656613	10000	10000	1000	1000	1	0.008518631968875805	1	0.0	0.008518631968875805	0.0	1
[5]	sin(sin(cos(X5)))	None	0.00852062703824633	13540174.300666993	1	1000.0	9976	0	20.0	48878.729754987835	10000	10000	1000	1000	1	0.00852062703824633	1	0.0	0.00852062703824633	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008518613687504718	13546630.439227605	1	1000.0	9976	0	20.0	48890.282107331936	10000	10000	1000	1000	1	0.008518613687504718	1	0.0	0.008518613687504718	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007593971996572259	17078149.24537935	1	1000.0	9976	0	20.0	54843.160671842474	10000	10000	1000	1000	1	0.007593971996572259	1	0.0	0.007593971996572259	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.00851718943982604	13551200.295578748	1	1000.0	9976	0	20.0	48898.4575590221	10000	10000	1000	1000	1	0.00851718943982604	1	0.0	0.00851718943982604	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008517598799667854	13549886.583777491	1	1000.0	9976	0	20.0	48896.107475938574	10000	10000	1000	1000	1	0.008517598799667854	1	0.0	0.008517598799667854	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0063363069680209185	24592712.094017867	1	1000.0	9976	0	20.0	65728.73259572638	10000	10000	1000	1000	1	0.0063363069680209185	1	0.0	0.0063363069680209185	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0068378730949137986	21095908.201041117	1	1000.0	9976	0	20.0	60907.45185886418	10000	10000	1000	1000	1	0.0068378730949137986	1	0.0	0.0068378730949137986	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008445006192949198	13785853.769196037	1	1000.0	9976	0	20.0	49316.41455671223	10000	10000	1000	1000	1	0.008445006192949198	1	0.0	0.008445006192949198	0.0	1
[10]	cos(cos(X10))	None	0.008518914416274658	13545665.811581353	1	1000.0	9976	0	20.0	48888.55621672173	10000	10000	1000	1000	1	0.008518914416274658	1	0.0	0.008518914416274658	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.007996250139701098	15390540.959060526	1	1000.0	9976	0	20.0	52084.09180169204	10000	10000	1000	1000	1	0.007996250139701098	1	0.0	0.007996250139701098	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008519295599884362	13544443.26152445	1	1000.0	9976	0	20.0	48886.368768697015	10000	10000	1000	1000	1	0.008519295599884362	1	0.0	0.008519295599884362	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008518169010944853	13548056.986379148	1	1000.0	9976	0	20.0	48892.834341553906	10000	10000	1000	1000	1	0.008518169010944853	1	0.0	0.008518169010944853	0.0	1
[2]	sin(sin(X2))	None	0.008518567278377477	13546779.311819699	1	1000.0	9976	0	20.0	48890.54846143222	10000	10000	1000	1000	1	0.008518567278377477	1	0.0	0.008518567278377477	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.008480224342465623	13670615.797072344	1	1000.0	9976	0	20.0	49111.604779124755	10000	10000	1000	1000	1	0.008480224342465623	1	0.0	0.008480224342465623	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.003956310980650949	63383458.60598807	1	1000.0	9976	0	20.0	105269.13288220836	10000	10000	1000	1000	1	0.003956310980650949	1	0.0	0.003956310980650949	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00851894470241566	13545568.670422306	1	1000.0	9976	0	20.0	48888.38241048649	10000	10000	1000	1000	1	0.00851894470241566	1	0.0	0.00851894470241566	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008518701616872579	13546348.383451935	1	1000.0	9976	0	20.0	48889.77746568657	10000	10000	1000	1000	1	0.008518701616872579	1	0.0	0.008518701616872579	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.00851784437123584	13549098.590134365	1	1000.0	9976	0	20.0	48894.697789020385	10000	10000	1000	1000	1	0.00851784437123584	1	0.0	0.00851784437123584	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008527315209761781	13518760.495793477	1	1000.0	9976	0	20.0	48840.393031175336	10000	10000	1000	1000	1	0.008527315209761781	1	0.0	0.008527315209761781	0.0	1
[]	cos(cos(sin(0)))	None	0.008518608642511232	13546646.622591	1	1000.0	9976	0	20.0	48890.311061726374	10000	10000	1000	1000	1	0.008518608642511232	1	0.0	0.008518608642511232	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008247305505451717	14460476.807383142	1	1000.0	9976	0	20.0	50498.60540150728	10000	10000	1000	1000	1	0.008247305505451717	1	0.0	0.008247305505451717	0.0	1
[16]	cos(mul(X16, -1))	None	0.008519403746500112	13544096.438564772	1	1000.0	9976	0	20.0	48885.74819764581	10000	10000	1000	1000	1	0.008519403746500112	1	0.0	0.008519403746500112	0.0	1
[]	sin(cos(3))	None	0.008518262816142047	13547756.035439365	1	1000.0	9976	0	20.0	48892.29592168289	10000	10000	1000	1000	1	0.008518262816142047	1	0.0	0.008518262816142047	0.0	1
[15]	cos(sin(X15))	None	0.008518771017938876	13546125.768093422	1	1000.0	9976	0	20.0	48889.3791684815	10000	10000	1000	1000	1	0.008518771017938876	1	0.0	0.008518771017938876	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00851626823070667	13554157.321679447	1	1000.0	9976	0	20.0	48903.74693035308	10000	10000	1000	1000	1	0.00851626823070667	1	0.0	0.00851626823070667	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008517771007591298	13549333.993311662	1	1000.0	9976	0	20.0	48895.11891952805	10000	10000	1000	1000	1	0.008517771007591298	1	0.0	0.008517771007591298	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008519036632825086	13545273.814970104	1	1000.0	9976	0	20.0	48887.8548474292	10000	10000	1000	1000	1	0.008519036632825086	1	0.0	0.008519036632825086	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.01645524347296163	3572560.809571695	1	1000.0	9976	0	20.0	25309.70915318379	10000	10000	1000	1000	1	0.01645524347296163	1	0.0	0.01645524347296163	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008520515127600865	13540533.039996885	1	1000.0	9976	0	20.0	48879.37174084368	10000	10000	1000	1000	1	0.008520515127600865	1	0.0	0.008520515127600865	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008519198080511494	13544756.014591878	1	1000.0	9976	0	20.0	48886.928371605536	10000	10000	1000	1000	1	0.008519198080511494	1	0.0	0.008519198080511494	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.00762558654094827	16935756.788998604	1	1000.0	9976	0	20.0	54615.7891080329	10000	10000	1000	1000	1	0.00762558654094827	1	0.0	0.00762558654094827	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.00844737465059394	13778058.532308344	1	1000.0	9976	0	20.0	49302.58732116279	10000	10000	1000	1000	1	0.00844737465059394	1	0.0	0.00844737465059394	0.0	1
[]	cos(cos(5))	None	0.008518479107602783	13547062.155400505	1	1000.0	9976	0	20.0	48891.0545045273	10000	10000	1000	1000	1	0.008518479107602783	1	0.0	0.008518479107602783	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008520352513129197	13541054.34012733	1	1000.0	9976	0	20.0	48880.30462398424	10000	10000	1000	1000	1	0.008520352513129197	1	0.0	0.008520352513129197	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.00851812774117803	13548189.393449923	1	1000.0	9976	0	20.0	48893.07122411001	10000	10000	1000	1000	1	0.00851812774117803	1	0.0	0.00851812774117803	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008506504633982717	13585557.124475325	1	1000.0	9976	0	20.0	48959.87767780613	10000	10000	1000	1000	1	0.008506504633982717	1	0.0	0.008506504633982717	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.00835167650823097	14098341.810612535	1	1000.0	9976	0	20.0	49867.52371634925	10000	10000	1000	1000	1	0.00835167650823097	1	0.0	0.00835167650823097	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007643269223608548	16856885.0318777	1	1000.0	9976	0	20.0	54489.43562776362	10000	10000	1000	1000	1	0.007643269223608548	1	0.0	0.007643269223608548	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008518610890873976	13546639.410274591	1	1000.0	9976	0	20.0	48890.29815784388	10000	10000	1000	1000	1	0.008518610890873976	1	0.0	0.008518610890873976	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008517238001157439	13551044.443311566	1	1000.0	9976	0	20.0	48898.1787627501	10000	10000	1000	1000	1	0.008517238001157439	1	0.0	0.008517238001157439	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008517271054182119	13550938.364783011	1	1000.0	9976	0	20.0	48897.98900329556	10000	10000	1000	1000	1	0.008517271054182119	1	0.0	0.008517271054182119	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008518575696814168	13546752.30672449	1	1000.0	9976	0	20.0	48890.500145610225	10000	10000	1000	1000	1	0.008518575696814168	1	0.0	0.008518575696814168	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008518286126171495	13547681.25248074	1	1000.0	9976	0	20.0	48892.16212941049	10000	10000	1000	1000	1	0.008518286126171495	1	0.0	0.008518286126171495	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.00851848389756262	13547046.789432066	1	1000.0	9976	0	20.0	48891.02701299357	10000	10000	1000	1000	1	0.00851848389756262	1	0.0	0.00851848389756262	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008044942127272954	15203309.74946196	1	1000.0	9976	0	20.0	51768.85299567231	10000	10000	1000	1000	1	0.008044942127272954	1	0.0	0.008044942127272954	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.008454798199696105	13753668.169345258	1	1000.0	9976	0	20.0	49259.298271655316	10000	10000	1000	1000	1	0.008454798199696105	1	0.0	0.008454798199696105	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008518343671295375	13547496.639536276	1	1000.0	9976	0	20.0	48891.83184154761	10000	10000	1000	1000	1	0.008518343671295375	1	0.0	0.008518343671295375	0.0	1
[]	cos(cos(-1))	None	0.008518520869963882	13546928.184562637	1	1000.0	9976	0	20.0	48890.814814338846	10000	10000	1000	1000	1	0.008518520869963882	1	0.0	0.008518520869963882	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.004555193260604898	47755209.63862333	1	1000.0	9976	0	20.0	91429.14526752253	10000	10000	1000	1000	1	0.004555193260604898	1	0.0	0.004555193260604898	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008054336699952116	15167576.872533059	1	1000.0	9976	0	20.0	51708.469841838225	10000	10000	1000	1000	1	0.008054336699952116	1	0.0	0.008054336699952116	0.0	1
[]	cos(sin(-5))	None	0.008518602218326041	13546667.230176395	1	1000.0	9976	0	20.0	48890.34793167337	10000	10000	1000	1000	1	0.008518602218326041	1	0.0	0.008518602218326041	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.008501176863433643	13602737.049912347	1	1000.0	9976	0	20.0	48990.56131120988	10000	10000	1000	1000	1	0.008501176863433643	1	0.0	0.008501176863433643	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008513682038341925	13562463.98958206	1	1000.0	9976	0	20.0	48918.60237084864	10000	10000	1000	1000	1	0.008513682038341925	1	0.0	0.008513682038341925	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008519004923553968	13545375.517465608	1	1000.0	9976	0	20.0	48888.036816832624	10000	10000	1000	1000	1	0.008519004923553968	1	0.0	0.008519004923553968	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008512246673959263	13567077.55583999	1	1000.0	9976	0	20.0	48926.851194241826	10000	10000	1000	1000	1	0.008512246673959263	1	0.0	0.008512246673959263	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008518280816825406	13547698.285807429	1	1000.0	9976	0	20.0	48892.19260333069	10000	10000	1000	1000	1	0.008518280816825406	1	0.0	0.008518280816825406	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008326364025765656	14184915.291823046	1	1000.0	9976	0	20.0	50019.12299975226	10000	10000	1000	1000	1	0.008326364025765656	1	0.0	0.008326364025765656	0.0	1
[10]	cos(mul(-2, X10))	None	0.008516856837577408	13552267.817883007	1	1000.0	9976	0	20.0	48900.36715281344	10000	10000	1000	1000	1	0.008516856837577408	1	0.0	0.008516856837577408	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008518570825019679	13546767.934708215	1	1000.0	9976	0	20.0	48890.52810622405	10000	10000	1000	1000	1	0.008518570825019679	1	0.0	0.008518570825019679	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007666268816093944	16755115.302430678	1	1000.0	9976	0	20.0	54325.96173397492	10000	10000	1000	1000	1	0.007666268816093944	1	0.0	0.007666268816093944	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008519293702281544	13544449.347198136	1	1000.0	9976	0	20.0	48886.37965773481	10000	10000	1000	1000	1	0.008519293702281544	1	0.0	0.008519293702281544	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008519989489793977	13542218.20748528	1	1000.0	9976	0	20.0	48882.38733678951	10000	10000	1000	1000	1	0.008519989489793977	1	0.0	0.008519989489793977	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.00851856130443912	13546798.475375827	1	1000.0	9976	0	20.0	48890.582747635286	10000	10000	1000	1000	1	0.00851856130443912	1	0.0	0.00851856130443912	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.007477682500400155	17617590.836874697	1	1000.0	9976	0	20.0	55696.0564082786	10000	10000	1000	1000	1	0.007477682500400155	1	0.0	0.007477682500400155	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007529956878326774	17372000.58648462	1	1000.0	9976	0	20.0	55309.4039016635	10000	10000	1000	1000	1	0.007529956878326774	1	0.0	0.007529956878326774	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.00851862139997013	13546605.699185882	1	1000.0	9976	0	20.0	48890.23784376016	10000	10000	1000	1000	1	0.00851862139997013	1	0.0	0.00851862139997013	0.0	1
[]	sin(sub(2, 2))	None	0.008518613687504718	13546630.439227605	1	1000.0	9976	0	20.0	48890.282107331936	10000	10000	1000	1000	1	0.008518613687504718	1	0.0	0.008518613687504718	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.00851846104820425	13547120.08934505	1	1000.0	9976	0	20.0	48891.15815506149	10000	10000	1000	1000	1	0.00851846104820425	1	0.0	0.00851846104820425	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008452524053722406	13761133.118611416	1	1000.0	9976	0	20.0	49272.55145308605	10000	10000	1000	1000	1	0.008452524053722406	1	0.0	0.008452524053722406	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.007416996246412556	17909256.24350866	1	1000.0	9976	0	20.0	56151.7644756698	10000	10000	1000	1000	1	0.007416996246412556	1	0.0	0.007416996246412556	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008518524527281567	13546916.452228267	1	1000.0	9976	0	20.0	48890.79382370354	10000	10000	1000	1000	1	0.008518524527281567	1	0.0	0.008518524527281567	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007556740447170982	17248143.690991875	1	1000.0	9976	0	20.0	55113.36921746485	10000	10000	1000	1000	1	0.007556740447170982	1	0.0	0.007556740447170982	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.00851866203458641	13546475.3526021	1	1000.0	9976	0	20.0	48890.004633891454	10000	10000	1000	1000	1	0.00851866203458641	1	0.0	0.00851866203458641	0.0	1
[13]	sin(mul(X13, -5))	None	0.008520711540057329	13539903.432138225	1	1000.0	9976	0	20.0	48878.24501364151	10000	10000	1000	1000	1	0.008520711540057329	1	0.0	0.008520711540057329	0.0	1
[14]	cos(sub(-4, X14))	None	0.008517252545589268	13550997.765073024	1	1000.0	9976	0	20.0	48898.09526208791	10000	10000	1000	1000	1	0.008517252545589268	1	0.0	0.008517252545589268	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007613109952546899	16991739.15450886	1	1000.0	9976	0	20.0	54705.29506882479	10000	10000	1000	1000	1	0.007613109952546899	1	0.0	0.007613109952546899	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008517832960063311	13549135.204957642	1	1000.0	9976	0	20.0	48894.763292281	10000	10000	1000	1000	1	0.008517832960063311	1	0.0	0.008517832960063311	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.00851472629535854	13559108.99581727	1	1000.0	9976	0	20.0	48912.60293035029	10000	10000	1000	1000	1	0.00851472629535854	1	0.0	0.00851472629535854	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.0082212974821244	14552876.027881661	1	1000.0	9976	0	20.0	50658.35742485092	10000	10000	1000	1000	1	0.0082212974821244	1	0.0	0.0082212974821244	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.008517837623439831	13549120.241647765	1	1000.0	9976	0	20.0	48894.73652319932	10000	10000	1000	1000	1	0.008517837623439831	1	0.0	0.008517837623439831	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007645568638230577	16846669.02485806	1	1000.0	9976	0	20.0	54473.04785976922	10000	10000	1000	1000	1	0.007645568638230577	1	0.0	0.007645568638230577	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.008133796543765111	14870294.690676408	1	1000.0	9976	0	20.0	51203.32480712611	10000	10000	1000	1000	1	0.008133796543765111	1	0.0	0.008133796543765111	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.006532575701519142	23128014.986323915	1	1000.0	9976	0	20.0	63753.93801385777	10000	10000	1000	1000	1	0.006532575701519142	1	0.0	0.006532575701519142	0.0	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.004053724395282037	60361967.43218285	1	1000.0	9976	0	20.0	102739.45284247882	10000	10000	1000	1000	1	0.004053724395282037	1	0.0	0.004053724395282037	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.008517929118991886	13548826.66615748	1	1000.0	9976	0	20.0	48894.21131914463	10000	10000	1000	1000	1	0.008517929118991886	1	0.0	0.008517929118991886	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.00850220337539687	13599424.440903516	1	1000.0	9976	0	20.0	48984.646444786355	10000	10000	1000	1000	1	0.00850220337539687	1	0.0	0.00850220337539687	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.00851841784075575	13547258.69888974	1	1000.0	9976	0	20.0	48891.40614268519	10000	10000	1000	1000	1	0.00851841784075575	1	0.0	0.00851841784075575	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008517703987491302	13549549.047181092	1	1000.0	9976	0	20.0	48895.50364242569	10000	10000	1000	1000	1	0.008517703987491302	1	0.0	0.008517703987491302	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.006884481349351103	20809281.30769078	1	1000.0	9976	0	20.0	60495.1056167419	10000	10000	1000	1000	1	0.006884481349351103	1	0.0	0.006884481349351103	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.00851846104820425	13547120.08934505	1	1000.0	9976	0	20.0	48891.15815506149	10000	10000	1000	1000	1	0.00851846104820425	1	0.0	0.00851846104820425	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008512194252237893	13567246.094699092	1	1000.0	9976	0	20.0	48927.15250665139	10000	10000	1000	1000	1	0.008512194252237893	1	0.0	0.008512194252237893	0.0	1
