Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(div(div(div(div(add(X7, X4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), mul(X7, X7)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, X11)), add(X19, X19)), mul(X7, mul(X4, add(X4, X19))))), mul(add(1, X4), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), X7))	None	1.0	0.0	1	1000.0	74999	55520	20.0	1000.0	19480	19480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(mul(X7, mul(add(1, 1), mul(X7, mul(add(1, X4), X4))))), mul(mul(X7, mul(add(X7, X4), X11)), mul(add(add(X19, X19), X4), X11))), add(X19, X19)))	None	0.9999999389849941	2.14003240735641e-10	1	1000.0	74999	56484	20.0	1000.0	18515	18516	999	1000	1	0.9999999389849941	1	0.0	0.9999999389849941	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(X4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X19, mul(add(1, X4), X11)))), mul(X7, mul(add(X19, X4), add(1, X19)))), add(X19, X19)), mul(1, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(mul(X4, X11), X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	56630	20.0	1000.0	18370	18370	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(X4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(mul(X7, mul(add(1, 1), X11)), mul(add(1, X4), X11)))), X7), add(X19, X19)), mul(mul(add(1, mul(X7, mul(add(1, X4), X11))), X11), mul(X4, add(X19, X19))))), X4), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	56632	20.0	1000.0	18368	18368	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, X11))), mul(X11, mul(add(1, X4), X11))), add(X19, X19)), mul(X4, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(X19, X4), X11))), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(X7, mul(add(1, X4), X11)))), add(X4, X19)), mul(X7, mul(X4, mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(X7, X4), X11))), add(X19, X19)), X4), add(X19, X19)))), add(X19, X19)))	None	1.0	5.048709793414476e-29	1	1000.0	74999	57275	20.0	1000.0	17725	17725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(X11, mul(X7, add(1, X4))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, add(X19, X19))), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(div(div(sin(div(div(div(X4, mul(X7, mul(X19, X11))), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X11)))))), mul(mul(X7, mul(mul(X4, 1), X11)), mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, sin(-4)), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	57560	20.0	1000.0	17440	17440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, add(1, mul(X7, mul(add(1, X4), X11))))), mul(X7, mul(add(1, X4), 1))), add(X19, X19)), mul(X7, mul(X4, mul(mul(add(X4, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))), X11), mul(X4, X11)))))), 1), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), 1)), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	58113	20.0	1000.0	16887	16887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X11, mul(add(1, X4), X11))), add(sin(div(div(X19, X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(1, mul(X19, add(X19, X4)))), add(X19, mul(add(mul(X7, mul(add(1, X4), X11)), X4), mul(X4, add(X19, X19))))), mul(X7, mul(X4, add(X19, X19))))), mul(mul(mul(add(1, X4), X11), mul(add(1, -4), X11)), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X7)))	None	1.0	0.0	1	1000.0	74999	58390	20.0	1000.0	16610	16610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(X11, mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, mul(X4, X11)))), mul(X7, mul(mul(add(1, X19), mul(add(X7, X4), X11)), X11))), sin(-4)), X11)), mul(mul(X7, mul(add(1, X4), X4)), mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, add(1, mul(mul(X7, div(X11, mul(X7, mul(add(1, X4), X11)))), mul(add(X4, X4), X11))))))	None	1.0	0.0	1	1000.0	74999	58500	20.0	1000.0	16500	16500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(add(X19, X11), mul(X7, mul(add(1, X19), mul(add(X7, X4), X11)))), add(X19, X19)), mul(X7, mul(mul(mul(X7, add(X19, X19)), mul(X7, mul(add(1, X4), X11))), X11))), mul(X7, mul(add(1, X7), X11))), add(X19, X19)), mul(X11, mul(X4, X11)))), div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), X11), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, div(div(div(X7, mul(X7, mul(add(1, X4), X11))), add(X19, mul(X4, X11))), mul(X7, mul(X4, X11)))))), mul(mul(add(1, X4), X7), mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19))), add(X19, X19)))	None	0.9999672613123661	6.40841262335238e-05	1	1000.0	74999	58786	20.0	1000.0	16213	16214	999	1000	1	0.9999672613123661	1	0.0	0.9999672613123661	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(X19, X11))), add(X19, X19)), mul(mul(add(1, X4), X11), mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(X4, mul(X7, mul(X19, X11))), X11), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X19)), X19)), X11))	None	1.0	1.262177448353619e-29	1	1000.0	74999	59029	20.0	1000.0	15971	15971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(div(sin(div(div(div(div(div(sin(div(X7, X11)), X11), mul(X7, mul(X4, X11))), mul(X7, 1)), add(X19, X19)), mul(X7, div(div(div(X7, mul(X7, mul(add(1, X4), X11))), add(X19, X4)), mul(X7, mul(X4, X11)))))), mul(mul(add(1, X4), X7), mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X4, mul(X4, X11))), mul(X7, mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(X7, mul(X4, X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	59087	20.0	1000.0	15913	15913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X19, X4))), mul(X7, mul(add(1, X4), X11))), add(X19, mul(X7, mul(mul(add(1, X4), mul(mul(X7, mul(add(1, X4), X11)), X11)), mul(add(1, X4), X11))))), mul(X7, mul(X4, X11))), mul(mul(X7, mul(X4, X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	59198	20.0	1000.0	15802	15802	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(1, X4)), mul(X7, mul(X4, X11))), mul(X7, mul(-4, X11))), add(X19, X19)), mul(mul(X7, mul(add(1, X4), X11)), mul(X4, 1)))), mul(mul(X7, mul(mul(add(X19, X19), 1), mul(X7, mul(add(X19, X19), X11)))), mul(add(1, X4), X11))), X19), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(X4, mul(X7, mul(X19, X11))), add(mul(X11, mul(add(1, X4), X11)), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	74999	59313	20.0	1000.0	15687	15687	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(X19, X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(1, mul(X19, add(X19, X4)))), add(X19, mul(add(mul(X7, mul(add(1, X4), X11)), X4), mul(X4, add(X19, X19))))), mul(X7, mul(X4, add(X19, X19))))), mul(mul(mul(add(1, X4), X11), mul(add(1, -4), X11)), X19)), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	59510	20.0	1000.0	15490	15490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(div(sin(X19), mul(X7, mul(add(1, X4), X11))), add(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, X11))), X4), mul(mul(add(1, X4), X11), mul(X4, X11)))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X19, add(X19, X4)))), add(X19, X19))), mul(add(1, X4), X11)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(add(X19, X19), mul(add(1, X4), X11)), mul(add(1, sin(div(div(div(div(X7, mul(X7, mul(X7, X11))), mul(X7, X7)), add(X19, X19)), mul(X7, mul(X4, X11))))), add(X19, X19)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	59731	20.0	1000.0	15269	15269	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(div(div(div(div(add(X19, X19), mul(X7, mul(add(mul(add(1, X4), X11), X4), X11))), add(X19, X19)), div(mul(X7, 1), mul(X7, mul(X4, X11)))), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, X19), mul(add(1, mul(X7, mul(add(1, X4), mul(X7, mul(add(1, X4), X11))))), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	60065	20.0	1000.0	14935	14935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, X19)), X11))), add(X19, mul(add(1, X4), X11))), mul(X7, mul(X4, X11))), mul(1, mul(mul(mul(X7, mul(add(1, X4), X11)), X11), X11))), add(X19, X19)), mul(X7, mul(X19, X11))))), mul(mul(X19, mul(add(1, X4), X11)), mul(1, X11))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, mul(add(1, X4), add(1, X4)))))	None	1.0	0.0	1	1000.0	74999	60067	20.0	1000.0	14933	14933	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, X19)), X11))), add(X19, mul(X19, X11))), mul(X7, mul(X4, X11))), mul(1, mul(mul(mul(X7, mul(add(1, X4), X11)), X11), X11))), add(X19, X19)), mul(X7, mul(X19, X11))))), mul(mul(X19, mul(add(1, X4), X11)), mul(1, X11))), X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X7), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, mul(add(1, X4), X4))))	None	1.0	0.0	1	1000.0	74999	60102	20.0	1000.0	14898	14898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(mul(mul(X7, mul(add(1, X7), X11)), mul(add(1, X19), X11)), mul(add(1, X4), X11))), add(X19, mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X7, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X11)), mul(X4, 1))), mul(mul(X7, mul(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(X4, X11)))), mul(X19, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(X7, mul(add(1, X4), X11))), X4), X11))), X11)), mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), mul(add(X11, X4), X11)), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(X7, X4), X11))), add(X19, X19)), X4), add(X19, X19)))), add(X19, X19)))	None	0.9999999999999996	1.6370441505146437e-26	1	1000.0	74999	60598	20.0	1000.0	14402	14402	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(div(sin(div(div(div(sin(-4), X7), add(X19, X19)), mul(X7, mul(X7, mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(X7, mul(add(add(X19, div(1, mul(mul(X7, mul(add(1, X4), X11)), 1))), X19), X19))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(X4, X11))), mul(add(1, X4), X11)), mul(add(X19, X19), mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), X19)), add(X19, X19)))	None	1.0	0.0	1	1000.0	74999	60600	20.0	1000.0	14400	14400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
