Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008593642605743121	13309104.118371237	1	1000.0	9992	0	20.0	47335.66216420736	10000	10000	1000	1000	1	0.008593642605743121	1	0.0	0.008593642605743121	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008593563164895918	13309352.317205347	1	1000.0	9992	0	20.0	47336.09974580571	10000	10000	1000	1000	1	0.008593563164895918	1	0.0	0.008593563164895918	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008595611117824573	13302956.055772861	1	1000.0	9992	0	20.0	47324.82165251174	10000	10000	1000	1000	1	0.008595611117824573	1	0.0	0.008595611117824573	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.006111120993095611	26450500.707136806	1	1000.0	9992	0	20.0	66564.83542135468	10000	10000	1000	1000	1	0.006111120993095611	1	0.0	0.006111120993095611	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008595114959813622	13304505.258584449	1	1000.0	9992	0	20.0	47327.55350537113	10000	10000	1000	1000	1	0.008595114959813622	1	0.0	0.008595114959813622	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008595662237203806	13302796.456009915	1	1000.0	9992	0	20.0	47324.54020642435	10000	10000	1000	1000	1	0.008595662237203806	1	0.0	0.008595662237203806	0.0	1
[13]	sin(cos(X13))	None	0.00859677389005245	13299326.471914768	1	1000.0	9992	0	20.0	47318.420648017425	10000	10000	1000	1000	1	0.00859677389005245	1	0.0	0.00859677389005245	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.008443355371255162	13791290.962474922	1	1000.0	9992	0	20.0	48178.21177233282	10000	10000	1000	1000	1	0.008443355371255162	1	0.0	0.008443355371255162	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008594701052216975	13305797.84873009	1	1000.0	9992	0	20.0	47329.83272762767	10000	10000	1000	1000	1	0.008594701052216975	1	0.0	0.008594701052216975	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.007103729535097005	19535967.448643126	1	1000.0	9992	0	20.0	57263.689606369575	10000	10000	1000	1000	1	0.007103729535097005	1	0.0	0.007103729535097005	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008595662274855595	13302796.338458352	1	1000.0	9992	0	20.0	47324.53999912751	10000	10000	1000	1000	1	0.008595662274855595	1	0.0	0.008595662274855595	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007616512171543118	16976446.066710904	1	1000.0	9992	0	20.0	53408.40452736774	10000	10000	1000	1000	1	0.007616512171543118	1	0.0	0.007616512171543118	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008479284956292774	13673670.900291985	1	1000.0	9992	0	20.0	47974.06446913959	10000	10000	1000	1000	1	0.008479284956292774	1	0.0	0.008479284956292774	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008596556609905671	13300004.59787365	1	1000.0	9992	0	20.0	47319.61663309033	10000	10000	1000	1000	1	0.008596556609905671	1	0.0	0.008596556609905671	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008037087991913654	15233279.951760171	1	1000.0	9992	0	20.0	50613.575906432015	10000	10000	1000	1000	1	0.008037087991913654	1	0.0	0.008037087991913654	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.0032484721098139544	94148961.78474012	1	1000.0	9992	0	20.0	125223.72038117707	10000	10000	1000	1000	1	0.0032484721098139544	1	0.0	0.0032484721098139544	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.008350783159864776	14101383.79804202	1	1000.0	9992	0	20.0	48712.289058165654	10000	10000	1000	1000	1	0.008350783159864776	1	0.0	0.008350783159864776	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008594480920086238	13306485.37465093	1	1000.0	9992	0	20.0	47331.04499594529	10000	10000	1000	1000	1	0.008594480920086238	1	0.0	0.008594480920086238	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.007834430551672086	16038119.074922077	1	1000.0	9992	0	20.0	51922.82457064803	10000	10000	1000	1000	1	0.007834430551672086	1	0.0	0.007834430551672086	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008595452856687474	13303450.180817802	1	1000.0	9992	0	20.0	47325.69300626268	10000	10000	1000	1000	1	0.008595452856687474	1	0.0	0.008595452856687474	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.0056319137050762046	31173270.739091136	1	1000.0	9992	0	20.0	72228.69249199386	10000	10000	1000	1000	1	0.0056319137050762046	1	0.0	0.0056319137050762046	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.00392430582329891	64425677.73127456	1	1000.0	9992	0	20.0	103658.01786656793	10000	10000	1000	1000	1	0.00392430582329891	1	0.0	0.00392430582329891	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008594880623305965	13305237.04399476	1	1000.0	9992	0	20.0	47328.84387507961	10000	10000	1000	1000	1	0.008594880623305965	1	0.0	0.008594880623305965	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.00859482841907796	13305400.075392434	1	1000.0	9992	0	20.0	47329.131346293274	10000	10000	1000	1000	1	0.00859482841907796	1	0.0	0.00859482841907796	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008596192697854652	13301140.473894421	1	1000.0	9992	0	20.0	47321.6198663062	10000	10000	1000	1000	1	0.008596192697854652	1	0.0	0.008596192697854652	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008595168209830528	13304338.977946011	1	1000.0	9992	0	20.0	47327.26029493443	10000	10000	1000	1000	1	0.008595168209830528	1	0.0	0.008595168209830528	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.008599146739500452	13291924.222816855	1	1000.0	9992	0	20.0	47305.363598089534	10000	10000	1000	1000	1	0.008599146739500452	1	0.0	0.008599146739500452	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008593890819589532	13308328.662720054	1	1000.0	9992	0	20.0	47334.29498756702	10000	10000	1000	1000	1	0.008593890819589532	1	0.0	0.008593890819589532	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008595674784600611	13302757.28223135	1	1000.0	9992	0	20.0	47324.47112519461	10000	10000	1000	1000	1	0.008595674784600611	1	0.0	0.008595674784600611	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.00859393378534433	13308194.438382281	1	1000.0	9992	0	20.0	47334.058337650604	10000	10000	1000	1000	1	0.00859393378534433	1	0.0	0.00859393378534433	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.00832765398595753	14180484.231207857	1	1000.0	9992	0	20.0	48847.58226402486	10000	10000	1000	1000	1	0.00832765398595753	1	0.0	0.00832765398595753	0.0	1
[16]	cos(mul(X16, -1))	None	0.008598075921419758	13295263.944387171	1	1000.0	9992	0	20.0	47311.25508347738	10000	10000	1000	1000	1	0.008598075921419758	1	0.0	0.008598075921419758	0.0	1
[]	sin(cos(3))	None	0.008596444858428446	13300353.39154961	1	1000.0	9992	0	20.0	47320.231775413406	10000	10000	1000	1000	1	0.008596444858428446	1	0.0	0.008596444858428446	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.007045304540336731	19863662.442688454	1	1000.0	9992	0	20.0	57738.563438444726	10000	10000	1000	1000	1	0.007045304540336731	1	0.0	0.007045304540336731	0.0	1
[15]	cos(sin(X15))	None	0.008593944856534547	13308159.852486461	1	1000.0	9992	0	20.0	47333.99735932547	10000	10000	1000	1000	1	0.008593944856534547	1	0.0	0.008593944856534547	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00859140337203458	13316102.852818325	1	1000.0	9992	0	20.0	47347.99956774253	10000	10000	1000	1000	1	0.00859140337203458	1	0.0	0.00859140337203458	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008595993465261107	13301762.398417348	1	1000.0	9992	0	20.0	47322.71665739786	10000	10000	1000	1000	1	0.008595993465261107	1	0.0	0.008595993465261107	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.006067545069686482	26834142.507496648	1	1000.0	9992	0	20.0	67042.89106605914	10000	10000	1000	1000	1	0.006067545069686482	1	0.0	0.006067545069686482	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00859439474552797	13306754.53308268	1	1000.0	9992	0	20.0	47331.51957641496	10000	10000	1000	1000	1	0.00859439474552797	1	0.0	0.00859439474552797	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.00859688879613457	13298967.873722818	1	1000.0	9992	0	20.0	47317.788189641185	10000	10000	1000	1000	1	0.00859688879613457	1	0.0	0.00859688879613457	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008597077308659221	13298379.59623396	1	1000.0	9992	0	20.0	47316.75062822441	10000	10000	1000	1000	1	0.008597077308659221	1	0.0	0.008597077308659221	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008594521781776037	13306357.749699753	1	1000.0	9992	0	20.0	47330.81996580079	10000	10000	1000	1000	1	0.008594521781776037	1	0.0	0.008594521781776037	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008149003914614364	14814391.404071903	1	1000.0	9992	0	20.0	49918.46456422341	10000	10000	1000	1000	1	0.008149003914614364	1	0.0	0.008149003914614364	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007598103505284649	17059439.586071435	1	1000.0	9992	0	20.0	53537.80227690587	10000	10000	1000	1000	1	0.007598103505284649	1	0.0	0.007598103505284649	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008597167647438538	13298097.696252702	1	1000.0	9992	0	20.0	47316.25342523055	10000	10000	1000	1000	1	0.008597167647438538	1	0.0	0.008597167647438538	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008599257552772297	13291578.684221942	1	1000.0	9992	0	20.0	47304.754003356036	10000	10000	1000	1000	1	0.008599257552772297	1	0.0	0.008599257552772297	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008592992137599537	13311136.593856482	1	1000.0	9992	0	20.0	47339.24535616195	10000	10000	1000	1000	1	0.008592992137599537	1	0.0	0.008592992137599537	0.0	1
[]	cos(cos(5))	None	0.008594211806442908	13307325.953670368	1	1000.0	9992	0	20.0	47332.52708996954	10000	10000	1000	1000	1	0.008594211806442908	1	0.0	0.008594211806442908	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.00758450131284116	17121153.244855963	1	1000.0	9992	0	20.0	53633.81801472887	10000	10000	1000	1000	1	0.00758450131284116	1	0.0	0.00758450131284116	0.0	1
[]	cos(sin(5))	None	0.008594865283743324	13305284.948432706	1	1000.0	9992	0	20.0	47328.92834455545	10000	10000	1000	1000	1	0.008594865283743324	1	0.0	0.008594865283743324	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008487456746731906	13647128.385792071	1	1000.0	9992	0	20.0	47927.87466069005	10000	10000	1000	1000	1	0.008487456746731906	1	0.0	0.008487456746731906	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008593933541812064	13308195.199167531	1	1000.0	9992	0	20.0	47334.059678988706	10000	10000	1000	1000	1	0.008593933541812064	1	0.0	0.008593933541812064	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008594746643877337	13305655.46156328	1	1000.0	9992	0	20.0	47329.581661976976	10000	10000	1000	1000	1	0.008594746643877337	1	0.0	0.008594746643877337	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.00859446879972558	13306523.23100954	1	1000.0	9992	0	20.0	47331.11174461225	10000	10000	1000	1000	1	0.00859446879972558	1	0.0	0.00859446879972558	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.00856550629677971	13397444.665711308	1	1000.0	9992	0	20.0	47491.15219240808	10000	10000	1000	1000	1	0.00856550629677971	1	0.0	0.00856550629677971	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008603007360953933	13279893.902594231	1	1000.0	9992	0	20.0	47284.13519575195	10000	10000	1000	1000	1	0.008603007360953933	1	0.0	0.008603007360953933	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008595401098048983	13303611.788273118	1	1000.0	9992	0	20.0	47325.97798580089	10000	10000	1000	1000	1	0.008595401098048983	1	0.0	0.008595401098048983	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007014364067956009	20040535.666290306	1	1000.0	9992	0	20.0	57993.249167623064	10000	10000	1000	1000	1	0.007014364067956009	1	0.0	0.007014364067956009	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008594551733979714	13306264.19994276	1	1000.0	9992	0	20.0	47330.655016841985	10000	10000	1000	1000	1	0.008594551733979714	1	0.0	0.008594551733979714	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008594524251285278	13306350.036641203	1	1000.0	9992	0	20.0	47330.806365990735	10000	10000	1000	1000	1	0.008594524251285278	1	0.0	0.008594524251285278	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008593417136192973	13309808.575989818	1	1000.0	9992	0	20.0	47336.90413236566	10000	10000	1000	1000	1	0.008593417136192973	1	0.0	0.008593417136192973	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00859107819840787	13317119.640764464	1	1000.0	9992	0	20.0	47349.79169678399	10000	10000	1000	1000	1	0.00859107819840787	1	0.0	0.00859107819840787	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008594618375710596	13306056.06125643	1	1000.0	9992	0	20.0	47330.288020119595	10000	10000	1000	1000	1	0.008594618375710596	1	0.0	0.008594618375710596	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00859516361142549	13304353.33698774	1	1000.0	9992	0	20.0	47327.28561497742	10000	10000	1000	1000	1	0.00859516361142549	1	0.0	0.00859516361142549	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.00859472607014611	13305719.715035284	1	1000.0	9992	0	20.0	47329.69495774513	10000	10000	1000	1000	1	0.00859472607014611	1	0.0	0.00859472607014611	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008594396759657175	13306748.242039766	1	1000.0	9992	0	20.0	47331.50848409533	10000	10000	1000	1000	1	0.008594396759657175	1	0.0	0.008594396759657175	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008220995729885563	14553953.232389513	1	1000.0	9992	0	20.0	49481.325196000005	10000	10000	1000	1000	1	0.008220995729885563	1	0.0	0.008220995729885563	0.0	1
[8]	cos(sin(X8))	None	0.00859448543568292	13306471.27081736	1	1000.0	9992	0	20.0	47331.02012791668	10000	10000	1000	1000	1	0.00859448543568292	1	0.0	0.00859448543568292	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008595451042018464	13303455.846760456	1	1000.0	9992	0	20.0	47325.7029976486	10000	10000	1000	1000	1	0.008595451042018464	1	0.0	0.008595451042018464	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008113116257821181	14946823.156372117	1	1000.0	9992	0	20.0	50139.27450543392	10000	10000	1000	1000	1	0.008113116257821181	1	0.0	0.008113116257821181	0.0	1
[]	cos(sin(-5))	None	0.008594865283743324	13305284.948432706	1	1000.0	9992	0	20.0	47328.92834455545	10000	10000	1000	1000	1	0.008594865283743324	1	0.0	0.008594865283743324	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0085726223119587	13375019.82988281	1	1000.0	9992	0	20.0	47451.73044401291	10000	10000	1000	1000	1	0.0085726223119587	1	0.0	0.0085726223119587	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.007578192972820371	17149887.570529003	1	1000.0	9992	0	20.0	53678.46458969252	10000	10000	1000	1000	1	0.007578192972820371	1	0.0	0.007578192972820371	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.0062492615149948765	25287012.926652126	1	1000.0	9992	0	20.0	65093.41338481792	10000	10000	1000	1000	1	0.0062492615149948765	1	0.0	0.0062492615149948765	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007845561753635526	15992283.079777976	1	1000.0	9992	0	20.0	51849.15700356269	10000	10000	1000	1000	1	0.007845561753635526	1	0.0	0.007845561753635526	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008595896992089461	13302063.564683262	1	1000.0	9992	0	20.0	47323.247768062756	10000	10000	1000	1000	1	0.008595896992089461	1	0.0	0.008595896992089461	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008354075393986348	14090178.080463188	1	1000.0	9992	0	20.0	48693.09216890936	10000	10000	1000	1000	1	0.008354075393986348	1	0.0	0.008354075393986348	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008596653979855432	13299700.702294474	1	1000.0	9992	0	20.0	47319.08066773624	10000	10000	1000	1000	1	0.008596653979855432	1	0.0	0.008596653979855432	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008594375156444487	13306815.71894431	1	1000.0	9992	0	20.0	47331.62745873002	10000	10000	1000	1000	1	0.008594375156444487	1	0.0	0.008594375156444487	0.0	1
[10]	cos(mul(-2, X10))	None	0.008596896507969274	13298943.807193056	1	1000.0	9992	0	20.0	47317.745743281535	10000	10000	1000	1000	1	0.008596896507969274	1	0.0	0.008596896507969274	0.0	1
