InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-61.78610450809556	-62.290306793493414	-62.290306793493414
1	127.733046933073	128.77395396321333	128.77395396321333
2	-78.09989772821747	-78.54739301144198	-78.54739301144198
3	71.06990046532597	71.48923420545555	71.48923420545555
4	64.82033313354877	65.32291019999195	65.32291019999195
5	-111.28994969338511	-112.22975271610017	-112.22975271610017
6	101.03730905213631	101.8130490704504	101.8130490704504
7	26.629106963933463	26.764887770721202	26.764887770721202
8	175.75926329397186	177.17285524066835	177.17285524066835
9	-152.24484939650347	-153.31918403870634	-153.31918403870634
10	45.433366404428426	45.8663679678092	45.8663679678092
11	-86.44891949892526	-86.9979933750435	-86.9979933750435
12	-189.29395612578207	-190.81514083954426	-190.81514083954426
13	-191.66999269238002	-193.23522720379756	-193.23522720379756
14	10.626693943045822	10.566559300696497	10.566559300696497
15	191.42157793426284	192.87214540932342	192.87214540932342
16	62.807134528139564	63.315786611119734	63.315786611119734
17	196.3811297574995	197.42762589952355	197.42762589952355
18	155.90680786127743	156.93781663100526	156.93781663100526
19	-2.434361644373315	-2.461555996425915	-2.461555996425915
20	8.713424822436735	8.644313672828929	8.644313672828929
21	81.11098686170605	81.54234326707046	81.54234326707046
22	127.44497956661581	128.437903614559	128.437903614559
23	10.942819967916842	10.888109124732779	10.888109124732779
24	47.31781694120782	47.67157976345703	47.67157976345703
25	-88.44189532622286	-89.05073325576431	-89.05073325576431
26	-12.14553994014266	-12.112164018017864	-12.112164018017864
27	46.46808159340172	46.95689544152347	46.95689544152347
28	-28.464607515801863	-28.7911579750172	-28.7911579750172
29	-39.78691514768731	-40.20082675156047	-40.20082675156047
30	-0.32664219465931205	-0.2909492841488657	-0.2909492841488657
31	65.02277997956624	65.52546277469833	65.52546277469833
32	81.12223239578732	81.5534143212272	81.5534143212272
33	-163.59018046444328	-164.80093998834397	-164.80093998834397
34	80.54621303930533	80.9862220290189	80.9862220290189
35	54.92590443005865	55.43947526131694	55.43947526131694
36	83.47010384216263	83.90746045585968	83.90746045585968
37	-97.64647539994318	-98.33140137594056	-98.33140137594056
38	-175.7840362363107	-177.18919888517334	-177.18919888517334
39	-65.55119704342118	-66.0431608620836	-66.0431608620836
40	-107.02891010758943	-107.88778945179472	-107.88778945179472
41	-139.49645638898178	-140.4036489080022	-140.4036489080022
42	-68.50460840788463	-68.98737827845994	-68.98737827845994
43	139.3625024390899	140.3394431642471	140.3394431642471
44	28.644431064965357	28.81972769543006	28.81972769543006
45	78.67942307911835	79.1502998615606	79.1502998615606
46	-188.62124491455072	-190.1387230720513	-190.1387230720513
47	-132.179480248128	-133.11657363772005	-133.11657363772005
48	145.6302845387824	146.5480189813116	146.5480189813116
49	-102.6926057894757	-103.45832224120102	-103.45832224120102
50	-108.2097133665524	-109.10578441283656	-109.10578441283656
51	99.82252413117709	100.57189511741143	100.57189511741143
52	121.45700782417389	122.45976439939494	122.45976439939494
53	73.47801922529595	73.90593841146313	73.90593841146313
54	-124.91794615235702	-125.89975972812724	-125.89975972812724
55	-44.94012060309406	-45.3694176544503	-45.3694176544503
56	-23.125857587556485	-23.192569421672005	-23.192569421672005
57	5.836792497304412	5.804002867479539	5.804002867479539
58	20.419219412763052	20.424289609342907	20.424289609342907
59	157.75451665100607	158.84058613443727	158.84058613443727
60	66.14353445111145	66.63842025979909	66.63842025979909
61	-144.31805637047165	-145.24884400444998	-145.24884400444998
62	117.62283680499935	118.63398362788485	118.63398362788485
63	19.637245919853154	19.643477977220158	19.643477977220158
64	-83.83948363075932	-84.29732334440922	-84.29732334440922
65	-98.38903598805643	-99.10661017963629	-99.10661017963629
66	6.0283583303032655	5.993218357185327	5.993218357185327
67	99.53970281804024	100.2695369544789	100.2695369544789
68	-54.60276171924901	-55.14960918306548	-55.14960918306548
69	-173.43574671339223	-174.80450265496037	-174.80450265496037
70	57.01418469816763	57.523075855111244	57.523075855111244
71	5.3910999599405205	5.363320213294429	5.363320213294429
72	-42.66544245140268	-43.07786704330928	-43.07786704330928
73	-26.743514817879138	-26.878258967190277	-26.878258967190277
74	-101.8305957392818	-102.6100431864426	-102.6100431864426
75	-125.8334397027225	-126.81807379725329	-126.81807379725329
76	-47.63443243573686	-48.10725145798139	-48.10725145798139
77	-81.92375292821254	-82.40693482425084	-82.40693482425084
78	-166.70830143563114	-167.956106486707	-167.956106486707
79	173.24520028615274	174.6297907946186	174.6297907946186
80	-157.78799314452263	-158.86495056675417	-158.86495056675417
81	70.0305017017839	70.47791135460545	70.47791135460545
82	147.74218366527344	148.6743270730546	148.6743270730546
83	8.174441998903498	8.124780267324951	8.124780267324951
84	24.82780027994311	24.906983826643227	24.906983826643227
85	-65.86147900763862	-66.3126456218234	-66.3126456218234
86	0.7314505148842345	0.7267283505198066	0.7267283505198066
87	-103.00385852121448	-103.75820352786378	-103.75820352786378
88	175.96503930084347	177.3948990320916	177.3948990320916
89	51.005732106925414	51.532992897402664	51.532992897402664
90	-35.572001857590635	-35.85030172022891	-35.85030172022891
91	183.56819317045367	185.0614534748505	185.0614534748505
92	-43.3857409785352	-43.79049063832832	-43.79049063832832
93	162.7947665259823	163.95158189363343	163.95158189363343
94	167.3027835760481	168.58304104878323	168.58304104878323
95	-97.89417306446403	-98.62312327413724	-98.62312327413724
96	138.76201680743569	139.7073429881097	139.7073429881097
97	102.54042980013149	103.38900559433102	103.38900559433102
98	103.90254456203249	104.73369355469544	104.73369355469544
99	147.42288441146698	148.2722268862143	148.2722268862143
100	38.31077267012224	38.67456726849005	38.67456726849005
101	171.3820063781968	172.74721284789666	172.74721284789666
102	104.67873618559604	105.5177838289178	105.5177838289178
103	169.70567588341035	170.98805305814483	170.98805305814483
104	-163.30990753166913	-164.58183838445967	-164.58183838445967
105	96.32111001291238	96.85426249607218	96.85426249607218
106	-52.79436405822882	-53.31112227017178	-53.31112227017178
107	-23.965750651944756	-24.041913400315707	-24.041913400315707
108	5.040961858370407	5.018962506141634	5.018962506141634
109	-9.207869963600093	-9.167699753023669	-9.167699753023669
110	-167.90782963681684	-169.23467643567363	-169.23467643567363
111	177.1878856805796	178.63922948455098	178.63922948455098
112	-94.98354114099135	-95.63425866971365	-95.63425866971365
113	78.73555002898618	79.20402758206643	79.20402758206643
114	-141.28284490257553	-142.18027564339906	-142.18027564339906
115	109.04098054189745	109.99366788833254	109.99366788833254
116	-109.19656085064001	-110.06973583743176	-110.06973583743176
117	-150.0078751648427	-150.92386511241168	-150.92386511241168
118	-3.341062480146964	-3.3105720014382314	-3.3105720014382314
119	-1.5548791185888047	-1.5632724761983923	-1.5632724761983923
120	150.62430126921873	151.61907980397245	151.61907980397245
121	168.33632065637335	169.58711887163378	169.58711887163378
122	156.525084994165	157.5591090462953	157.5591090462953
123	-46.45596361480885	-46.9244521091515	-46.9244521091515
124	161.51331563733507	162.60654954530327	162.60654954530327
125	115.49962574077678	116.50351979218675	116.50351979218675
126	63.31675312987995	63.81593783115284	63.81593783115284
127	-109.93030406388087	-110.79102267637104	-110.79102267637104
128	-62.787582573002794	-63.33797962700993	-63.33797962700993
129	54.88092042690159	55.39691133297825	55.39691133297825
130	-154.66703161681158	-155.72047580830787	-155.72047580830787
131	-162.87962380460664	-164.12457439583608	-164.12457439583608
132	61.84130715305007	62.317883830908215	62.317883830908215
133	-4.737561683513092	-4.73191818758437	-4.73191818758437
134	107.03006020533681	107.91187485227738	107.91187485227738
135	142.9330974230019	143.89897445012463	143.89897445012463
136	113.86505779101293	114.85365171485915	114.85365171485915
137	188.6048206781393	190.08415171332996	190.08415171332996
138	-191.61626653816322	-193.13556016346345	-193.13556016346345
139	-38.042517366752456	-38.3801856416797	-38.3801856416797
140	35.15774308450163	35.04666143646992	35.04666143646992
141	-162.55237651357547	-163.78158433219397	-163.78158433219397
142	-99.37228195554346	-100.10357771105328	-100.10357771105328
143	65.18750099177319	65.68583001744031	65.68583001744031
144	-125.53964434777808	-126.48917923123308	-126.48917923123308
145	-121.08478312348802	-122.10862553151966	-122.10862553151966
146	61.80725931337454	62.283521763836404	62.283521763836404
147	-119.86519809895809	-120.87366383086686	-120.87366383086686
148	97.58727509128161	98.23619571511426	98.23619571511426
149	-21.282906426338624	-21.307358914267923	-21.307358914267923
150	160.3350712390499	161.40085358397482	161.40085358397482
151	-120.79417730738668	-121.8001209822289	-121.8001209822289
152	121.7345771254688	122.75128676929381	122.75128676929381
153	-86.38814084870053	-86.89983312977989	-86.89983312977989
154	-31.909336245041132	-32.13009802105722	-32.13009802105722
155	44.60157149300283	45.035054285502326	45.035054285502326
156	-69.56480963991685	-70.05085646026478	-70.05085646026478
157	146.42992592360076	147.14990923183802	147.14990923183802
158	-22.087637262058458	-22.128659848598318	-22.128659848598318
159	19.608500983585955	19.612816626042388	19.612816626042388
160	-52.62538260919718	-53.09438089674413	-53.09438089674413
161	-91.10293460153908	-91.73389918887733	-91.73389918887733
162	49.81117749181653	50.310367688287585	50.310367688287585
163	195.32764057425467	196.7425001682339	196.7425001682339
164	106.60150800070332	107.47897262697614	107.47897262697614
165	-189.95886415306228	-191.43306110732118	-191.43306110732118
166	172.7064433984198	173.98973435500397	173.98973435500397
167	53.899909284890796	54.43471447476077	54.43471447476077
168	-93.0428169301125	-93.67700105295302	-93.67700105295302
169	123.13056842074258	124.0992734951696	124.0992734951696
170	-6.786138173405118	-6.7611103336198255	-6.7611103336198255
171	184.96761921824913	186.3668939845569	186.3668939845569
172	-11.774182430832052	-11.740193463603134	-11.740193463603134
173	32.36499423142484	32.58768613258448	32.58768613258448
174	-32.23878295523287	-32.469190933061356	-32.469190933061356
175	115.02388873386795	116.04297389265616	116.04297389265616
176	-7.1443472051336325	-7.11409836743573	-7.11409836743573
177	65.86745148506353	66.36747849358812	66.36747849358812
178	68.4329471999012	68.90992133856355	68.90992133856355
179	77.17056608489871	77.64647790655005	77.64647790655005
180	75.26910639518306	75.71010165271696	75.71010165271696
181	42.51560409329021	42.94350490843084	42.94350490843084
182	154.09294816490552	155.13098848640624	155.13098848640624
183	96.27788515793868	97.00327728543891	97.00327728543891
184	177.99200292070677	179.4621937699314	179.4621937699314
185	-68.06433783570147	-68.54032611088195	-68.54032611088195
186	35.47258656409951	35.742733892015224	35.742733892015224
187	193.31209385635452	194.73649323917203	194.73649323917203
188	-62.65191788048964	-63.16520125114204	-63.16520125114204
189	-156.9116874928636	-158.0271467661807	-158.0271467661807
190	-43.16774877308104	-43.59802747966981	-43.59802747966981
191	184.61685920377258	185.9730618457093	185.9730618457093
192	138.2834778093401	139.2453799817256	139.2453799817256
193	110.11543879892562	111.03021797643993	111.03021797643993
194	-81.05244258897366	-81.5248447926876	-81.5248447926876
195	-118.37811399096135	-119.36999560812289	-119.36999560812289
196	-58.14807000210414	-58.67123277945922	-58.67123277945922
197	161.0923137385203	162.16446730514082	162.16446730514082
198	-50.197164332179206	-50.69117288922351	-50.69117288922351
199	77.79272516785873	78.2586381512856	78.2586381512856
200	-104.87298899690917	-105.73179775968615	-105.73179775968615
201	140.8654824434397	141.8343736739227	141.8343736739227
202	97.91777168011383	98.57850057296326	98.57850057296326
203	-48.2422801270802	-48.71366987918324	-48.71366987918324
204	26.319446900579845	26.450938986187367	26.450938986187367
205	151.2509229552234	152.2457742224218	152.2457742224218
206	-86.88948341862391	-87.43369977744399	-87.43369977744399
207	137.63452294519118	138.57203670818166	138.57203670818166
208	-33.174639974294884	-33.40444296125534	-33.40444296125534
209	-35.409108221323066	-35.6685453765233	-35.6685453765233
210	144.47206483977575	145.42980571009014	145.42980571009014
211	-186.00013719733778	-187.50674219574591	-187.50674219574591
212	48.25817502798889	48.71429575362444	48.71429575362444
213	73.73744576497383	74.16367454282329	74.16367454282329
214	122.59723526658523	123.55939893821864	123.55939893821864
215	-21.486703412954657	-21.509737791411254	-21.509737791411254
216	-142.05945225097477	-143.00645934860972	-143.00645934860972
217	132.91700782647348	133.90356714857796	133.90356714857796
218	12.254770360762091	12.210743103743653	12.210743103743653
219	-130.79138445661238	-131.7471439125988	-131.7471439125988
220	-195.9292396970886	-197.48195428492545	-197.48195428492545
221	158.07371662461048	159.14333943296765	159.14333943296765
222	-44.943925554043645	-45.373998607680534	-45.373998607680534
223	172.59098206947886	173.89826093994532	173.89826093994532
224	182.3901032028534	183.85385930644156	183.85385930644156
225	95.71915039623556	96.36331451919165	96.36331451919165
226	149.6577293148529	150.65322383692228	150.65322383692228
227	-114.99793954031233	-115.9656778567204	-115.9656778567204
228	177.29749591514445	178.70918478625924	178.70918478625924
229	-178.60204784349745	-180.07376935625894	-180.07376935625894
230	154.73275065357595	155.699571554035	155.699571554035
231	112.87021285320868	113.86385712062076	113.86385712062076
232	-20.880839225581013	-20.90497394059946	-20.90497394059946
233	87.6373599293767	88.14183880451333	88.14183880451333
234	16.518331711533005	16.515864560912604	16.515864560912604
235	-127.72756946490881	-128.720004340635	-128.720004340635
236	153.07762074823015	154.07835046728587	154.07835046728587
237	-135.11929378566066	-136.01257810309653	-136.01257810309653
238	-191.5292751177592	-193.09779629494278	-193.09779629494278
239	-164.21674483769002	-166.02186630547135	-166.02186630547135
240	-145.68631895516612	-146.64101300600353	-146.64101300600353
241	-136.28563344296234	-137.24483040637062	-137.24483040637062
242	78.66625861017947	79.13602350758549	79.13602350758549
243	57.899382638656775	58.413108404745344	58.413108404745344
244	176.01271127265338	177.4334114453584	177.4334114453584
245	-63.367351660802534	-63.896853959466426	-63.896853959466426
246	162.61933590719588	163.75857797183477	163.75857797183477
247	83.10021394474975	83.56811772937397	83.56811772937397
248	-104.59951074953943	-105.42987095863774	-105.42987095863774
249	123.72471700814138	124.68510202994736	124.68510202994736
250	-86.97510411279058	-87.50761505506009	-87.50761505506009
251	101.25833239390688	102.05216075230226	102.05216075230226
252	-49.71486657388993	-50.20109746671619	-50.20109746671619
253	-166.8658931511552	-168.1574725640198	-168.1574725640198
254	93.59542507126741	94.21049988956634	94.21049988956634
255	-27.241636968843096	-27.403171432356118	-27.403171432356118
256	-145.34286437311977	-146.2824122238854	-146.2824122238854
257	-102.1341563311148	-103.16983592192553	-103.16983592192553
258	84.5526317119242	85.07694289568565	85.07694289568565
259	-142.51229586353713	-143.39478417511663	-143.39478417511663
260	-192.13848629574736	-193.6481602790428	-193.6481602790428
261	-191.11347328257443	-192.68142825336892	-192.68142825336892
262	-133.13241424264766	-134.0175644180003	-134.0175644180003
263	60.20345150572024	60.67915397796526	60.67915397796526
264	-75.99990604368115	-76.42798125121911	-76.42798125121911
265	139.32487644156325	140.3025225173987	140.3025225173987
266	20.136445562467397	20.14118222605984	20.14118222605984
267	54.39814608128195	54.9156209072307	54.9156209072307
268	-100.5153649909505	-101.26093889826775	-101.26093889826775
269	164.09448433481057	165.32867724559435	165.32867724559435
270	-33.78850961559243	-34.02347673040097	-34.02347673040097
271	55.892197816549306	56.393866962069296	56.393866962069296
272	176.31940679806223	177.74191996619606	177.74191996619606
273	-169.0864785790314	-170.40338942630166	-170.40338942630166
274	-71.07790877910783	-71.54193688720488	-71.54193688720488
275	41.911289664070814	42.33750273619381	42.33750273619381
276	100.47484613908384	101.24876281168986	101.24876281168986
