InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	87.15728577018913	113.6983020684878	113.6983020684878
1	-141.54577228376385	-184.40603014073656	-184.40603014073656
2	-74.35319380786322	-97.1546204096183	-97.1546204096183
3	-133.8601625682191	-174.627257257927	-174.627257257927
4	9.698341175393798	12.795765572343896	12.795765572343896
5	83.55858397900597	109.36658531373791	109.36658531373791
6	-100.01661888219117	-130.75814794483134	-130.75814794483134
7	16.4658915185608	21.35789873501639	21.35789873501639
8	-9.34288953715765	-11.989552114491971	-11.989552114491971
9	-30.148012437086216	-39.03491878680913	-39.03491878680913
10	72.70792317046349	95.26263061324761	95.26263061324761
11	-61.39125573811639	-79.61168670589886	-79.61168670589886
12	-32.90131573846764	-42.78303333391031	-42.78303333391031
13	84.32628969632741	110.4783768136582	110.4783768136582
14	-77.42483472137906	-101.27555997161454	-101.27555997161454
15	55.303629693699584	72.50674076836339	72.50674076836339
16	-89.83780110780059	-117.05662545255512	-117.05662545255512
17	-120.56932511041717	-158.00379754868774	-158.00379754868774
18	-38.76085726963202	-49.91624770697055	-49.91624770697055
19	-127.89545775962894	-168.84079391841556	-168.84079391841556
20	29.1597290282681	38.53384845785777	38.53384845785777
21	-11.474368883642601	-14.866274262363532	-14.866274262363532
22	92.46260253011006	120.98263938675223	120.98263938675223
23	-43.56264211247496	-57.031253303914156	-57.031253303914156
24	53.362552835400486	69.58739221505914	69.58739221505914
25	146.93882068258938	192.53211229933373	192.53211229933373
26	28.214684402168007	37.29026685196496	37.29026685196496
27	23.729478436285774	31.17897434352082	31.17897434352082
28	-84.2512252216303	-109.70304025740396	-109.70304025740396
29	-51.08768290108406	-66.79870984175022	-66.79870984175022
30	96.1717785875652	125.87282502108314	125.87282502108314
31	130.18868193909435	170.47669153169693	170.47669153169693
32	-62.22694655079117	-81.17190528154006	-81.17190528154006
33	-36.166590076113046	-47.33425723293246	-47.33425723293246
34	-1.6417113602872464	-2.1018543340608744	-2.1018543340608744
35	-20.48522083188493	-26.161388844645245	-26.161388844645245
36	135.80395823353456	178.64804253688936	178.64804253688936
37	44.787026640747555	58.59867517124957	58.59867517124957
38	-101.8707549120759	-132.71665709289852	-132.71665709289852
39	-55.2417633678017	-73.58067124992557	-73.58067124992557
40	125.56405472448446	165.09312203460223	165.09312203460223
41	109.79917209648991	144.19136934390303	144.19136934390303
42	40.92887919047768	53.60398926108721	53.60398926108721
43	-66.46045679808836	-86.324721314812	-86.324721314812
44	104.95447360505793	137.5867039128986	137.5867039128986
45	-39.98893990314647	-52.35664651454309	-52.35664651454309
46	-39.83531250763088	-51.268169322194495	-51.268169322194495
47	-102.7500932670158	-134.52218827514895	-134.52218827514895
48	36.38395813099008	47.62122054757566	47.62122054757566
49	-3.935637881229862	-5.255118739244949	-5.255118739244949
50	-1.7815189140650534	-1.9181106828412453	-1.9181106828412453
51	89.03067303198254	117.52453737168571	117.52453737168571
52	-87.15553199811835	-114.08636740768418	-114.08636740768418
53	-39.989665309292405	-52.45800125709482	-52.45800125709482
54	-82.03863266378343	-106.67283332302682	-106.67283332302682
55	72.48052072500315	94.99313502462996	94.99313502462996
56	-123.57883655017383	-161.40622108930148	-161.40622108930148
57	-75.33208720755033	-98.2746234064089	-98.2746234064089
58	-98.54650327451947	-128.8277367098296	-128.8277367098296
59	125.9235527210441	164.45249676392518	164.45249676392518
60	27.572394829671715	35.94715050221794	35.94715050221794
61	117.96865981767905	154.03850444737157	154.03850444737157
62	76.05614363473171	99.64439722010036	99.64439722010036
63	149.36716711189607	194.95442074623844	194.95442074623844
64	22.60178144526273	29.81289439518281	29.81289439518281
65	130.17380435624287	170.2576331861519	170.2576331861519
66	93.26237322231253	122.37840952062197	122.37840952062197
67	-52.61372040844635	-68.57482076954801	-68.57482076954801
68	4.0766469557341205	4.842748408312104	4.842748408312104
69	-73.68718579756286	-96.03397678698427	-96.03397678698427
70	-92.92257108404061	-121.09657416660413	-121.09657416660413
71	-102.17292854035207	-133.32054100863564	-133.32054100863564
72	-148.2212028178265	-193.49831623667413	-193.49831623667413
73	-81.59957422824371	-106.9700590228281	-106.9700590228281
74	78.60185640003064	103.3038967970246	103.3038967970246
75	-106.76370995371431	-139.52584259898924	-139.52584259898924
76	54.05397668687399	70.96273957111003	70.96273957111003
77	140.2093860922624	183.70549471901427	183.70549471901427
78	-47.74114479181351	-63.41148959986796	-63.41148959986796
79	-6.521315915122126	-8.685925044709649	-8.685925044709649
80	99.3689475856606	130.31434808780068	130.31434808780068
81	27.79257209877728	36.44809676807316	36.44809676807316
82	-28.582415537930284	-36.94021596681063	-36.94021596681063
83	-27.41571535079862	-35.671009995179304	-35.671009995179304
84	44.97271019934396	58.89056547034369	58.89056547034369
85	-100.4190818398345	-131.79204685012388	-131.79204685012388
86	-124.77663347121948	-162.75758838641684	-162.75758838641684
87	-59.4916916659637	-77.27376788134438	-77.27376788134438
88	56.6848798180551	74.0552061717662	74.0552061717662
89	-105.40905464705054	-137.88303793804477	-137.88303793804477
