InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	37.41782350752363	65.12845549443603	65.12841905570383
1	38.28723923069861	66.84702875183807	66.84690679912092
2	25.10619725711544	47.71663338888798	47.716520705956924
3	-40.509025094838485	-69.1900305082855	-69.19003422350323
4	66.33547445548048	113.00806914426798	113.00806754415089
5	-71.74459623092285	-125.1253382711993	-125.125345707876
6	-61.937364905329545	-103.68679284304967	-103.68679448697762
7	-32.751698830611645	-56.79547568708904	-56.79549105295382
8	27.071519957388226	50.295080623399535	50.29506964500263
9	63.7454864856195	108.36596291831898	108.36595922176542
10	112.24453524677278	194.66418220712157	194.664180879718
11	-44.678001956195146	-74.85045524134833	-74.85045685561782
12	-53.581099546485426	-88.907629386224	-88.90763184841748
13	52.991380853412316	88.10674770091448	88.10674632384092
14	74.15239790398819	127.14267689480725	127.14267435496902
15	92.33007249668877	163.88631842712738	163.8863833956658
16	76.17056951057889	130.23428357556142	130.23428057294677
17	-4.461171347377291	-4.305701492757612	-4.305707420080353
18	88.16693969797065	155.05768906099576	155.0575662837819
19	61.58949854623525	108.55784201188244	108.55782860085293
20	-45.42240207183053	-75.05326120070777	-75.05326351540677
21	59.750982120238234	103.31147834682083	103.31159545668561
22	114.40538623888597	198.60444048227578	198.6044363300466
23	-58.45022229465601	-104.45125990251024	-104.45111018871596
24	69.8814357324381	118.41185747574927	118.41185494853431
25	-15.257492474418695	-31.5367522452004	-31.536756014870548
26	24.49672795712322	37.93363469787017	37.933630472243124
27	-74.37774306245882	-134.39779235037054	-134.3978451738444
28	64.03039492634935	108.07304629547049	108.07304382398223
29	-105.73918432727379	-182.46447017101738	-182.4644726333148
30	-29.902195963476576	-52.06649945045589	-52.06656016125035
31	-90.77820663681068	-161.39104829380636	-161.3909914621405
32	1.3232346547097542	3.673459199011724	3.669730523730408
33	-40.91541330309892	-67.06782188373003	-67.06782459664828
34	35.416029538506436	65.13910902576399	65.13906744185533
35	-37.03100401104636	-61.54112564614512	-61.54112787925564
36	-12.635155666221664	-20.50568584069058	-20.505780961311075
37	114.63881849391387	196.24057923784514	196.24057814937697
38	-56.479318666851796	-102.95409033882586	-102.95410649371806
39	59.2477760865698	106.8600203029312	106.8599910888496
40	23.63849071472372	43.362290808215334	43.36203974131189
41	-75.60715394455018	-127.809785073437	-127.80978642266643
42	100.9163888836227	176.86522311068958	176.8652075442247
43	38.07056411535342	64.73040697307157	64.73037474281125
44	24.76995648005979	40.03023344576756	40.030229764333626
45	-49.564346195004546	-82.39257194498768	-82.39257427594086
46	-55.453110099894026	-97.22387077626783	-97.22389000530644
47	43.59264350929044	72.59399370525588	72.59399167767174
48	-38.06519650587821	-62.899173060089865	-62.89917527123845
49	-12.657339773251833	-25.11154890567866	-25.11156667161174
50	119.6323273965295	190.0412452221828	190.04124393176454
51	-68.61790739232988	-120.38730854498317	-120.38479638717364
52	-46.30977068989777	-75.77505142400352	-75.77505279576341
53	-32.034771036657254	-42.49059216429953	-42.49064248462108
54	27.041495646229045	50.96477821906648	50.96477212853691
55	-68.65676051393727	-116.28168124050983	-116.28168529823459
56	-13.075340395214296	-19.92256886501912	-19.922571208311922
57	-16.85447489091252	-26.463231139539044	-26.463252112615805
58	-16.337954355587364	-24.525223102239217	-24.5252252474304
59	23.62972891101496	37.29203377422495	37.292031479405466
60	-49.200296400726295	-85.34686119568362	-85.34687165138325
61	-90.44393487606003	-161.32076200896512	-161.3207140211483
62	-40.82719697523082	-66.8984333383214	-66.89843468144963
63	-116.33086720959754	-198.1280297688558	-198.12803043129335
64	43.5223773641509	76.25253545089015	76.25277313272386
65	-86.58717359315048	-153.621444549253	-153.62492136275637
66	53.10935762798126	90.4176005887882	90.41759738107118
67	26.489663583482812	41.12160960343344	41.12160782716202
68	9.816532209489585	21.081992434031687	21.081985833638896
69	104.5367709060257	176.45289405100013	176.45289335544618
70	63.73606223400882	108.91244606968928	108.91244113775207
71	55.798574301686514	94.6056523417053	94.60565054281835
72	30.858054973582966	52.638727882425364	52.63870715868305
73	109.96504151021857	196.10715201869255	196.1071880835936
74	58.38809526577799	105.53652329353558	105.53651076623618
75	-86.27602902730574	-149.5477513248627	-149.54775342956492
76	20.14756440746729	40.869944195202244	40.869940265108
77	-56.06234623099988	-93.30228678879926	-93.30228825476223
78	101.37099277162308	179.19827026260194	179.19831183783572
79	-47.763956621742885	-83.81649891041722	-83.8165701630329
80	17.08196430548086	28.530487677375838	28.530470305323433
81	11.451747331738352	21.321624922956385	21.32056093911956
82	87.2726979785985	148.2023580884549	148.20235710322765
83	-13.751717740285203	-21.158567457737078	-21.15860562403492
84	-49.56068200324734	-87.45807031072098	-87.458092137358
85	-75.98899617295072	-126.85989315833652	-126.85989405802567
86	-76.39678879466108	-130.46033382016515	-130.4603349385655
87	-27.710041573616675	-47.46168071526328	-47.461689772068496
88	73.56571516638438	123.24036636904248	123.2403652356856
89	-86.88210130935315	-153.510517279607	-153.51052809938727
90	21.34485788536001	37.87463640736	37.874531837517935
91	49.49086221231304	86.8468515931277	86.84682520165279
92	-35.71380304294238	-62.214123537235736	-62.214167392305
93	46.14860190891476	83.42573906700594	83.42572776304837
94	-74.57535963290681	-129.05517725875129	-129.05505440066094
95	-55.84523519472625	-95.33152884957573	-95.33153268031356
96	96.72395224319375	166.02127050764778	166.02126885151358
97	-67.53866279983463	-118.30504975800723	-118.30507584538488
98	-67.87759121478177	-120.50051726358875	-120.50099775162222
99	-68.45427808066283	-117.51272458477821	-117.51272722357582
100	42.09252724191868	72.51383952179457	72.51383352562544
101	-83.36629078178807	-143.77317417021803	-143.77317534181833
102	-3.5617384904197253	-3.701897225864212	-3.70194910665856
103	32.801615450523826	53.02283183585018	53.0228299317271
104	10.385725471293307	15.350656258315139	15.350649861592416
105	30.93428939221462	55.17530174565501	55.175199022236654
106	30.231560542282136	54.04851696024745	54.048989269151804
107	-37.01935080337265	-67.29532535448136	-67.2953344619088
108	98.79834248984261	167.8712067022552	167.87120565710995
109	-21.544216792313538	-38.58960427964608	-38.589691014045485
110	-97.46626162686601	-170.34535786247883	-170.34536466571467
111	39.31161907576546	70.11689789211219	70.10575993381434
112	-86.70764583641188	-148.2467754635268	-148.24677690586725
113	95.86065186955001	169.6520183186642	169.6531252152309
114	22.24634161324214	37.28021477871304	37.280205101593424
115	-44.40916485414399	-73.50969490190201	-73.50969685835787
116	-22.923852273315667	-37.840047324209436	-37.84005403264018
117	42.34774506738855	74.43886537703001	74.43883701556808
118	40.207923696858984	72.78774891598898	72.78800957047974
119	-51.38144604925516	-93.60422323628839	-93.60423664228618
120	-83.44236216691107	-141.9660391900525	-141.96604041233144
121	-112.01412298258748	-192.60756908711087	-192.60757012691968
122	-3.354862883969474	-9.417741384313988	-9.417746626872741
123	-27.55766383867859	-58.14563062680232	-58.145661357594264
124	-114.33567453524313	-198.61712272726606	-198.617125140913
125	34.27442233918239	56.67667137851125	56.6766671858349
126	-76.57162197486728	-131.41697680960198	-131.41697970111457
127	-83.64125388741611	-148.19070520216985	-148.19096170879004
128	31.528495715940554	52.92789964488687	52.92789570000642
129	-106.80426923217938	-185.450852490117	-185.45085946495163
130	-11.815064972975936	-19.309008830237666	-19.309027851777444
131	-93.53948399830666	-165.1507706032748	-165.15084121040218
132	104.15088210832373	178.03989685593888	178.0398949376157
133	-4.959246259864237	-7.56396684354823	-7.563988746661778
134	81.31153914718016	140.09137422237805	140.09137115425563
135	97.61053797563866	170.49222759565893	170.49222064214058
136	-18.25388113050922	-33.28154873134052	-33.281565099875706
137	-43.03222551106706	-82.60295085522077	-82.6029661733782
138	-82.37654533959547	-144.40581606736072	-144.40583621434195
139	95.61527550500399	169.6790399822095	169.67899439542975
140	44.789566799560156	81.50375138567877	81.50373738979516
141	-12.712901477325829	-17.845622931725863	-17.84562670788995
142	-99.23087983461744	-170.07974624424727	-170.07974770869984
143	-81.28419069447686	-141.50386259603243	-141.5038657540865
144	77.12379428448135	131.5375382351908	131.53753576600184
145	-104.07899976570884	-178.97599651653894	-178.97599788327608
146	75.93589509574535	135.56963505393122	135.5697039526052
147	98.71911880448846	168.77378767290307	168.7737861698334
148	4.658808802788142	4.10443405624996	4.104431097503664
149	-28.649834336238285	-48.38908804974408	-48.3890938296895
150	-8.459070799101537	-13.216570484072001	-13.216624067072104
151	-101.71069711104222	-176.9653870105245	-176.96539093728592
152	-80.25239780316069	-141.31641182401472	-141.3161864432687
153	-1.9446876307385306	-4.386176542001471	-4.386412201822196
154	66.84439734468998	117.70815399316886	117.7081292945677
155	-67.36771140783307	-121.55380589958035	-121.55382635245905
156	39.9770823631802	67.53243054368377	67.53242432482278
157	47.741523838934	81.55851811744843	81.55851428912564
158	15.247880638601117	28.965278605135946	28.965172508990605
159	13.529444073292938	26.808459872017714	26.80845301033247
160	-53.34848634969098	-89.5611528621181	-89.56115433183247
161	-32.21187030131589	-53.98068735507431	-53.98071573568134
162	1.4626747456493925	3.838746522088721	3.83870216376215
163	-73.62758030269418	-123.13839070959531	-123.13839166950933
164	42.7716541667187	75.12517565165032	75.12510232587306
165	81.95246836988449	137.90640943284833	137.90640839703167
166	68.84267893151458	123.98459044206169	123.98428014567963
167	-36.413067585833865	-63.5705495625386	-63.570561964987206
168	64.04199160387229	108.48662144666979	108.48661928242444
169	-26.645625766922453	-51.96783846956753	-51.96784310117337
170	98.20711266433256	167.4455943459465	167.44559268013728
171	-99.87246766670883	-177.8331036174275	-177.83319006801116
172	111.96411391781348	193.37900515492473	193.3790040404083
173	-81.3381996017616	-137.50366044290408	-137.5036614514438
174	96.87490082957004	171.13168083666585	171.13183491450332
175	47.72261828149704	84.93728199453568	84.93723182523661
176	-66.5481376495495	-113.9248809520618	-113.92488766465254
177	-21.02284621433333	-36.00176693816032	-36.00190026835159
178	-106.76520732243344	-180.69301528751654	-180.69301598742027
179	-109.42357329275235	-187.80445726908897	-187.8044580358488
180	-111.90871069837908	-194.83725914097565	-194.83726185586727
181	94.54790989447935	161.1935787848825	161.1935770347426
182	37.202165873355895	61.51994836028724	61.519946937740656
183	50.63296626266789	92.18920828818908	92.18918150539167
184	56.67319978628077	96.69472193724792	96.69471698103825
185	46.0198024811831	82.78638418243831	82.78637262302067
186	110.44258935063917	186.69872532455608	186.69872461858495
187	-107.23363270989387	-184.98645036250772	-184.98645388497889
188	-110.32116764106176	-187.85102183708267	-187.85102249510612
189	46.05227449970345	80.61998330392254	80.61997800237026
190	-33.03283512760646	-55.73515724082081	-55.735164973004146
191	71.14236193224706	123.13109395465149	123.1310910586111
192	57.33701354320139	96.65965971327908	96.65965790312401
193	-41.116406038833645	-68.21670638239904	-68.21670831273104
194	31.39349016842341	50.45012959457977	50.45012739906602
195	82.86628652624631	144.1060766852472	144.10606644462973
196	17.079382770597032	34.97822519246051	34.978134252489866
197	-83.7538015614265	-149.03138622893644	-149.03132917610475
198	102.11050094214929	179.7135354568095	179.71351423700776
199	-90.42045696698851	-156.55374197342476	-156.5537455494686
200	54.485500469266746	96.06344616491876	96.06364234910217
201	-39.817747189464754	-68.88574347563325	-68.88574841082664
202	57.912322830965415	102.85427154271207	102.85409830601759
203	-63.34871442371915	-114.88707960510041	-114.88708078526821
204	70.40218886234338	122.12832393856971	122.12831778224643
205	61.56112119946669	111.5849732452445	111.58473638228111
206	-3.9130139190159086	-1.707728543334372	-1.707731832812783
207	40.49270523566114	69.79367653111402	69.79367205627278
208	81.37971893316116	146.7719233083461	146.77161496467892
209	24.115593249604572	42.39129122978077	42.39118192084837
210	94.05469481401745	163.18776492216713	163.1877619891926
211	-113.2656057255802	-196.1963682062992	-196.19637023110147
212	24.457642003685603	39.75400293104254	39.75399861339409
213	49.17077468777085	80.43610189640886	80.43610057462394
214	44.59761078253177	74.32420702904123	74.32420428379947
215	40.87731368334937	67.39285674016119	67.3928550768897
216	24.356911760720617	39.2141576074029	39.21415362464242
217	-99.48447886139805	-168.26963112644756	-168.26963200918166
218	95.81292434269871	165.00477526439545	165.00477228725788
219	-68.52646211881732	-114.94581751502596	-114.94581880792248
220	-83.78739895047687	-146.18475814866235	-146.18476592198118
221	72.90408627646826	126.4354271876959	126.43542333940275
222	110.38114300099454	194.48781349459608	194.4877798884068
223	-91.38159894513777	-155.74353203763346	-155.74353344015597
224	-109.55776034232747	-190.7143754106048	-190.7143768188502
225	12.377960031246127	22.03799023465171	22.03683600204363
226	-332.40477436363	-57.30069903219619	-57.300704387070255
227	26.28279513524792	47.71202158046471	47.71193128211789
228	-94.86846977958739	-161.31141637083263	-161.31141765102925
229	-64.94168616990713	-117.16928170551334	-117.16931770145136
230	11.673441794162871	17.996020689113664	17.996013737752037
231	4.599931936887694	11.883193558810452	11.88318926527839
232	-79.93881438615446	-140.43424920608092	-140.4342708332409
233	-15.297021811066566	-28.70297881356474	-28.703001180894717
234	27.03430529505186	46.32267623043267	46.32251827629602
235	80.91779467866242	144.10517425734	144.1052413410198
236	-85.86777750202126	-150.31340234987036	-150.31340965761694
237	-61.983344917369394	-108.85535663295543	-108.85548515324643
238	98.6115412790962	170.85319693402818	170.85319568151806
239	0.1823127208530821	-0.251547805567872	-0.251563289689841
240	23.806280136400513	43.627151451626965	43.6259345152271
241	-83.47236805173998	-141.22963872072052	-141.22963970513794
242	8.435200397847165	16.090092065534872	16.090076413103873
243	39.90291282882212	66.71020593806567	66.71020285125115
244	103.08696003364207	174.8180874841092	174.8180867051915
