Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), div(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19))))))), X19))	None	0.932097463173886	57.899404647603546	1	1000.0	29982	9910	20.0	1000.0	20089	20090	999	1000	1	0.932097463173886	1	0.0	0.932097463173886	0.0	1
[19]	sub(sub(X19, sub(div(sin(1), X19), X19)), sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), sub(X19, sub(div(sub(X19, X19), X19), X19)))), X19)), sin(sub(sub(X19, X19), X19)))))	None	0.8830959382530894	192.8911904071021	1	1000.0	29982	10007	20.0	1000.0	19992	19993	999	1000	1	0.8830959382530894	1	0.0	0.8830959382530894	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), div(sin(X19), X19))	None	0.9545172816342999	25.127839244180123	1	1000.0	29982	10067	20.0	1000.0	19932	19933	999	1000	1	0.9545172816342999	1	0.0	0.9545172816342999	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), X19), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999971	9.194573211184161e-26	3	1000.0	29982	10107	20.0	3000.0	19893	19893	1000	1000	1	0.9999999999999971	1	0.0	0.9999999999999971	0.0	1
[19]	sub(sub(X19, sub(div(sin(X19), sin(1)), X19)), div(sin(-4), X19))	None	0.7977557889572493	750.1020271173578	1	1000.0	29982	10671	20.0	1000.0	19328	19329	999	1000	1	0.7977557889572493	1	0.0	0.7977557889572493	0.0	1
[19]	sub(sub(X19, sub(div(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(sub(X19, X19), X19), X19)), X19))), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))), X19), X19)), div(sin(-4), X19))	None	0.9509012770395339	31.624775505141766	1	1000.0	29982	10862	20.0	1000.0	19137	19138	999	1000	1	0.9509012770395339	1	0.0	0.9509012770395339	0.0	1
[19]	sub(sub(X19, sub(div(sin(1), X19), X19)), sin(add(sin(sub(sub(X19, sub(sin(div(sin(-4), add(sin(sub(sub(X19, X19), X19)), X19))), X19)), X19)), sin(sub(sub(X19, X19), X19)))))	None	0.9524315501135043	29.770962468827737	1	1000.0	29982	10935	20.0	1000.0	19064	19065	999	1000	1	0.9524315501135043	1	0.0	0.9524315501135043	0.0	1
[19]	sub(sub(X19, sub(div(sin(X19), X19), X19)), sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), sin(sub(sub(X19, X19), X19)))))	None	0.8434672446544298	411.0516914121871	1	1000.0	29982	10935	20.0	1000.0	19064	19065	999	1000	1	0.8434672446544298	1	0.0	0.8434672446544298	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), div(sin(sin(add(sin(sub(sub(X19, sub(add(X19, X19), X19)), X19)), sin(sub(X19, X19))))), X19))	None	0.949679270524054	34.101479119174975	1	1000.0	29982	11146	20.0	1000.0	18853	18854	999	1000	1	0.949679270524054	1	0.0	0.949679270524054	0.0	1
[19]	sub(sub(X19, sub(div(X19, X19), X19)), div(sin(sin(add(sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)), sin(sub(sub(X19, X19), X19))))), X19))	None	0.7780385985223334	1003.6589157599365	1	1000.0	29982	11332	20.0	1000.0	18667	18668	999	1000	1	0.7780385985223334	1	0.0	0.7780385985223334	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), div(sin(sin(add(sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), div(sin(-4), X19))), X19)), X19)), sin(sub(sub(X19, X19), X19))))), X19))	None	0.9513738635486393	32.223762676161044	1	1000.0	29982	11335	20.0	1000.0	18664	18665	999	1000	1	0.9513738635486393	1	0.0	0.9513738635486393	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(-4)), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999973	9.194573211184161e-26	4	1000.0	29982	11965	20.0	4000.0	18035	18035	1000	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(X19, X19)), X19)), div(sin(-4), X19))	None	0.7816270183760656	1012.1344154583821	7	1000.0	29982	11967	20.0	7000.0	18032	18033	999	1000	1	0.7816270183760656	1	0.0	0.7816270183760656	0.0	1
[19]	sub(sub(X19, sub(sub(X19, X19), X19)), div(sin(-4), X19))	None	0.961551260447557	20.983868350821226	6	1000.0	29982	12124	20.0	6000.0	17875	17876	999	1000	1	0.961551260447557	1	0.0	0.961551260447557	0.0	1
[19]	sub(sub(X19, sub(div(X19, sub(sub(sub(X19, X19), X19), X19)), X19)), div(sin(-4), X19))	None	0.8743017225622801	274.6807886793422	1	1000.0	29982	12289	20.0	1000.0	17710	17711	999	1000	1	0.8743017225622801	1	0.0	0.8743017225622801	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999973	9.194573211184161e-26	1	1000.0	29982	12329	20.0	1000.0	17671	17671	1000	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999973	9.194573211184161e-26	3	1000.0	29982	12343	20.0	3000.0	17657	17657	1000	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, X19), X19), X19)), X19)), div(sin(div(sin(-4), X19)), X19))	None	0.9516095588281389	34.60370468352364	1	1000.0	29982	12382	20.0	1000.0	17617	17618	999	1000	1	0.9516095588281389	1	0.0	0.9516095588281389	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sub(sub(X19, X19), X19)), X19)), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999973	9.194494325093639e-26	1	1000.0	29982	12497	20.0	1000.0	17502	17503	999	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(sub(sin(-4), X19), X19)), X19)), div(sin(-4), X19))	None	0.876728362151173	269.16207385478265	1	1000.0	29982	12615	20.0	1000.0	17384	17385	999	1000	1	0.876728362151173	1	0.0	0.876728362151173	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), X19)), div(sin(-4), X19))	None	0.9731333279915677	10.438668123699307	1	1000.0	29982	12695	20.0	1000.0	17304	17305	999	1000	1	0.9731333279915677	1	0.0	0.9731333279915677	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, -4), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999973	9.174378372010503e-26	1	1000.0	29982	12749	20.0	1000.0	17250	17251	999	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)), div(sin(-4), sin(sub(sub(X19, X19), X19))))	None	0.13391507401192634	576759.5575398923	1	1000.0	29982	12789	20.0	1000.0	17210	17211	999	1000	1	0.13391507401192634	1	0.0	0.13391507401192634	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(-4, X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999973	9.189524501390746e-26	1	1000.0	29982	12854	20.0	1000.0	17145	17146	999	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), div(sin(sin(add(sin(X19), sin(sub(sub(X19, X19), X19))))), X19))	None	0.9625425923514116	20.981766658416937	1	1000.0	29982	12855	20.0	1000.0	17144	17145	999	1000	1	0.9625425923514116	1	0.0	0.9625425923514116	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), div(sin(-4), sub(sub(X19, X19), X19)))), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999973	9.194573211184161e-26	1	1000.0	29982	12971	20.0	1000.0	17029	17029	1000	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(sin(add(sin(sub(sub(X19, sub(add(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9412436034645563	55.170654818656395	1	1000.0	29982	13158	20.0	1000.0	16841	16842	999	1000	1	0.9412436034645563	1	0.0	0.9412436034645563	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	29982	13163	20.0	1000.0	16837	16837	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)), div(sin(-4), X19))	None	0.9736612864195717	10.438668123905503	1	1000.0	29982	13265	20.0	1000.0	16734	16735	999	1000	1	0.9736612864195717	1	0.0	0.9736612864195717	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9072419538154252	149.12798639504766	1	1000.0	29982	13266	20.0	1000.0	16733	16734	999	1000	1	0.9072419538154252	1	0.0	0.9072419538154252	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)), X19), X19)), X19)), sin(sub(sub(sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999976	9.194573211184161e-26	1	1000.0	29982	13318	20.0	1000.0	16682	16682	1000	1000	1	0.9999999999999976	1	0.0	0.9999999999999976	0.0	1
[19]	sub(sub(X19, sub(div(sin(sin(sub(sub(X19, X19), X19))), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9605205151116741	24.20894452724181	1	1000.0	29982	13330	20.0	1000.0	16669	16670	999	1000	1	0.9605205151116741	1	0.0	0.9605205151116741	0.0	1
