Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sub(sin(-5), sin(sub(sin(sin(sub(sin(-5), sin(-5)))), X19))), X19))	None	0.7631349774390838	1473.3022008860298	1	1000.0	29983	14293	20.0	1000.0	15706	15707	999	1000	1	0.7631349774390838	1	0.0	0.7631349774390838	0.0	1
[19]	sub(X19, sub(sin(sin(sin(X19))), X19))	None	0.873448088605268	325.5719767106053	10	1000.0	29983	14509	20.0	10000.0	15490	15491	999	1000	1	0.873448088605268	1	0.0	0.873448088605268	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, sin(sub(1, 1)))))), X19))	None	0.8744679509672622	325.8428881986805	2	1000.0	29983	14812	20.0	2000.0	15187	15188	999	1000	1	0.8744679509672622	1	0.0	0.8744679509672622	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(1, 1)))))), X19))	None	1.0	0.0	9	1000.0	29983	14823	20.0	9000.0	15177	15177	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(-5, X19)))), X19))	None	0.8767471725006923	315.3327380564643	1	1000.0	29983	14956	20.0	1000.0	15043	15044	999	1000	1	0.8767471725006923	1	0.0	0.8767471725006923	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(1, 1)), 1))), X19))	None	0.8428568917841783	555.3994052738756	1	1000.0	29983	14978	20.0	1000.0	15021	15022	999	1000	1	0.8428568917841783	1	0.0	0.8428568917841783	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sub(1, 1)))), X19)), X19))	None	0.8494365089019513	504.10061527610077	1	1000.0	29983	15045	20.0	1000.0	14954	14955	999	1000	1	0.8494365089019513	1	0.0	0.8494365089019513	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(sin(sin(sub(X19, X19))))), X19))	None	0.807886619446741	918.616228773674	1	1000.0	29983	15245	20.0	1000.0	14754	14755	999	1000	1	0.807886619446741	1	0.0	0.807886619446741	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sub(X19, X19))), 1)), X19))	None	0.8278146758447517	707.3653448552911	1	1000.0	29983	15350	20.0	1000.0	14649	14650	999	1000	1	0.8278146758447517	1	0.0	0.8278146758447517	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sub(sin(-5), sin(-5)), X19))), X19))	None	0.8661384133513736	391.605477353736	2	1000.0	29983	15395	20.0	2000.0	14604	14605	999	1000	1	0.8661384133513736	1	0.0	0.8661384133513736	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sub(X19, X19)), X19))	None	0.8087873741472847	918.6162287736739	1	1000.0	29983	15435	20.0	1000.0	14564	14565	999	1000	1	0.8087873741472847	1	0.0	0.8087873741472847	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(sin(sin(sub(1, 1)))), X19), X19)), X19))	None	0.8502726867612607	509.9404746513385	1	1000.0	29983	15445	20.0	1000.0	14554	14555	999	1000	1	0.8502726867612607	1	0.0	0.8502726867612607	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(-5), sin(-5))), 1)), X19))	None	0.8285291197189049	707.3653448552911	3	1000.0	29983	15515	20.0	3000.0	14484	14485	999	1000	1	0.8285291197189049	1	0.0	0.8285291197189049	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sub(sub(sin(-5), sin(-5)), X19))), X19))	None	0.8502622942204753	513.2801948306276	1	1000.0	29983	15550	20.0	1000.0	14449	14450	999	1000	1	0.8502622942204753	1	0.0	0.8502622942204753	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sub(X19, X19)))), sin(-5))), X19))	None	0.8331052692725418	669.3935663512495	1	1000.0	29983	15680	20.0	1000.0	14319	14320	999	1000	1	0.8331052692725418	1	0.0	0.8331052692725418	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sub(1, 1)))), sin(-5)), X19))	None	0.8106399006172955	918.6162287736735	1	1000.0	29983	15835	20.0	1000.0	14164	14165	999	1000	1	0.8106399006172955	1	0.0	0.8106399006172955	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(X19, 1)))))), X19))	None	0.8941735594940822	238.06275353476573	2	1000.0	29983	15996	20.0	2000.0	14003	14004	999	1000	1	0.8941735594940822	1	0.0	0.8941735594940822	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, X19))))), X19))	None	1.0	0.0	6	1000.0	29983	16362	20.0	6000.0	13638	13638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sub(1, 1), sin(-5)), X19))	None	0.8132521059401018	918.616228773674	1	1000.0	29983	16421	20.0	1000.0	13578	13579	999	1000	1	0.8132521059401018	1	0.0	0.8132521059401018	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(1, 1))), X19))	None	0.8558175873001942	504.08656694535193	1	1000.0	29983	16760	20.0	1000.0	13239	13240	999	1000	1	0.8558175873001942	1	0.0	0.8558175873001942	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(sin(sin(sub(X19, X19)))), X19), X19)), X19))	None	0.8553743080864192	509.66067070232555	1	1000.0	29983	16828	20.0	1000.0	13171	13172	999	1000	1	0.8553743080864192	1	0.0	0.8553743080864192	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sub(X19, X19)))), X19))), X19))	None	0.8709496918734727	391.8075862206903	1	1000.0	29983	16846	20.0	1000.0	13153	13154	999	1000	1	0.8709496918734727	1	0.0	0.8709496918734727	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(sin(sin(sub(X19, X19)))), X19), sin(-5))), X19))	None	0.8550928848138337	514.1941852437685	1	1000.0	29983	16905	20.0	1000.0	13094	13095	999	1000	1	0.8550928848138337	1	0.0	0.8550928848138337	0.0	1
[19]	sub(X19, sub(sub(sin(sub(sub(1, 1), X19)), sin(-5)), X19))	None	0.7772320354386685	1472.3626523178793	1	1000.0	29983	16923	20.0	1000.0	13076	13077	999	1000	1	0.7772320354386685	1	0.0	0.7772320354386685	0.0	1
[19]	sub(X19, sub(sin(sin(sin(-5))), X19))	None	0.8533409816232842	532.6184914449431	6	1000.0	29983	17032	20.0	6000.0	12967	12968	999	1000	1	0.8533409816232842	1	0.0	0.8533409816232842	0.0	1
[19]	sub(X19, sub(sub(1, sub(1, 1)), X19))	None	0.8104965558490173	999.0	2	1000.0	29983	17274	20.0	2000.0	12725	12726	999	1000	1	0.8104965558490173	1	0.0	0.8104965558490173	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sub(sin(-5), sin(-5)), X19), sin(-5))), X19))	None	0.856428747929253	513.7788312108593	2	1000.0	29983	17282	20.0	2000.0	12717	12718	999	1000	1	0.856428747929253	1	0.0	0.856428747929253	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sub(X19, X19)))), X19)), X19))	None	0.8575562886338689	504.63224163671174	1	1000.0	29983	17290	20.0	1000.0	12709	12710	999	1000	1	0.8575562886338689	1	0.0	0.8575562886338689	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(sub(sin(-5), sin(-5))))), X19))	None	0.8396265213753474	669.3935663512498	1	1000.0	29983	17348	20.0	1000.0	12651	12652	999	1000	1	0.8396265213753474	1	0.0	0.8396265213753474	0.0	1
[19]	sub(X19, sub(sub(1, sin(sub(1, 1))), X19))	None	0.8116656872738496	999.0	1	1000.0	29983	17555	20.0	1000.0	12444	12445	999	1000	1	0.8116656872738496	1	0.0	0.8116656872738496	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(1, 1))))), X19))	None	1.0	0.0	10	1000.0	29983	17595	20.0	10000.0	12405	12405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, sub(sin(sin(sin(sin(sin(sub(1, 1)))))), X19)))))), X19))	None	0.8905981639007596	280.7169372677031	1	1000.0	29983	17603	20.0	1000.0	12396	12397	999	1000	1	0.8905981639007596	1	0.0	0.8905981639007596	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(sub(X19, X19))))), X19))	None	0.8553076352537488	532.6184914449431	2	1000.0	29983	17611	20.0	2000.0	12388	12389	999	1000	1	0.8553076352537488	1	0.0	0.8553076352537488	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))), X19))	None	1.0	0.0	7	1000.0	29983	17619	20.0	7000.0	12381	12381	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(X19))))), X19))	None	0.8969013621476608	247.9901791667522	8	1000.0	29983	17768	20.0	8000.0	12231	12232	999	1000	1	0.8969013621476608	1	0.0	0.8969013621476608	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sub(1, 1), X19), 1)), X19))	None	0.8590269530905804	513.0427699222598	1	1000.0	29983	18050	20.0	1000.0	11949	11950	999	1000	1	0.8590269530905804	1	0.0	0.8590269530905804	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(1, X19)))), X19))	None	0.88654514102879	312.1037787405028	1	1000.0	29983	18057	20.0	1000.0	11942	11943	999	1000	1	0.88654514102879	1	0.0	0.88654514102879	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, sub(X19, X19)))))), X19))	None	0.8924816793175712	280.57121448707306	1	1000.0	29983	18332	20.0	1000.0	11667	11668	999	1000	1	0.8924816793175712	1	0.0	0.8924816793175712	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, sub(1, 1)))))), X19))	None	0.8927685325978161	280.5558726217082	1	1000.0	29983	18447	20.0	1000.0	11552	11553	999	1000	1	0.8927685325978161	1	0.0	0.8927685325978161	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(-5)))), X19))	None	0.8686979130998916	444.4415081990954	6	1000.0	29983	18454	20.0	6000.0	11545	11546	999	1000	1	0.8686979130998916	1	0.0	0.8686979130998916	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sub(1, 1))), sin(-5)), X19))	None	0.8216096899441618	918.616228773674	2	1000.0	29983	18486	20.0	2000.0	11513	11514	999	1000	1	0.8216096899441618	1	0.0	0.8216096899441618	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(sub(sin(-5), sin(-5)))))), X19))	None	0.8581492585201141	532.6184914449431	1	1000.0	29983	18493	20.0	1000.0	11506	11507	999	1000	1	0.8581492585201141	1	0.0	0.8581492585201141	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(1, 1)), X19))), X19))	None	0.8761971610939956	392.14188340444997	2	1000.0	29983	18642	20.0	2000.0	11357	11358	999	1000	1	0.8761971610939956	1	0.0	0.8761971610939956	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sub(X19, X19), X19))))), X19))	None	0.893724626422189	280.7692841236099	1	1000.0	29983	18856	20.0	1000.0	11143	11144	999	1000	1	0.893724626422189	1	0.0	0.893724626422189	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(X19)))), X19))	None	0.8939524865687158	280.9298665303008	10	1000.0	29983	18963	20.0	10000.0	11036	11037	999	1000	1	0.8939524865687158	1	0.0	0.8939524865687158	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(1, sin(sub(X19, X19)))))))), X19))	None	0.8839637565193753	344.4367412142393	1	1000.0	29983	18989	20.0	1000.0	11010	11011	999	1000	1	0.8839637565193753	1	0.0	0.8839637565193753	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(1)), X19))	None	0.9744343045078542	13.781480022521308	2	1000.0	29983	19021	20.0	2000.0	10978	10979	999	1000	1	0.9744343045078542	1	0.0	0.9744343045078542	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(-5, 1)))))), X19))	None	0.9439684160359042	70.54019208651381	1	1000.0	29983	19021	20.0	1000.0	10978	10979	999	1000	1	0.9439684160359042	1	0.0	0.9439684160359042	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sub(sin(sin(sin(sin(sub(X19, X19))))), X19), sin(-5)))), X19))	None	0.8769471395517119	397.04051172470986	1	1000.0	29983	19165	20.0	1000.0	10834	10835	999	1000	1	0.8769471395517119	1	0.0	0.8769471395517119	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sub(X19, X19))), sin(-5)))), X19))	None	0.8602175345160418	532.6184914449432	1	1000.0	29983	19171	20.0	1000.0	10828	10829	999	1000	1	0.8602175345160418	1	0.0	0.8602175345160418	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sin(sub(1, 1))))), sin(-5)))), X19))	None	0.8608067240051985	532.6184914449432	1	1000.0	29983	19370	20.0	1000.0	10629	10630	999	1000	1	0.8608067240051985	1	0.0	0.8608067240051985	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))), X19))	None	1.0	0.0	6	1000.0	29983	19376	20.0	6000.0	10624	10624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), X19))	None	1.0	0.0	9	1000.0	29983	19376	20.0	9000.0	10624	10624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(sin(sub(sin(-5), sin(-5))), X19)), sin(-5)))), X19))	None	0.8759175939540292	410.54152101055774	1	1000.0	29983	19458	20.0	1000.0	10541	10542	999	1000	1	0.8759175939540292	1	0.0	0.8759175939540292	0.0	1
[19]	sub(X19, sub(sin(sin(sub(-5, sin(-5)))), X19))	None	0.9352695173655734	98.02450494517609	1	1000.0	29983	19464	20.0	1000.0	10535	10536	999	1000	1	0.9352695173655734	1	0.0	0.9352695173655734	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(-5))))), X19))	None	0.879911677516687	382.32061686380933	5	1000.0	29983	19526	20.0	5000.0	10473	10474	999	1000	1	0.879911677516687	1	0.0	0.879911677516687	0.0	1
[19]	sub(X19, sub(sin(sub(sin(1), sin(-5))), X19))	None	0.9748815075345588	13.71822337067843	1	1000.0	29983	19664	20.0	1000.0	10335	10336	999	1000	1	0.9748815075345588	1	0.0	0.9748815075345588	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(1, 1)), sin(-5)))), X19))	None	0.8617523161379269	532.6184914449432	3	1000.0	29983	19695	20.0	3000.0	10304	10305	999	1000	1	0.8617523161379269	1	0.0	0.8617523161379269	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), sin(-5)))), X19))	None	0.8620735093344352	532.6184914449432	1	1000.0	29983	19807	20.0	1000.0	10192	10193	999	1000	1	0.8620735093344352	1	0.0	0.8620735093344352	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))), X19))	None	1.0	0.0	9	1000.0	29983	19838	20.0	9000.0	10162	10162	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), X19))	None	1.0	0.0	3	1000.0	29983	19900	20.0	3000.0	10100	10100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(1)))))), X19))	None	0.891975378939937	306.62722706467633	2	1000.0	29983	19906	20.0	2000.0	10093	10094	999	1000	1	0.891975378939937	1	0.0	0.891975378939937	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, sub(1, 1)))))))))), X19))	None	0.9142488422277908	185.5182075824076	1	1000.0	29983	20088	20.0	1000.0	9911	9912	999	1000	1	0.9142488422277908	1	0.0	0.9142488422277908	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(sin(sub(X19, X19)))))), X19))	None	0.863204459948383	532.6184914449431	1	1000.0	29983	20208	20.0	1000.0	9791	9792	999	1000	1	0.863204459948383	1	0.0	0.863204459948383	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(sin(sin(sub(1, 1))))), X19))	None	0.8279660425462156	918.6162287736738	1	1000.0	29983	20278	20.0	1000.0	9721	9722	999	1000	1	0.8279660425462156	1	0.0	0.8279660425462156	0.0	1
[19]	sub(X19, sub(sub(sub(sin(-5), sin(-5)), 1), X19))	None	0.8219264967169292	999.0	1	1000.0	29983	20283	20.0	1000.0	9716	9717	999	1000	1	0.8219264967169292	1	0.0	0.8219264967169292	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(sub(sin(sub(sin(-5), sin(-5))), X19))))), X19))	None	0.8783393108933665	410.34210183819187	1	1000.0	29983	20388	20.0	1000.0	9611	9612	999	1000	1	0.8783393108933665	1	0.0	0.8783393108933665	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(1)))))))), X19))	None	0.9022399275100406	251.92321271590762	2	1000.0	29983	20458	20.0	2000.0	9541	9542	999	1000	1	0.9022399275100406	1	0.0	0.9022399275100406	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))), X19))	None	0.8285982423100559	918.6162287736738	1	1000.0	29983	20468	20.0	1000.0	9531	9532	999	1000	1	0.8285982423100559	1	0.0	0.8285982423100559	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(1)))), X19))	None	0.8808976730606752	393.4525579771583	4	1000.0	29983	20523	20.0	4000.0	9476	9477	999	1000	1	0.8808976730606752	1	0.0	0.8808976730606752	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, 1)))), X19))	None	0.8925272098077014	312.0880226659582	2	1000.0	29983	20524	20.0	2000.0	9475	9476	999	1000	1	0.8925272098077014	1	0.0	0.8925272098077014	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sub(sin(-5), sin(-5))))))))))), X19))	None	0.9023957395940536	251.92321271590754	1	1000.0	29983	20534	20.0	1000.0	9465	9466	999	1000	1	0.9023957395940536	1	0.0	0.9023957395940536	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sub(X19, X19)))	None	0.07616514710446128	3169585.380816448	1	1000.0	29983	20544	20.0	10448.666243791651	9455	9456	999	1000	1	0.07616514710446128	1	0.0	0.07616514710446128	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))), X19))	None	0.915110922817405	185.4313959587387	3	1000.0	29983	20549	20.0	3000.0	9450	9451	999	1000	1	0.915110922817405	1	0.0	0.915110922817405	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(1, 1))))))), X19))	None	1.0	0.0	9	1000.0	29983	20584	20.0	9000.0	9416	9416	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(sub(sin(-5), sin(-5)), X19)), sin(-5)))), X19))	None	0.8791338506497169	410.7136218234647	1	1000.0	29983	20729	20.0	1000.0	9270	9271	999	1000	1	0.8791338506497169	1	0.0	0.8791338506497169	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, X19))))))))), X19))	None	0.9168741971278918	178.8920007910637	2	1000.0	29983	20764	20.0	2000.0	9235	9236	999	1000	1	0.9168741971278918	1	0.0	0.9168741971278918	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), X19))))), X19))	None	0.8793016349438648	410.1715110597408	1	1000.0	29983	20769	20.0	1000.0	9230	9231	999	1000	1	0.8793016349438648	1	0.0	0.8793016349438648	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, 1))))), X19))	None	0.8999700847296448	269.3641708227214	1	1000.0	29983	20804	20.0	1000.0	9195	9196	999	1000	1	0.8999700847296448	1	0.0	0.8999700847296448	0.0	1
[19]	sub(X19, sub(sin(sin(sub(-5, X19))), X19))	None	0.8836632070977367	378.54129463441853	1	1000.0	29983	20840	20.0	1000.0	9159	9160	999	1000	1	0.8836632070977367	1	0.0	0.8836632070977367	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), 1)))), X19))	None	0.8736281683121833	459.80764469931154	1	1000.0	29983	20975	20.0	1000.0	9024	9025	999	1000	1	0.8736281683121833	1	0.0	0.8736281683121833	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(1, sin(-5)))))), X19))	None	0.9913335944525937	1.6817434366835016	1	1000.0	29983	21005	20.0	1000.0	8994	8995	999	1000	1	0.9913335944525937	1	0.0	0.9913335944525937	0.0	1
[19]	sub(X19, sub(sub(1, sin(sin(sin(sin(sin(sub(X19, X19))))))), X19))	None	0.8244501465982094	999.0	1	1000.0	29983	21034	20.0	1000.0	8965	8966	999	1000	1	0.8244501465982094	1	0.0	0.8244501465982094	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))), X19)), X19))	None	0.8686082690121923	504.83878683578257	1	1000.0	29983	21063	20.0	1000.0	8936	8937	999	1000	1	0.8686082690121923	1	0.0	0.8686082690121923	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(sin(sin(sin(sin(sub(X19, X19))))))), X19))	None	0.8308742564461564	918.6162287736738	1	1000.0	29983	21171	20.0	1000.0	8828	8829	999	1000	1	0.8308742564461564	1	0.0	0.8308742564461564	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(X19)), X19))	None	0.8010244241968971	1369.812099080537	1	1000.0	29983	21200	20.0	1000.0	8799	8800	999	1000	1	0.8010244241968971	1	0.0	0.8010244241968971	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), X19))	None	1.0	0.0	7	1000.0	29983	21233	20.0	7000.0	8767	8767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), X19)), X19))	None	0.8691069473216949	505.0436959061852	1	1000.0	29983	21266	20.0	1000.0	8733	8734	999	1000	1	0.8691069473216949	1	0.0	0.8691069473216949	0.0	1
[19]	sub(X19, sub(sin(sin(sin(1))), X19))	None	0.8745150676642589	459.8076446993116	5	1000.0	29983	21332	20.0	5000.0	8667	8668	999	1000	1	0.8745150676642589	1	0.0	0.8745150676642589	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(1, 1)), 1)), X19))	None	0.8489147228325237	707.3653448552911	1	1000.0	29983	21332	20.0	1000.0	8667	8668	999	1000	1	0.8489147228325237	1	0.0	0.8489147228325237	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(1))))), X19))	None	0.8896404073577712	344.4367412142394	3	1000.0	29983	21383	20.0	3000.0	8616	8617	999	1000	1	0.8896404073577712	1	0.0	0.8896404073577712	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(1, sub(X19, X19))))), X19))	None	0.8746401772217215	459.80764469931154	1	1000.0	29983	21383	20.0	1000.0	8616	8617	999	1000	1	0.8746401772217215	1	0.0	0.8746401772217215	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(sin(sin(sin(sub(X19, X19))))), X19)), sin(-5))), X19))	None	0.8649414471364213	545.768497517553	1	1000.0	29983	21384	20.0	1000.0	8615	8616	999	1000	1	0.8649414471364213	1	0.0	0.8649414471364213	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))), X19))	None	1.0	0.0	5	1000.0	29983	21467	20.0	5000.0	8533	8533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(sin(sin(sin(sub(1, 1)))))))), X19))	None	0.8670319047998708	532.6184914449431	1	1000.0	29983	21646	20.0	1000.0	8353	8354	999	1000	1	0.8670319047998708	1	0.0	0.8670319047998708	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))), X19))	None	1.0	0.0	6	1000.0	29983	21762	20.0	6000.0	8238	8238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sub(sin(-5), sin(-5)), X19)))), X19))	None	0.8932445643487684	325.59582445963656	1	1000.0	29983	21795	20.0	1000.0	8204	8205	999	1000	1	0.8932445643487684	1	0.0	0.8932445643487684	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))), 1))))), X19))	None	0.8839422374704746	393.45255797715816	1	1000.0	29983	21824	20.0	1000.0	8175	8176	999	1000	1	0.8839422374704746	1	0.0	0.8839422374704746	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sub(1, 1), sin(-5)))), X19))	None	0.8676283813634648	532.6184914449432	1	1000.0	29983	21882	20.0	1000.0	8117	8118	999	1000	1	0.8676283813634648	1	0.0	0.8676283813634648	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))), X19))	None	1.0	0.0	6	1000.0	29983	21994	20.0	6000.0	8006	8006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(sin(sin(sin(sub(1, 1))))), X19)))), X19))	None	0.8936864992037489	325.8129617086001	1	1000.0	29983	22023	20.0	1000.0	7976	7977	999	1000	1	0.8936864992037489	1	0.0	0.8936864992037489	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, sub(sub(1, 1), X19))))), X19))	None	0.8936703204564245	326.674225794823	1	1000.0	29983	22076	20.0	1000.0	7923	7924	999	1000	1	0.8936703204564245	1	0.0	0.8936703204564245	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sub(1, 1)))), 1)), X19))	None	0.851012645269845	707.3653448552911	1	1000.0	29983	22079	20.0	1000.0	7920	7921	999	1000	1	0.851012645269845	1	0.0	0.851012645269845	0.0	1
[19]	sub(sin(sin(sub(1, 1))), sub(sin(sub(sin(-5), sin(-5))), X19))	None	0.0785759746868178	3174456.5634874003	1	1000.0	29983	22085	20.0	10128.085648008135	7914	7915	999	1000	1	0.0785759746868178	1	0.0	0.0785759746868178	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(X19, 1))))))), X19))	None	0.9122930872571093	214.17185593905748	1	1000.0	29983	22172	20.0	1000.0	7827	7828	999	1000	1	0.9122930872571093	1	0.0	0.9122930872571093	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(1, sub(sub(X19, X19), X19)))))))), X19))	None	0.9106007062252548	223.37365642727926	1	1000.0	29983	22175	20.0	1000.0	7824	7825	999	1000	1	0.9106007062252548	1	0.0	0.9106007062252548	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(1, X19)))))), X19))	None	0.9080119665033392	238.19681704456616	2	1000.0	29983	22209	20.0	2000.0	7790	7791	999	1000	1	0.9080119665033392	1	0.0	0.9080119665033392	0.0	1
